s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.05089389844549767,-0.011718546344863757,0.01653748850062308,-0.08322081780642804,-0.05454963321632765,0.07124588325936018,0.007409555009200767,-0.02244192160252895,0.055125728900473764,-0.04653221615770108,0.9748161620446808
-0.02532416187077198,0.0212609446770504,0.022163290911335766,0.0068718517179431095,0.01238899071752601,0.01640308106060111,0.04394270587490094,0.018741961354973333,0.0025754677193432322,0.00824260496557739,1.0215521828052796
0.02162944552097163,-0.0005512723577446969,0.019855742829496432,0.017948527067671746,-0.0041132780355461075,0.005106510480870264,0.029068000709896912,0.04086438901552779,-0.03907688056797429,0.07754818180309973,1.0373437348881158
-0.021400287861409517,-0.03726885654657823,-0.0013897551797215097,-0.006854068453909009,-0.026866914923194426,0.03715339850947971,0.031056919600889316,0.014445734264632689,0.09614534028400168,0.06482371625244075,0.9961239411278611
0.017100937152234305,0.08522299521155732,-0.006357309239603655,0.052237317865970856,0.018745935556605347,0.019570444165862153,0.004294854237639043,0.026592865519637385,0.06304693413949963,0.016872651820439337,1.0753683575891237
-0.004112360253648214,0.030729956676150395,-0.021069816399578153,0.005314461690357363,0.02430986334981622,-0.010614423395230749,-0.043642936046972024,-0.020370928336317647,-0.03595058943215872,-0.0407246098373044,1.0028524647139019
0.021053500972082,0.0834258382302554,-0.01434421214169146,0.042386855250801325,0.016159665585579356,0.025585627890200094,-0.006235416440018446,-0.02877621187919325,0.034000455296359845,0.0053493572071545824,1.057152246750365
0.024177872309068614,0.018431817684111975,0.0575637582009484,-0.00646342987346896,-0.007526863686018192,0.01482132585157009,0.02137330718330377,-0.046765933328997714,-0.02499864020680879,0.014625892866201171,1.011583467125971
0.027646157292588455,0.017804346057807365,-0.007765052236424111,0.09405343721052392,-0.0034741900672903316,0.004225048485569979,0.023332916540783698,-0.03899315136199691,0.08368226020285621,-0.05764229767650114,1.021874197316405
0.007247660146792213,0.04004817334175259,-0.028802503241511707,-0.015197220197621934,0.009186569506292683,0.013204561488716373,0.005875498620625877,0.00631966484284458,-0.014595959798046442,0.003643666773786919,1.018237546161973
-0.06090793885649409,0.0297980513470994,0.01065804810244882,0.05975328596397879,0.011009483923090998,0.0762691934330614,0.041239523789019364,0.026476300228227376,-0.0844341603997648,0.07504607411350485,1.0662191300346946
0.1212829460622548,0.04916782906819234,0.050786454567344236,0.05480349270567787,-0.0813070296561286,-0.008427119657423151,0.06048197671759755,0.017542094127743733,-0.038273298602497244,-0.01679544062043024,1.0462282695030523
0.04641578755509429,0.041396978147902413,0.0019472046056877128,0.041678766521073836,0.0412839975803696,0.013918800052119762,0.06604662494070478,0.014306474237818466,-0.00614288974864371,0.039688523390540395,1.0659095590378793
0.0336298342867485,0.08222744140858115,0.06936025841399852,-0.029151321161517044,0.04460560725607156,0.09029113493508828,-0.020816814946210294,0.01839120728643673,0.041286006136086004,-0.036394730627597516,1.0798902911930157
0.04215928431234571,-0.006641370650903304,0.006198659890291008,0.037488456553773225,0.06445631337201388,-0.024073724687496977,-0.03709791253246304,-0.006794266960601154,1.925239748874763e-05,0.03373745882868519,1.0354948698497306
0.11463609948703188,0.0044114540595522386,0.045726946776159585,-0.004340605566544253,-0.02665564283961933,0.06699543616876787,0.01926361697506211,0.006219158029797135,-0.039930646472827264,-0.032312235600585396,1.041315347004144
-0.014322653036677192,-0.004801515140616358,-0.0402904456356855,-0.004452790077262951,0.022441630507006597,-0.0019859494587320912,0.005369418785588779,0.02004969265251319,-0.005109624685815255,-0.03953839036604501,0.991252457815235
