s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.1494207106488415,0.2486666250579815,0.26900650720068653,0.2568644927216174,0.23893145298064072,0.23031607027441975,0.2579795334208492,0.2724105626856873,0.2181015982493289,0.26523188844219325,1.4999851656309073
0.2020111084924722,0.27442206242739264,0.20085529518837575,0.17193087906765495,0.10108891487628918,0.13286389257264922,0.13592378313952314,0.09026830737567759,0.2547851217548149,0.13706131449667708,1.3515683030860814
0.18219586726125223,0.1995075430567932,0.2000524944088214,0.17486924398552908,0.2263757698892818,0.010338113513186836,0.16026993247847282,0.13269824728035326,0.2362212513584143,0.11628317353051404,1.3189282272182983
0.17706112243399644,0.2290131153717176,0.16372441249442132,0.1901201167283576,0.11795388257675021,0.18062662390215356,0.2568562659210995,0.14684738062429703,0.2108871790056645,0.14825129330303827,1.3611616376848048
0.10513534695750622,0.3091805119128529,0.17708492074680476,0.18724868367088562,0.11339874164944866,0.1802951051069848,0.23581177840915565,0.10723670919894414,0.23810843801732945,0.13392219045529974,1.3651177294798726
0.1344751380402592,0.20281875550439915,0.11480451751245899,0.15582597783300728,0.0772619067412672,0.16908335204516098,0.07987635916163678,0.12385406033876122,0.13777605613062993,0.10560319515206279,1.300595077223886
0.17783029826825833,0.15118264561175632,0.30253164835968205,0.19268950865166562,0.22870103443065204,0.22678978628311686,0.21239647295535835,0.2225842882419213,0.33436393908540674,0.1968361668546756,1.4218771162932269
0.12393046978477476,0.23523504773345316,0.11900921740079143,0.1954305951906471,0.139190254040038,0.17334155233822068,0.3091897335812015,0.20919259906563192,0.23552598958654009,0.10505408396125382,1.3569796077154408
0.1016803448977241,0.16747131608665988,0.169992338850038,0.17090105375051803,0.1215501378851605,0.11307819712938949,0.15229279400293114,0.13587704309135937,0.12417798346333392,0.12392297193064288,1.2894497095997188
0.13588197421339607,0.16175624337095004,0.06696694618763283,0.18355730941556994,0.08363768985551752,0.06816112410058135,0.09812075439634693,0.09779687418882256,0.22791878007611105,0.11495116075454456,1.2508179608144443
0.09618288097606567,0.19070827525747316,0.14103758333224367,0.18454832084410946,0.10229342202051456,0.12928413765379113,0.07823189899387242,0.09145561835761323,0.08842644558385496,0.09659965203612647,1.284570939452354
0.15369913896706783,0.22161652219189773,0.05791179068410024,0.10011520888296012,0.10924112400273991,0.10648388304546753,0.167528771837426,0.054538096564581626,0.17746386071409995,0.09114984042959462,1.2534789584390515
0.15332634029480954,0.20738139992972415,0.19303333748050736,0.18506331960998804,0.06437086931949226,0.10510715037712204,0.1686264464778211,0.13185765924354506,0.1768719351925548,0.23499706772716206,1.3254108972179535
0.16815300277527553,0.21503597089371063,0.1823894259296701,0.22915461605603069,0.09312714204260021,0.24051823930804667,0.16736252762885284,0.11952407533489519,0.1451151155226144,0.22515021310107666,1.3912165149863254
0.14549460681652593,0.2004103642980604,0.1480877076950051,0.18493304468945176,0.09545016591058782,0.13061124423134646,0.1319527054465049,0.22801244831756187,0.16710806913284398,0.1701044630825891,1.3445777882301508
0.07603294696586482,0.2873592671769622,0.13778949736511406,0.1773695258217964,0.0419467058424001,0.09914841581373782,0.11392433429047821,0.07913041915441953,0.09757861550829032,0.10841254200364824,1.2885202933589346
0.12377469397579224,0.23357183313283933,0.21394853267390962,0.23493137374963954,0.06697840575481305,0.1803600517246829,0.14214110991188705,0.24548412952886964,0.13080164200540903,0.14671284751485514,1.3857855787445388
0.14858696350223494,0.11141643399016937,0.09253802756193788,0.13349062777643173,0.040761485029736866,0.11915188446550362,0.10438407208754391,0.14302656524635549,0.20602521718306288,0.11200242702634952,1.235211886065065
0.09468696548032815,0.2659808045935883,0.13515625049026236,0.16271951734641307,0.05897672478018476,0.12577968626276675,0.11126698542887054,0.14340086152052087,0.17051375212411904,0.17556184838205066,1.3201009186487243
0.1379486922191262,0.21118105919346503,0.0357423212086554,0.11195045772884542,0.03348490396299076,0.12272480388519749,0.133042710647949,0.08876506652262847,0.17915263988402258,0.12951478277431244,1.2475049421176707
0.10368837309643683,0.18736852556757494,0.2306083996673101,0.2460304038334598,0.07456265437802471,0.07881625749223721,0.14205417504651835,0.18371477651737397,0.22015706668330604,0.2431012178474397,1.3399447465927137
0.149314363783822,0.3188746994937598,0.15021089723551906,0.29203677636184705,0.18943369479478098,0.26127260945338937,0.23258311940100584,0.08768600584281191,0.2727026992548254,0.10495571797354425,1.4459950142640074
0.024307800575482784,0.06958784974031262,0.057981894274364926,0.17034433045703884,0.029030989491385606,0.07097603896998611,0.01967310373655426,0.05895604047899421,0.03666684527573211,0.10325809813248596,1.1600678999043652
0.11483581594312615,0.09554606748200076,0.16604265808113738,0.1135443790211829,0.12097213607735452,0.16086179897389388,0.17541981072061796,0.1465032568563411,0.2017280231200614,0.08649036269617663,1.2536221931680749
0.2740126072310374,0.28021389587285134,0.2641911509466874,0.2930928177018569,0.16358841777125924,0.1692113271674715,0.25998326971976293,0.20588960828022984,0.3147030259891001,0.1657354638840951,1.4763047181716318
0.16955101718323787,0.16382957038208484,0.3107580477772633,0.1493987834216592,0.1890742106723489,0.15929631825151247,0.15722584014339536,0.23726939166736644,0.282776000480186,0.2519992537211807,1.3955266497673333
0.19135642038518635,0.2568419970546728,0.1611628551896034,0.1749032214428659,0.08841687055813911,0.16064984410677988,0.20520868385748486,0.1499462971405656,0.15338416257333798,0.14773998748626715,1.3584788449010727
0.07018899502544612,0.08075047567000528,0.11483873540411312,0.2300494702397929,0.09052276761201593,0.10465883613164166,0.05265194645414663,0.15370658976720586,0.10746230510671066,0.09545728303336996,1.2499425598021754
0.17766181787142546,0.12432607774035781,0.18689991531176547,0.28312340011913695,0.27268274391553676,0.185385089994604,0.20274478822516528,0.196005417907745,0.2477853283141055,0.20472658117053397,1.41988318791924
0.11829715580251005,0.08127431189174032,0.15723050450374398,0.058391775047832065,0.1429261868025098,0.06272947008921573,0.12269380023453072,0.13024637351303256,0.12718718630988418,0.09000876019245493,1.2029578486021342
0.17196751552707015,0.22656798674864473,0.1771710687129218,0.324208334608708,0.13263983444074207,0.16503219410166078,0.09269227231093945,0.19720853076409453,0.2367369968561226,0.10558208561769496,1.4124994392428294
0.19865404970597192,0.3621198289902826,0.1916099075819302,0.31787761993945074,0.11987472791485733,0.20322110271130445,0.22931120868376054,0.20846532633024117,0.22611488161148496,0.20074878849847333,1.498742130302464
0.1758500920143558,0.15207699323588425,0.14948986230843977,0.1816903859633488,0.08851584884727551,0.1678466225412733,0.1225450282794691,0.14142996517932818,0.17355014122143736,0.163522273320681,1.3183780686179531
0.17408791169911791,0.23890823979496223,0.29118164308934663,0.1700063556880739,0.17377996077175695,0.20416098886850964,0.19277539777848968,0.2357992353400911,0.2714560037453403,0.11874275830111178,1.415403089635328
0.16548132485402942,0.1327410029736901,0.20909820330691634,0.1871465526001799,0.25367928555811886,0.16868287438425494,0.21615785570879942,0.2538601991443033,0.283691021680212,0.17043575524963075,1.389141437723354
0.07863928179997107,0.21088785724062742,0.130349771837128,0.05863048179696374,0.07554088597482309,0.08280015054466063,0.19111907647053802,0.13242346636033064,0.2187034644305263,0.0952706800506522,1.2303355105691083
0.21114902305358418,0.28835384843654044,0.20411384174404848,0.2970507174211907,0.14176222398767424,0.173970516919037,0.2511186882205317,0.22238276884543168,0.33126531076111265,0.14447719659192546,1.4548212876657296
0.1418192133790584,0.1843020863696177,0.07424448830251595,0.10731664589014937,0.05722316191459745,0.18219565001481428,0.1109183540417543,0.11355380338191223,0.1320316541343101,0.10376540669799703,1.2686412213036757
0.14227309989681597,0.26938519563771396,0.06818900511051948,0.06716071011791751,0.05030350419220085,0.10375278366958093,0.1370441427484073,0.0770760071943621,0.10012768709687328,0.06478219237537951,1.2459413511432567
0.1984942743228812,0.2840530650887012,0.24853970087017824,0.28558398560804293,0.17557786042477788,0.17537204848365215,0.22866452588496505,0.17419253749120825,0.2744374469512002,0.2391432552082457,1.4685825390464218
0.09045551253899055,0.18267276066245844,0.08836125843831154,0.23997516022326576,0.11896042683034783,0.13441881534813077,0.14804471562103927,0.036895881384586146,0.137523327048429,0.1388624561027314,1.2894124998897123
0.21143698996006116,0.26950826742845807,0.3084762812730078,0.24456913121903964,0.2055117337292987,0.23900471995021244,0.30065127730849406,0.24264034150795788,0.35276777785810054,0.2783378063886109,1.510162255439289
0.16378627744731356,0.2911801734125267,0.28756431011555394,0.3274642173207067,0.21810642809719882,0.23341334173426656,0.2840299751698664,0.27935908592077174,0.20054292542767502,0.18012974666209233,1.5263638949196576
0.227395654963366,0.17514081903443382,0.20290068202319483,0.23495300007856104,0.21517327315452417,0.14950392663471884,0.2511954927313412,0.22485715450399746,0.20944629158830083,0.1687741587493938,1.4102516963075713
0.041752248488717766,0.21121838073729937,0.09961601606616456,0.06236318840353459,0.1400975986170539,0.10734570040999317,0.07420139395356698,0.20964440630350487,0.07070099003796111,0.06376751420085969,1.2625807556862279
0.17516158874010526,0.27249227674331117,0.17733881110467437,0.24900184229412645,0.21509059856962717,0.18089562983568525,0.22967729685282084,0.17165859811318962,0.21728098842014149,0.21805266514373817,1.446013280567555
0.2882133088134805,0.263428783120759,0.4158165621623486,0.2921796758775039,0.35058953051230696,0.26505533422895994,0.34011330762546516,0.3827205013354422,0.40750785061583455,0.3248262780353029,1.6443318869790176
0.1357522716353079,0.25836819532646044,0.22254284812781283,0.23171460051439133,0.10902358861799649,0.2606976217295031,0.17493272958453995,0.16805044366080427,0.12703711582068103,0.18935853944093217,1.4236703751609148
0.04764019590843405,0.15520216480881577,0.03787358314177858,0.040087083216720686,0.039382628531695836,0.08429652370638242,0.09614843907037879,0.06715896596740428,0.12643017219739197,0.09759755160578648,1.1608146258070633
0.1336349159459007,0.1817477778764008,0.09252923347975475,0.09938595325600054,0.07635618424013407,0.16157466200557494,0.11652145958802099,0.12954689178472437,0.20482229426751333,0.07490887786529371,1.262284999477302
0.10742618782078468,0.24135455412989548,0.1271195402739577,0.19089989708037156,0.16865725071916776,0.025090562981468015,0.13033972037846328,0.14268887120556434,0.23698155064113757,0.13859793402081957,1.3112271691423785
0.17956385688074317,0.16975914142785875,0.11097334007482453,0.08651570438979275,0.15426472534916988,0.06642258225930081,0.09609966975433405,0.17525076680136376,0.2725548735430857,0.1339475157801595,1.2795704871022675
0.15465331031860155,0.34241878087905664,0.29431793598673456,0.23292754542945973,0.21186167314171517,0.1829207426334454,0.20053733465199966,0.2830119858917808,0.15109519811461003,0.20243907338512024,1.5054168062988489
0.21745835061774962,0.2072473802755331,0.17470578207568754,0.2424155525836771,0.08306049586388363,0.19727605227370712,0.17025623097423426,0.191261883576771,0.20742863230658606,0.20318885878908202,1.3991378329799273
0.28587868816020434,0.3951760329728596,0.36261882775722204,0.33472328783156613,0.2769400281325537,0.3166538250067281,0.284355913571241,0.30497533329216137,0.2922992265534348,0.22624185598218233,1.6654341351607407
0.17576421916749074,0.15891815476541873,0.04277564084725176,0.18142473423529587,0.07391469036195328,0.10662157109084983,0.046534202505077615,0.08530915450240475,0.16054732016027534,0.025697682878369335,1.2466921566419125
0.2667280839605315,0.26795170961493303,0.17687420910218732,0.20059644558658143,0.0930121498331723,0.18538658881732223,0.19016811630285924,0.12857395565005292,0.21227498121979613,0.16644386019661847,1.397777561399785
0.13773073653185366,0.22806035263792762,0.0612770648880434,0.12149671733088571,0.06044680636452639,0.17914225484570082,0.09241897101737721,0.05949019245864368,0.08855983222354927,0.15418826132048097,1.285171217210889
0.20202138297592626,0.26477637421024547,0.20004727479215564,0.18477540674136242,0.20787750685349637,0.051696367706172835,0.1924035013850812,0.2029313707473676,0.2503801121303535,0.16390933109808964,1.3864873689623247
0.12112682649212753,0.21673893656042578,0.06844758431584591,0.17189347665319465,0.09935245454156798,0.014538233483941593,0.06832821325938308,0.09384127892205309,0.15907648933419605,0.0127661029299138,1.234952225163433
0.05591795984076249,0.21270466204710511,0.20397841819738427,0.2451347561040405,0.05870352630115099,0.22505916728184708,0.15364487085590828,0.20405750207512607,0.18581995166013632,0.20248948302396758,1.3754015528097332
0.14791426718384892,0.16580787164341237,0.17321054280581247,0.19758056602898608,0.11389762354757584,0.20757424339164954,0.1374636241038608,0.15054893891309842,0.1780131459988094,0.1293535784036664,1.341016438488275
0.13723877188124595,0.1762262664028339,0.13910574598818048,0.1795790884693387,-0.009565575743249524,0.143033199339867,0.1105649571056705,0.13343309629013397,0.13725706581979746,0.14539756530922632,1.277771018689093
0.17312238192228188,0.220639688658983,0.20515313675995578,0.25894881686799387,0.125704782409148,0.12643492332213985,0.20406882117015002,0.11268561254539539,0.14081762860704963,0.20348675447695697,1.3730744964961725
0.24106764555674023,0.26007858262922545,0.3463310027541198,0.3859873627832427,0.2307883579104249,0.3497079170515974,0.32784173888381485,0.3462279016041324,0.26070359287301254,0.16474663444940446,1.6102295180212594
0.14653635220414488,0.29170620838724914,0.20609337665461674,0.2421739600317637,0.21004710690381015,0.22826593074589452,0.20800995978360828,0.2211618414253226,0.294616721244545,0.18538252324207483,1.4689994464753335
0.22985781306962133,0.3397708827134476,0.3405960853839692,0.28817009479068634,0.24200098364503422,0.31842928411278454,0.21129108316487738,0.2610258204401609,0.26305825635797386,0.2360967889081358,1.5964797304210392
0.1308445165553976,0.25270050724255594,0.16522205529933703,0.25401615580277326,0.15003575390927631,0.14962471929247737,0.14648824713878958,0.08663217379514127,0.13531224369615347,0.12065516895947548,1.363940274217647
0.03846562747854823,0.1781979031692806,0.053845652960453204,0.11784988833802593,0.10124509010424336,0.033870571800032195,0.12518985190756335,0.11718047259083307,0.08759334180573576,0.10022176657604187,1.2085966453512755
0.05330037695780714,0.05043609760531094,0.1050124785341742,0.08945107239800355,0.08699552669295285,0.09128817984270467,0.0903749853804004,0.10576795716151825,0.07415923607609301,0.07852441125165197,1.1658074386118422
0.07767442047336089,0.18731613431049332,0.10979412012414635,0.14148763971706976,0.14024206512381523,0.12911407906139985,0.11080667712881623,0.17821097091029395,0.10496858286593241,0.10312123858609272,1.293079698112215
0.17338426087973696,0.17211698244250154,0.12872286723436624,0.17826971467545555,0.2094458122577042,0.08577032901372979,0.18088998644923415,0.11669380099289776,0.19005058915259748,0.1308177617355706,1.3154406755504013
0.07465218738696833,0.18221296021967787,0.14437070871564844,0.12898511021060857,0.17475839452252978,0.13306919896598254,0.13652840824245535,0.1253126369379185,0.19080578046857147,0.09212913053246384,1.285140293301403
0.18343636965505047,0.3082411445198604,0.21696693597377864,0.21923956739525408,0.09099418750488322,0.22272610626980177,0.15111707739912145,0.23741534439119863,0.15449447829938423,0.14537275813973605,1.4424926675051952
0.16064948311808128,0.2960755290355265,0.25393991826150303,0.23857127363042996,0.28144629812042343,0.1643318115478918,0.17446623621218138,0.23987987496689103,0.29779914748249975,0.2262382132003376,1.4914382588634982
0.09305578389541819,0.21588254394347073,0.06787740832509881,0.06692762724381718,0.07122440515150018,0.1195458991572128,0.16805505652138464,0.07744558671315271,0.18499297992825672,0.08588561963237595,1.2263185471555689
0.16586366748129883,0.17753032983290926,0.18079025879035662,0.10616573461422779,0.13682764953040122,0.16593114371479226,0.06732215548731527,0.1718430485039067,0.24188395909499058,0.14791058063822157,1.3246700603724124
0.20814512918567132,0.27597972687700756,0.1864468626522461,0.24485265773262044,0.20402436920967945,0.188617033999956,0.155316889660417,0.25494686076733786,0.3067831346373647,0.1164927102628756,1.4575827690100214
0.0740348322343139,0.13648454594680084,0.11596223579800014,0.13965888134714322,0.07666023387022394,0.1207444135896897,0.025813735407632987,0.09929722870152008,0.15625572494241824,0.10829975317664366,1.2351571471910765
0.16531204726627058,0.18795415079732736,0.2172761427885525,0.12907142971811053,0.18076867933427965,0.15090143276587722,0.18006189759680774,0.15929567199625924,0.2926988443082249,0.16307925267423307,1.3443535177988817
0.06941037046479487,0.008362284770463357,0.07177052496250375,0.1570882290880367,0.07944741621764134,0.13416122041595774,0.04414261106083164,0.055492239061294885,0.12257117386725422,0.12870712615525853,1.1794215716112275
0.11247559513463667,0.20045017036565022,0.14581797632901466,0.2602702851343519,0.14265393483045746,0.2595753247015313,0.23748003193531408,0.19377132637689373,0.20834357782995697,0.2212194383854443,1.4130516178848336
0.23245915903003916,0.36551287454497566,0.2607905192238276,0.22438594889483032,0.12445679182678447,0.22213321472460074,0.2392161668324341,0.1726301459954495,0.18261196449770445,0.28225387799349083,1.4998352588783
0.23803863480134246,0.16011654984983226,0.19099284244774614,0.12626877188997537,0.1759157822388265,0.09940917133795524,0.1523374267557296,0.21094586878344912,0.22793655706740923,0.11000759385652054,1.331463174637916
0.12638443547947015,0.23190025764380234,0.14610692332943162,0.1136106878443649,0.11687911257168611,0.08663818723170282,0.08315193137550134,0.09712369368621987,0.07408213483954218,0.11115528591457745,1.2803263190656928
0.08737441062129561,0.2058582293463725,0.08023617386759366,0.07903057733101701,0.03791326379356029,0.09386038326955382,0.07116347363582073,0.12349685741838093,0.2367241791941872,0.1401630578372713,1.2330840491856783
0.18548559839532924,0.23117066495885458,0.1223747592897732,0.11793190620738368,0.08977419022765205,0.17934771041554817,0.1297889841777488,0.12022138439955812,0.15091469742229213,0.120274253398137,1.3193577858662358
0.10390506118480272,0.22573197699732722,0.13208021381876653,0.1802057826634987,0.17076957107078614,0.21281900052817931,0.08862848362066784,0.10531638824884197,0.22768430313104926,0.1299538839669493,1.35207662659738
0.09469222211369599,0.3115842465991575,0.2422611934922917,0.27948625779323105,0.12906500613195562,0.16551059534067444,0.21649880924720663,0.10423099051855578,0.16858713115272383,0.15333726894279628,1.4054318629054823
0.15084787129238997,0.2943387643349962,0.2510336776304185,0.25895525540230907,0.11781056414742445,0.21426799701911484,0.16367571614861945,0.16093144277590984,0.21002644044160862,0.15554208431564495,1.4337115807194456
-0.013125737232243237,0.09630722934484734,0.0982104798722794,0.06258220881695081,0.07496368118007357,0.07919560280219082,0.06258695600006922,0.06644246581895599,0.15741139700444096,0.0036930251060720287,1.1295766377843863
0.10541103316382416,0.1450877581214472,0.17157081295836965,0.16267476977779907,0.21107993416519005,0.11891024947588393,0.07298366396732345,0.16529649692522427,0.18115284139965776,0.14733993056743955,1.318875902390356
0.2598052608494538,0.23745664700728128,0.12270857835460132,0.23264556282721754,0.16374729702755889,0.20085753920451183,0.1398557959156535,0.19994232447638022,0.13684850538106708,0.17353740248890304,1.4324962001951054
0.11532787679101972,0.21186105633566238,0.1683048141862156,0.18209463533846307,0.03584819620731117,0.1517149104750858,0.20004748845210588,0.10872621450196798,0.27362263145822263,0.08537105098132909,1.2866233200315207
0.07091701904723226,0.15943158003907468,0.21453168751969423,0.11001721416542817,0.1316351163997857,0.16264423848906523,0.0772690034475692,0.21467699020799316,0.12811517847857165,0.16058555840831398,1.312292476903632
0.1587828190004117,0.1684041404004998,0.23702518866790032,0.15692969171835308,0.1812421047578383,0.13845108712329535,0.16151672503900655,0.12098450821040002,0.13958993570883527,0.15249285068638066,1.3325986861144292
0.17988192039918866,0.16965963069373727,0.1301680617588894,0.1537502649456607,0.1695978238135475,0.1858282145792683,0.09678048390378619,0.17998125810575466,0.18515132958860905,0.14030801668221327,1.3489533159735814
0.08123327575520053,0.1952963714334703,0.12124724822703518,0.11518166753101831,0.1101944144810734,0.1470264193796284,0.08425733966482984,0.14919820584912824,0.13233112840495995,0.14498395672003003,1.2887132894125883
0.15150193142630602,0.11536890755587648,0.0993610863444382,0.11313867123806684,0.08798475175516994,0.0620052475265811,0.05288497099965221,0.1772007990429552,0.14524435892883672,0.09656630923980815,1.2340319543007603
0.19625381408729656,0.26650747430499155,0.2862935282204966,0.2934796076368266,0.18077841424598168,0.2660827514421487,0.3047834531674134,0.2285483491315221,0.2836129535712034,0.19732838694583188,1.5020908558121917
0.15035164432448497,0.24737971251994534,0.24561936135802767,0.26310621229663644,0.09506247942912055,0.24609124470123148,0.2058152930580454,0.1690765376771998,0.17817281921252348,0.17677387497267566,1.4238354039801409
0.07181052535413182,0.14446613994279928,0.05134943524508895,-0.05460878947257643,0.1245307199467192,0.006228004945080452,0.06314767362623516,0.08989256936206896,0.19866766787255374,0.07019818087139235,1.1326619779831912
0.15746151149455617,0.2297731655867386,0.1260003174358137,0.2585860615849799,0.1762619263173596,0.12080399504423639,0.08627604091946008,0.09429018153548688,0.0676692633603026,0.1599036463808323,1.3663734662877418
0.12626667254237442,0.231374310712385,0.18401687706501826,0.11499286452102192,0.12787066920832715,0.07633100396794419,0.16914563383526648,0.1316282843451952,0.1851413051148334,0.12513261334457224,1.2931321203974941
0.06656539055520164,0.09736837241325726,0.04449842758648652,0.19937616900065364,0.16327069248427706,0.09304256352253501,0.04261878385752345,0.09334403913478945,0.15329924380561608,0.09108019137707563,1.2375819396549874
0.12369985430549207,0.18529370944292237,0.13298961750713842,0.1424542135299837,0.05667850933389049,0.14513147252608982,0.06718033659495332,0.13539039181240567,0.15779978994306776,0.08596267604367169,1.2751899774552389
0.18716651212657542,0.19087526198967342,0.18884086650885498,0.15331785852087626,0.1322570586985378,0.1941448784233359,0.22338897808883612,0.23886668708771092,0.25859648515695216,0.14228704403226844,1.3698127703924294
0.1818521688815585,0.19544920289177453,0.1731200048892396,0.20983335000147463,0.16930757881960265,0.26099558525849353,0.2008448673472216,0.1953094552425074,0.20102631990516975,0.1733987811759177,1.414264317509107
0.33132462889057185,0.28725239472753866,0.2714301712075482,0.2076799500400347,0.17608430255233126,0.18673302972119946,0.19819236759276204,0.2268240747292341,0.26115445726017017,0.19950315986283454,1.4879329364161467
0.1762977226508631,0.2456357967415717,0.1346732703339496,0.23161886089869171,0.1546801881045475,0.17348468078202608,0.15780368538023723,0.1226747975258197,0.21929659629641166,0.178602083813777,1.3878383406257588
0.18878297218765158,0.20185428594183805,0.12836238901816482,0.1678101898545942,0.09615920172534848,0.0842076542202953,0.1762320996889592,0.19801548203420014,0.18184775215163293,0.16370821975457417,1.3222518075047094
0.1691236918891829,0.2593259422523289,0.17899925905343042,0.20951436100163262,0.13419645443282102,0.19899616800319678,0.22345545717767581,0.2069801395400791,0.18593561898803163,0.11561322390838194,1.4002808360691505
