s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.10415759395124838,0.1321929421384279,0.1405858231824702,-0.0377407397412763,0.05837950344305915,0.05935181610014868,0.03019948043780274,0.04592036197511008,0.09479956571583843,0.03849311444035401,1.1353731898392467
0.11594902301128013,0.14920508916805392,0.19458368914779642,0.29129779465602423,0.1505102903458798,0.1820106469686591,0.0757683258852312,0.1462610933982244,0.2114030211611012,0.11985147818633883,1.360906349325125
0.10922267956721221,0.19706099807031396,0.06251354080467877,0.05533945905012821,0.03467326976387559,0.0827635428653293,0.059557364784175226,0.11397362365055465,0.1522487692743639,0.09341427841639555,1.209832412692972
0.07560110069969944,0.08777743948518593,0.12714571215268622,0.037296876282396405,0.001219066167376985,0.028637772932371894,0.04899786921344184,0.10598849715968406,0.11688795001076684,0.04662322547197907,1.1235201990293167
0.12742324133937014,0.19561319645826442,0.07750591447101514,0.11202392824071919,0.09319663859118979,0.19998244608111934,0.17556551603393034,0.07596800690277622,0.15184603430125876,0.0905819890458224,1.273801153100508
0.1089115758375048,0.09166670447380992,0.05358254587916907,0.08235582700162308,0.09342500564706108,0.17453390523153095,0.15313405443512731,0.096229395077597,0.11601270484189324,0.1012491476464346,1.2143185965907266
0.10067040190091386,0.09700415393390005,0.10573717956422668,0.10611791639441048,0.12049326557297442,0.11801030599314205,0.1338551337999073,0.11564826299433854,0.19322304668847323,0.10660246736330758,1.2244317107968448
0.11656152204986564,0.09479840763091664,0.1840452960893653,0.2779722570663363,0.19440405910196218,0.1882970380922631,0.1505314158723779,0.17389177280916535,0.14024119046983424,0.14444768946617512,1.356870134468999
0.17282561011371678,0.271203613827042,0.2372669766648784,0.13593822391729307,0.15989760210178056,0.21696146837768915,0.1468601829982636,0.2225015739472973,0.18773023905308348,0.1549178224794688,1.4158037285826264
0.13109307699048156,0.16537667275845397,0.01394218067358139,0.027137060399541613,0.1242399677126765,0.0767685730006747,0.009361060360170669,0.027688283761040447,0.044338195417533054,0.0833622800116352,1.1881146743459687
0.029519179209978676,0.08119044821778394,0.054991433108675644,0.07605271614991586,0.12747200526578076,0.0988606659774443,0.07289261635642616,0.04865296947011946,0.011826123189639007,0.004758778547781305,1.148878223146818
0.10947210552949843,0.20834738941153974,0.06916114325011907,0.1695110473803604,0.06251206637265663,0.19158004018665253,0.10036812175286872,0.128210256683181,0.09476397257665875,0.14023298045108612,1.3060072521985602
0.06876997663951542,0.10407282131069434,-0.020578064856387593,0.11502375674494761,-0.025952039353344728,0.1618234739180605,0.11125089012845837,0.07796385490614213,0.04749519721465226,0.03165711610046763,1.1586029463040306
0.11674433654290242,0.2225754934791062,0.0770683216962289,0.17131771546534239,0.026646367871744722,0.14393308803657315,0.1158044864773074,0.09734734677013746,0.12306277212846484,0.12679924865609127,1.2792415069681544
0.15909460558079971,0.24818390057168083,0.20326501249018686,0.2649370999290199,0.06332546601774745,0.23101160706502,0.22221317562211504,0.21501400684219124,0.16810372093228404,0.1570581452518272,1.415000988755072
0.044054664490791116,0.08004795832401582,0.1172607383531661,0.10681170178453936,0.09466890825952722,-0.0023774688348708883,0.13034690027297244,0.05481903886480335,0.2389494559720134,0.0790362426737327,1.1406679989275008
0.13564621563136464,0.16792779747012762,0.15419308407427773,0.21360095944025084,0.10346348598349697,0.11727546410040374,0.1402933744387296,0.13400352717267347,0.21430288866291797,0.15699977223776754,1.3109432826458334
0.12019757436545962,0.13460053530668192,0.1162577069261729,0.10428376045424971,0.10374115410676432,0.1467787629369108,0.0660576993262032,0.0972347797242022,0.14825754962734763,0.10486667608494274,1.2468507990576743
0.08335323628195493,0.117905149105529,0.1545724944348774,0.17449626631415205,0.1610115487410349,0.14224594065252683,0.19871756029316373,0.18383329314382474,0.12117924307611079,0.15216474716931477,1.3001982645634156
0.05734670317214282,0.10708640537696654,0.06157499454712608,0.07398265049683114,0.0702684297014371,0.11790591359812042,0.10752434874346328,-0.007690546471006324,0.08256788721988281,0.10079352214550838,1.1586137877870106
0.09960206737116883,0.12439730249827327,0.1747485386305375,0.11752114732970217,0.0887064985092131,0.08881964017201886,0.1286844516599336,0.14431470404085786,0.17773852468122991,0.08197034152062825,1.2326431512625997
0.12822283440334029,0.0869198725990091,0.10981075305492735,0.07124003163184894,0.032782688144171804,0.1363206934022606,0.016940621193924255,0.08953299926790577,0.10708328821551301,0.06639857103295349,1.1874035075641092
0.07301518359625729,0.3086962090067824,0.20007454648420595,0.11621502433670464,0.04121295016655941,0.05417423631587495,0.08753501807793537,0.12572884849076715,0.08936417634519477,0.09266421213054969,1.279652191204942
0.16605896404826398,0.09853679723255716,0.12878321609817092,0.1306043428709587,0.18084231957269248,0.1054678520848187,0.14678184835377897,0.16905364072731316,0.21152839794826175,0.06519678043872902,1.2683972998584507
0.11564598793656282,0.1380281538755011,0.14817829790965456,0.1499521521176441,0.048698542593218076,0.17230242232285664,0.06313766631215958,0.08199080364647267,0.13636721719006833,0.1454433340228358,1.2629713815971115
0.11761220199069389,0.14723939974995512,0.17963940226316621,0.1232331911334774,0.07942937100133794,0.14630872735738112,0.08382995821438416,0.15375213480731703,0.17169888421486718,0.1067484638878707,1.2725405919227488
0.1315160445451253,0.15993274346440692,0.10820715898262669,0.21752280464911547,0.11930172051754395,0.13986920101634912,0.17058812000819884,0.16381895354902465,0.1146634377285678,0.14258807477510868,1.3180463987586066
0.09449581905962852,0.1186823624028264,0.1272891571867567,0.1925772614345292,0.1282108917076587,0.11842750897361201,0.09570765623193038,0.11608708119893402,0.1238557069551494,0.09029553852389936,1.2635293864189543
0.10510239280953716,0.14405486494004618,0.0544255450292216,0.03564225698859354,0.12265480567901801,0.052070024850919105,0.09671280579341272,0.01241243172066718,0.17644658949609793,0.009407671018797484,1.1524313474799115
0.12083867542427908,0.19842956973678622,0.18143896715504246,0.22729415504559705,0.08216545715331816,0.190380579793449,0.06499329756556418,0.19461645649199083,0.14347010991754292,0.19157171994423067,1.3694278255088326
0.18084014494589348,0.16379892715340427,0.12169001377512573,0.1799221983573759,0.14051685430082161,0.00296023952434972,0.07482864389720084,0.16418540360778158,0.18882352166846894,0.030409814786469064,1.2642275938384913
-0.0005234678330384018,0.061016807243032906,0.10505160008196185,0.13358516358288924,0.038387937989895475,0.05379717467267488,0.14139341226884805,0.09707910763805457,0.12242827164081713,0.0777578835242823,1.1428819803706554
0.05091504152218513,0.13405872010054334,0.1122619625530233,0.1325553013192356,0.055685166821169266,0.07280460279860995,0.13782306395590946,0.2258725841480087,0.18278823570041913,0.11102730119224,1.2334908587078468
0.11274451944138124,0.1828016826020773,0.1025342591207525,0.2759475943995082,0.007290163977261441,0.12579863047145032,0.15523979870558177,0.16677368638928308,0.12128650032166802,0.08236858270566863,1.2959547348658176
0.11315629229571977,0.14313404856009163,0.022928574681545723,0.12539826386011896,0.14010264604814165,0.024506955823120527,0.05831115548473838,0.07172985777746095,0.12131869953728854,0.06240910411587655,1.2008455146484776
0.1032865144560389,0.1923429634696475,0.13950851779109974,0.16452923732614477,0.1688399422111157,0.05568726914179145,0.1916686605838249,0.1317663182323815,0.07860465041396071,0.11544898389649184,1.2852423276051672
0.13664677962363195,0.19937042387576584,0.19801465374826974,0.21884782999499658,0.12919078777563747,0.1585726710540125,0.10716587669299601,0.09564672166403355,0.09982890417306056,0.15837189167903115,1.343981230615475
0.10662820740143075,0.14732763011651187,0.10833813115044354,0.11187785609758516,0.05768044084295414,0.0598274717086109,0.09850988944017167,0.15439054462796734,0.07332420618969818,0.08155715317036087,1.2192991174542869
0.09723909128825285,0.08595956520573826,0.026002208428855783,0.1398787949505944,0.09267077489296524,0.04983520416478349,0.0576153674261394,0.05488153469526676,0.044896765128761174,0.06285182569622394,1.170361937777168
0.03961911622991716,0.12970244829424346,0.15119510101110947,0.2061053230965035,0.06710537211160698,0.0823918046728581,0.10289046833816574,0.16520099781020442,0.004220151438931029,0.06592948230032122,1.2428783488034711
0.08730041146719286,0.15070083749641078,0.08307019874263585,0.08637014596806092,0.09619195858238119,0.08174391251585028,0.08797074890141168,0.10198660356568204,0.09489799298147499,0.06597411297332292,1.2067558980008588
0.09444521042503186,0.12617244279428821,0.14107891901731032,0.14262923550876333,0.10858235480387443,0.13474003013186436,0.09048214120010334,0.10742179334731314,0.10940198579714386,0.12444873001082869,1.2563700232156416
0.11002100033196605,0.17485298302011854,0.11406796944824663,0.27091765147866054,0.06987831712415803,0.16468703597008277,0.19489022756327679,0.11962256234714688,0.11735303244750886,0.1904867344717701,1.3288264737521316
0.08021302749456645,0.20588955024430342,-0.022114915774455512,0.16580774371503187,0.07826852590583344,0.16523151094349128,0.10166606875877864,0.06202018437617526,0.16089258772356468,0.05378189696601249,1.2486234296348766
0.12527308219106578,0.10885961505705197,0.03990397321515052,0.0856231014289054,0.03855641164337705,0.09904967855982363,0.08308573079796025,0.11583617693691456,0.06363730629681871,0.017764070662378083,1.176869095792501
0.1396863443887599,0.20958628494508955,0.10496254541315245,0.07879039028582831,0.03438855102983576,0.17509935620888417,0.06927633097749014,0.043466982838413507,0.1303496113675955,0.08174858773725134,1.2444513980000649
0.16109746050284446,0.1314682990967063,0.041219219517583706,0.1718395627722153,0.06568851538575804,0.016417236842593996,0.07453676051868681,0.09622081419150688,0.15107298037531872,0.004637878504002893,1.1958916992781696
