s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.14489390189578263,0.1566418432747675,0.08942329286333274,0.13487044070777487,0.1745955567195261,0.12851736172929024,0.13915064977065147,0.11165473511996765,0.1526511519431975,0.06393418490731514,1.2754043703544755
0.22888011501106748,0.27111381627603315,0.2623502029624464,0.3836120699591791,0.21918113009848947,0.370496346462037,0.24871707977651838,0.2731140700253436,0.2624491405232787,0.32189390039886845,1.6171643631131318
0.1548574232403933,0.19440991994793833,0.21334048231098257,0.1468929981606827,0.09127148405721791,0.12643910388464316,0.21843367583890136,0.16474287541142518,0.2770581768613037,0.10578784892354107,1.3071117063885505
0.11903537023590999,0.1092516239357646,0.11492567710291543,0.24077341250320305,0.12087736453647137,0.18595317783231363,0.19358448065309808,0.13594060783422554,0.2290709159881826,0.1615685469981685,1.3133690706383814
0.20102097674293679,0.2916788304662389,0.11493956113612838,0.2920241506475505,0.09557053633696255,0.24936048536493027,0.33941415743594583,0.18241648990589532,0.2243389961398709,0.19552064977773573,1.4496457225811024
0.16321438427173207,0.22801947377922302,0.15714590045177973,0.12775435320711265,0.056682870230269036,0.20950976320433073,0.18322131275455886,0.20404948154509286,0.17405381785217244,0.15551489192551005,1.3467568137809423
0.1548111307967561,0.2397304353478334,0.24309536813322102,0.19317171198190033,0.3076274762963513,0.18524464975422392,0.22995884712884218,0.16911434560242966,0.2416035760797311,0.12204270631780328,1.4267962798659521
0.2002242218012343,0.21135817215212563,0.2531154738787787,0.3656058279447907,0.20638034406782113,0.2333819581606727,0.23555371029045044,0.2780526160983246,0.3135581797082126,0.20558583949024772,1.5118537188545202
0.23271093421854167,0.35200141321370804,0.28627562848127724,0.4320788865894316,0.18302576051880265,0.2429849508893345,0.25922592944637896,0.25775158962767636,0.25435874772090733,0.30627274667623655,1.612250357829923
0.14832539654276097,0.19063845428695778,0.1266121039098242,0.0866573573155161,0.08441098313339486,0.02904961674226257,0.12868478837028796,0.09588513791763209,0.18674399517084989,0.09206462711346225,1.2240670124153996
0.09411675926422435,0.10572164614480724,0.04280092950876006,0.14061203488054666,0.15171124676021497,0.1265007626885574,0.15395605268200724,0.16092794097484378,0.19763100435380487,0.029523271918001255,1.237215713441685
0.18675630134752072,0.2857639761975993,0.1922097870261668,0.18937902890664632,0.11758870713573674,0.33962661068298283,0.12284661480748024,0.16284339154320382,0.10982286232172912,0.15354594857344608,1.4499493030153807
0.1146111492043943,0.08448431265509751,0.07062019138822435,0.14670894656079894,-0.06158672272656275,0.09350724119296058,0.17043855985984876,0.12022449398052744,0.13251348276917235,0.10448093779862111,1.173056749263562
0.15350582746228925,0.28165845497490105,0.14121304837149426,0.22135510813678974,0.13955432923732924,0.27673615872422086,0.17756840723987122,0.242864285196608,0.21009127912585673,0.13419159322685745,1.4446332968111761
0.24071047115587121,0.38259038094798015,0.269462651097629,0.4234210590190029,0.06596482240966467,0.30658629765582707,0.17058432436224036,0.21322218981650426,0.1594898805546804,0.291728057197323,1.5989740973360975
0.1441573561165724,0.11280510460169535,0.135945362471389,0.1375196386685953,0.2760311860923408,0.05496216756551797,0.1652159196254022,0.11924182212122111,0.19961642575312985,0.13671513381662512,1.283058897793637
0.18060966889885513,0.25028129624993534,0.31066757733376454,0.23164549422378006,0.24077146481798203,0.22429517550512584,0.2619695099699702,0.2151437592210843,0.3428737989344885,0.2074614372067678,1.4777708778625027
0.2003297961865481,0.35290899644610235,0.1251673569658131,0.2362703434240889,0.13471812122568344,0.1742637561310111,0.2603582202719031,0.20827564722066275,0.28921513590864134,0.1424089818035652,1.4431236808994683
