s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.025966550527218316,-0.015765630145068432,-0.031066709402488325,0.029580701895696324,0.008281341619582591,0.07567957152927787,0.010559017435134599,0.0808544184647518,0.07215560917037556,0.052013395237467924,1.0603200949628806
0.06720743910123493,0.13701213271402,0.037550827699612994,0.05120063870261224,0.0013765593277506247,0.0718779438423236,0.0715448263596518,0.10594451092439616,0.08347430439441057,0.07724060901223716,1.153703600240821
0.05688233516540364,0.0943659688021306,0.02996787021682808,0.06037528672880813,-0.029672068768589688,0.07066385500611752,-0.024881897549669588,0.06489048044928969,0.028101142182928023,0.037457249001645036,1.1126387433428544
0.05606178247565985,0.03730596414050913,0.05996240316601313,0.07333772101446923,0.010899729979439932,0.06411285233981504,0.03163691804871302,0.017367650284692605,0.11375963486314594,0.013515005204650345,1.0879988036724138
0.09593474248066998,0.11572342750754515,-0.008617574824504703,0.040623609478328146,0.061604349385652145,0.06068839862397306,0.04395762509150281,0.01164265680834789,0.08603173463705949,0.09678450517847598,1.1362561958843993
0.05143324994446893,0.08694155332363288,0.0790424310516395,0.13517804873091466,-0.024958110892310002,0.02995766932115125,0.04510137371440602,0.04053967237066726,0.0714633412911171,0.06979046098431142,1.1249184271180053
0.018438567616036263,0.07440213755704773,0.08830024799593393,0.08852764302794698,0.03990178583620307,0.07413946446036807,0.05471074194590677,0.07329254448868243,0.07666881618840242,0.029471395849145002,1.1307451607359869
0.10283191547894777,-0.0005309882304506547,0.08514843046561894,0.11488281967657495,0.12704313261916123,0.11056937508209949,0.0625406309279552,0.06376745883648616,0.03796907632848069,0.047404703964047314,1.1639078742221813
0.1371120023524287,0.049773277465649586,0.04632868020628015,0.08457416932185247,0.08965903096361341,0.07734112318676961,0.08615825514831997,0.06816124461120386,0.07166950480146751,0.050886552947770725,1.1572927833750437
0.05920407534190905,0.05506052230540957,-0.026492061182007497,0.046746357483385334,0.06652182681651361,0.07869512844868372,0.053141461812926144,0.11774896367645982,0.08777080984974359,0.02974317222061089,1.1235538161158303
0.015581355978741275,0.05266819079096795,-0.07254390062057403,0.06100344975840974,0.050291580154031804,-0.02000554293443153,0.106848409877746,0.0345885796046161,0.017608241050612445,-0.0004947700337823574,1.0481522144903288
0.1966254089864453,0.0800103944838405,0.05340883615466044,0.0948760604149505,0.035201415845246206,0.06176331772192403,-0.0033513433390965075,0.006688267038424935,0.04478739884253899,0.0391086393543941,1.1526958478740688
0.022716844905120118,0.1252341888161897,0.07509824897263825,0.011331621661374233,0.009664080101853068,0.059352045799877136,0.04463145506077107,0.01431917460961327,0.007176300962338181,0.02095252752765558,1.0972163357956484
0.10199487115234723,0.09195384626634953,0.03755185392774804,0.05385805272315286,0.10187068977568436,0.03916743394631536,0.03742776198845834,0.02246970568784879,0.09641477024950329,0.031161314153175617,1.1330585144920093
0.10171114822216729,0.12939156742459723,0.05211622434884309,0.10490936555412561,0.06608923032220708,0.11644973254422351,0.028986990350148525,0.014589192801345678,0.08082270101424967,0.020956901900093063,1.1779404809982779
-0.006677442532366955,0.09770884585859518,0.04699456331002767,-0.026809565031844736,0.03271230103001467,0.03787689995044745,0.018554228929208248,0.06385195630362553,0.05833356870497433,0.06353857929767867,1.0835214448833554
0.06653909608844283,0.06421467787351101,0.05377340098043659,0.13263979343008037,0.07036022581465523,0.05061893669303203,0.10787985142751097,0.0463841117709831,0.028480860181914695,0.02973510908115044,1.1402752871601196
-0.02617001959773243,0.09298944349030198,0.0989692965469772,0.05183070771163196,0.025277495114899233,0.07178242676599425,-0.0357150680928777,0.0677544858461916,0.060999721653233314,0.05032203523335223,1.1182195360309057
0.07128613785188673,0.11046966157409062,0.11509670882576313,0.047276159457353584,0.03487119685374878,-0.001270803376150223,0.05659143970221184,0.056476306452622305,0.024678545615470546,0.035852956497496896,1.1192947296849103
0.024147019411360486,0.08333496861016344,-0.013280377306675785,0.015094695531428958,-0.06387492968334323,0.04038286392070174,-0.01537071930079022,0.00814985281924048,-0.004731590908050989,0.05841421877556084,1.051192214218333
