s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.06278451895143033,0.025490209129769216,0.06473892443056181,0.06267850677086015,0.0699469290926688,0.059548869325216996,-0.006066466013922082,-0.027807077916409472,-0.00928493284301421,0.014511609248394555,1.0874958900087603
0.03909542859252406,0.056530991616233914,0.07283865892906831,0.07261138457288185,0.05596766900585405,0.08729422803645509,0.07311238618578915,0.07283929176888322,0.046700903226152155,0.0299337017571046,1.129184578709566
0.0734188051830097,0.1090227998601816,-0.007962394892215653,0.009535528401225794,0.0792297055514099,-0.024556168153436777,0.029488870441415002,0.022405936476773976,0.010873394353112523,0.07813486976525473,1.0962138837476811
0.03208497930634642,0.07905313954575323,0.06484500379253921,0.030060170156173033,-0.013904123832690067,0.0859193971607704,-0.03097077788617247,0.0691588043818652,0.013590210317029824,0.009534014362952026,1.1008287811829562
-0.0005197270463182212,0.062362188313791846,0.018688193180876958,-0.0355599001563795,0.023272537523613794,0.032992632909987614,0.020431396953101328,0.09452093083261054,0.04471939391405579,0.05891382252350038,1.0665957196041744
0.0887936494856019,0.0025550422722328964,-0.04409846471567712,0.1023126611582201,0.03280278985520082,0.0354164593222663,0.030045259086567862,0.06376084454585532,-0.014402911101674035,0.0067904201500216775,1.0850760577707128
0.08440198254572578,0.0037735651455381367,-0.003991607161285403,0.05604579455979013,0.025534328371768916,0.04379207978251941,0.0018178452038641255,-0.02973621818584088,0.0691322920578284,0.009125650634680939,1.053088713852352
0.02850960647228315,0.04269602824355972,0.005043109265655689,0.08670144138575242,0.05171832575009222,-0.03196428791017855,0.09346742827440079,0.05679815479848896,0.09447757256286837,0.06322069764656932,1.0791421424477012
-0.04140042841899675,-0.019905107051646886,0.07133019042037024,0.04130135680777555,0.09153744542134662,0.07717351076879427,-0.022214085977926797,-0.003522578961230066,0.02006177345408251,0.0678311673732983,1.0671857945946965
-0.049612551435383165,0.06518832123615836,-0.04206704045269586,0.050613172783101665,0.026884395653439593,-0.022254119595374672,0.02506167174819856,0.018254401797760868,-0.020606749265208626,-0.009696692582449377,1.0288318676348942
0.016532395985555635,0.08241284802333508,0.03685540389949776,0.06926043030567317,0.005508185474292639,-0.035019291898545864,0.03417023071321375,0.028800297248774545,-0.0009807561056929155,0.03611385098439422,1.0677097149073962
0.04458187688519423,0.019993059015449982,-0.02013583408142896,-0.005484264877046556,-0.10599148458515815,0.0036596304195404827,-0.010642505390773178,0.10793113200387028,-0.0073651391749428065,-0.030942889613480476,1.0070845919898062
0.04896191599399288,0.025891010815584654,0.030145659189710072,-0.007112345968823156,-0.006742154112463369,-0.03056178183826426,0.030649819209449265,0.035889565823732955,-0.00684583241631611,0.03943131411616205,1.0268904203802909
0.020368397582546334,0.08869201569177171,-0.03196040377705045,0.1351834645519311,0.0007245550494737289,-0.0204033284041438,0.09772830222485987,0.00263904862552386,0.02098967624611145,0.015127820231538398,1.0746230602950977
0.07182526326878472,0.10955617869749093,0.08447833603055557,0.09246844915388178,0.024509254065045533,0.0621914943346268,0.0954917741579062,0.01033381499280115,0.0013181694389586204,-0.00122672027384077,1.1278152328764648
-0.01678047663769047,0.04870740707533862,0.05224299030767532,-0.012204645023758846,-0.011427296872467414,0.025904290306033643,0.011802425697943092,0.04616386115266302,-0.027223228481927937,0.061392116220958276,1.0465660854314807
-0.06231812280557392,0.04161796839431264,0.06116194525085227,-0.01201339539784535,0.016388557401927066,0.08022888061681319,-0.052378592168987353,-0.011230230340871408,0.10027086451976774,0.00776441670545085,1.0366535537598331
0.08894766667655882,0.09998496995731336,0.033625012628705805,0.001513057428148272,0.014813701878829978,-0.028808675392784356,0.00015170407992624868,0.009169346067926642,0.012523301599529722,0.02192331123893038,1.0668212684452971
0.11929137394576339,0.03779466533424555,0.026528623913635745,0.08537099096312109,-0.015723800457705,0.03661253039019583,0.06257403758058075,-0.029207479530530073,0.07307676742726879,-0.06200656461522787,1.0597410099473572
-0.0488792664095239,0.05518226259003466,0.03443560622939248,0.04039623740954703,0.049450000894928785,0.025670628530817988,-0.047923298551222564,0.020595439905822095,0.044899079244174384,0.018403895916127788,1.0605094265910893
0.010001402625195048,0.009693200484947623,0.060868962177398664,0.0074094458538215766,0.08078234022349877,0.013729196714484582,0.07658074503867557,0.12193853371896096,0.06450947230605616,0.016709535801146123,1.0737487150643676
-0.018473947686598366,0.020298764973657978,0.034301936954920134,-0.019394378484490493,0.07525892651445679,0.00501629269314122,0.034565474741729094,-0.03920687654454706,-0.053437980201661794,0.09989758150391857,1.0326997531616153
0.04077483376665273,-0.0464127815593994,0.0028346766628167333,0.019627250349623204,0.10738025634032833,-0.002686804901217584,0.06657031709772027,0.03966582160455684,0.012259927346737885,-0.004651719575137842,1.0326573396606236
-0.0480602521598947,-0.01969326046551193,0.07432386859560686,0.05344572590829653,-0.0113648931498197,0.03482823985521639,0.036346545601690705,0.0451207476613384,-0.0349039272847076,-0.018719444122807412,1.0228001449242672
0.012195797836782133,0.07290174801849983,-0.002097709753821366,5.860720665225305e-06,0.005399857756980934,0.10747765419612172,-0.033220480480631934,-0.008590783426411678,0.08015596516383135,0.08209870786848275,1.0815804521950192
0.04906669761402678,0.10585796990897389,0.027577216937513936,0.05051849648060537,0.04312915997410224,0.09423884368745,0.1719871899348899,0.09418392805449044,0.015073192707790565,0.023906700570602915,1.1386871783091805
0.0873017828838878,0.09469975867242077,0.050657293652333193,-0.026966265104482037,0.03014838282730944,0.045284723096372374,0.031181412787182346,-0.08394117054457864,0.0013078565812031026,0.013436191323418629,1.0596508223136754
0.024301118083843734,0.04246468788203765,0.08779925625463646,0.055638049845922244,0.06594417042057919,0.014017144083234016,0.1053030171566019,0.02005066117466425,-0.0017279483096412154,0.08739176117808789,1.0928446489590502
-0.013053575024893588,0.05911000413229285,0.013961644607900272,-0.0054803776279736295,-0.0020904078737234676,-0.0034678817146059776,0.0493542435400859,0.04506274719637411,0.029824291266943036,0.01582969755994266,1.0319837535196026
-0.008156626831796361,0.040409207985228325,0.047499772710661484,0.03383120914977352,0.06990998104763235,-0.012343754265451305,0.027291798749657578,0.019604738667632,0.036383018433381466,-0.008297180741066501,1.0493851964632566
-0.028355727116674213,0.08331566746216199,-0.03689393424851502,0.05608264561369595,0.013019468942565001,0.0633980478671925,0.12339600753473637,0.002445282268452982,0.03427672589680806,0.0739704034137188,1.0753134031000808
-0.04000745174020165,0.06837055935694772,-0.0015492489329465287,0.014367285171771755,0.06945748319879037,-0.00839172361055931,0.02956864564212753,0.08952290884211103,0.013359375461455363,-0.007795632288505001,1.0595892065338879
0.03199181507482287,0.017873218213202438,0.0018581212613241437,0.09366936360545719,-0.05091623212084723,0.0740510061428471,-0.017015463738510768,-0.03860985431527845,0.08046890022010925,0.05777902302438688,1.055834263807241
0.06372104282870533,0.06880544505414661,-0.00010341538473610662,0.04331194277700501,0.06422286681663726,0.029687329556074872,0.07855449006373116,0.01595818239916634,0.07590013645732152,-0.021618214512869223,1.080840543976924
-0.029907841530380022,0.044321720421070174,-0.015243244934772662,0.01642377669766687,0.011083085465610775,0.01605048801209158,0.06163012498300562,0.038898249928710715,0.0919265836829972,0.01367502035838702,1.03270935469646
0.010035175806344242,0.05523406221327371,0.05887162319792172,0.005741784752000129,0.06025940086814913,0.00034325907940650074,0.048884888821057626,-0.0064481546601868125,0.0017986427744075134,0.018054736015825884,1.0512742760948544
0.047560835115593475,0.06169401841832738,0.05148192663945857,0.057444553614704255,0.028626131724653465,0.005658053858836408,0.026171382388824948,0.07344511721377253,0.09452462057265001,0.03790423280722523,1.0947148951813974
0.0019061585346000637,-0.018752623702958368,0.0013768066102053805,0.07336136401773603,0.10910676339062342,-0.0018850601748381934,0.05792718517868341,0.05532012689559612,0.0013212714616222046,0.0345122967619955,1.0645800299493697
-0.014270225015811391,0.037493725709523265,0.021491664324662558,0.000523238501221969,0.013056781997671737,0.02564517536197331,-0.02389361856527243,0.07478200956856379,0.03540687284697003,-0.030399875664213923,1.0401706775884598
-0.021234017831389004,-0.014947253116029232,-0.01001145624352778,0.045705467703485145,0.09206825915017663,-0.035235547078087306,-0.004430114079769877,-0.00574140389041548,0.017808712289458663,0.01791817365560891,1.0187298867644852
-0.010231637237798956,0.032472885221575036,0.01143816472534414,0.012714697277077431,0.0541529693087259,0.03744251116245639,-0.019491740703085167,-0.0009786678533103069,0.042202866207814715,-0.028509116487965086,1.0382253815627742
0.07000735702883748,-0.004556657391751193,0.12432114375932167,0.07094411930874901,0.06918206223949348,0.0054410332553384184,0.051673247040507304,0.03285103539802137,0.058984564833574095,0.06850160770404648,1.0926734490863985
0.04591408340830188,0.042061871728611165,0.03998560660536646,0.012533182663484292,-0.004733349373435027,0.02883478579845404,0.07559922226527407,-0.018105659621446314,0.03531510431212157,0.033019684756973776,1.0438156329316204
0.016761219071319555,0.0164279368896724,-0.05140926262676475,0.010583245525776712,0.030543961901100633,0.02648228334063623,0.020995981767457164,0.006081010406626276,0.061162112994072475,-0.05411862742835152,1.0146803930575592
0.00517393951335399,-0.025796905680694565,0.015653379782520984,-0.0034095587290393567,0.04090086660901772,0.04819304280907341,0.0658070549239031,-0.058855557816488754,0.007525774786173313,0.0483457827641713,1.0106068772525865
0.04573338515365638,0.02629045891471733,0.00982198924963404,0.03965097639238495,0.004095578725487171,0.05381259887009746,-0.04007270511072111,-0.004345049793699898,-0.05826854527643596,0.04340796635006666,1.0618890270322934
0.005453746052748877,0.013235891014690977,-0.01939794625528409,-0.022753505754673557,0.004524365068136454,0.05648697036546052,0.014473057211290576,0.015034572566512382,0.031797324566640466,-0.00371350271062644,1.0184416043961229
0.05267442179636735,0.10714417961189651,0.06602331171427173,0.016536604128040113,0.04132093277837963,-0.012141492928654223,0.08295226881783938,0.06364445817007683,0.05645743399635579,0.018772583908177994,1.0934433094885314
0.007941427988197837,0.018250344552010904,0.025009803577517933,0.028826179365845306,0.038249917935030985,0.020284345496578697,0.051376323256909516,0.01332986560351156,0.032767854022713705,0.03936332851501355,1.0477030417191384
0.02981388431101386,0.03164204310004612,-0.01429615230124795,0.058835138950640783,0.07144628053041432,-0.013453287226575697,0.048604388782824685,0.023684888501060694,0.005049421629914647,0.016623698286858966,1.0597509555582687
0.0787115369119269,-0.0023624699941480476,0.014433060100131758,0.0698443104716654,0.008744741889769186,0.08322862415377476,0.08201893932636121,0.10172582079245707,0.027754722966917687,0.012606416208978104,1.095118477273226
-0.05240296992458293,0.022646281050081478,0.02033686585614263,0.024238518109515248,0.010689200099391057,-0.012440276878248942,0.01143430775110419,0.0017066810703242653,0.03531053043884811,-0.005567488040151041,1.0057470174368637
0.05505555451626802,0.05216090414850465,-0.018587344364425808,0.003355616290201969,0.04263055154365179,0.034591246640134014,0.06016254727144303,0.027558001324123223,0.09206894174999995,-0.005789047748457763,1.0586305097360147
-0.0003367875441877624,0.05532435038772738,0.038779975192764805,0.007915793491692129,0.03542205163883615,0.04402364390700083,0.052873136205031916,0.09656282642826333,0.08562143974670464,0.047710047740638875,1.08454773242377
0.03356875381019109,0.06394241740385377,0.06261957363096327,0.049579214430096316,0.0846868760612066,0.09275004261104286,0.015235552983812631,0.028170016716388746,0.051968411546881414,0.03793883172661431,1.1239544194625612
0.04802801766807513,0.08475120097203817,0.07694031164438578,0.0508075127138352,0.03361767065690076,0.011052132321431849,-0.061364120590399265,0.01797684126935264,0.005859864615896718,0.067945096454623,1.1033657366222136
0.026494093280373537,0.08715500124032735,0.03240523994147791,0.04208154241057338,0.0909801138734867,0.09373275504704617,0.032715060655577416,0.008742782064247879,0.0664561813459004,0.00540463282784389,1.1161407255660247
0.011487231812984795,-0.008525906272451193,0.0018241100482907086,0.03897293203737877,0.0762707772656537,0.05155428514926392,0.028436993034777154,0.04204298210790521,0.0015489416242295759,0.029086078302567195,1.0643797473807688
0.06584267798093629,0.0812588908870664,0.008828073114422937,-0.001973944788560174,-0.029622789049687088,0.01103995001451196,-0.04070561032813397,0.024720311353460502,0.014093603991480328,-0.008594643291814696,1.0494813144054564
0.05098916665348545,0.07257485721396852,0.08671284254300812,0.07049497652402384,0.055426186734147835,0.05024182091986773,0.07661142027395962,0.08715896459106791,0.05494715901935733,-0.008174150289411083,1.1238902539001152
0.05081139218353851,0.04932381835912301,0.05820327251917977,0.029597240041493996,0.04200573100055921,0.08033598667808559,0.03776008565625639,0.04775103668851207,-0.00544321203089726,0.006313912096734438,1.0977481053459726
0.02779764743779194,0.046428510994288394,0.06743564287022794,0.10738324925959615,0.020055346022110888,-0.008747520340419535,0.053307229876751946,0.059766165688849196,0.04139829075239314,-0.026977006818830584,1.0794081157535613
0.028736186044747897,0.038003561588799806,0.05084335552186254,0.02622555546405024,0.09535837227053649,-0.024407322956360562,0.05352233317367841,0.07176655181983375,0.08108579645048682,0.05039199508706415,1.0806066496410724
-0.0002879607349357584,0.011423140843113591,0.07299197397298701,-0.02115597549525501,0.05517427089429255,0.03713230381101133,0.11193054162837489,-0.026951137355315367,0.05557739136890518,-0.024898018351485186,1.0193136728778485
0.03531460777275858,-0.03125649265908524,0.007639436272508415,0.00558696211738254,-0.048794534155587224,-0.01934219008722212,0.007545621055935429,0.06874357559689248,0.11465969593303364,0.0016157524756857007,0.9948061345365775
0.1175868452748269,0.04251639269498139,0.02402941195632577,0.0617354112911271,-0.01022571592196403,0.10558817773543527,0.0035637763054711807,-0.056194087332010006,0.07038904813910485,-0.013802655713505058,1.0808062214319627
