s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.01688203000889374,0.03443474911801345,0.017524674970356455,0.09942371544069785,0.0629731017414708,0.012631770458571806,0.05660985591543633,0.007153969159075124,0.05721213177534662,0.07284563719714113,1.086990523867765
0.11173012051459005,0.04216096777668168,0.09609769357457892,0.11729605284446605,0.03650857261264999,0.03204934813019306,0.09338572853176488,0.012250581421967055,0.05853292800804612,0.03864722546890938,1.1201400795128753
0.003974345030107931,-0.006903917331768011,0.07408881784712183,-0.0656211130743852,0.02985713955623883,0.09852446155897984,-0.004016971086481219,0.0331450757993752,0.002850934175803628,-0.01615984399702108,1.0313015195809527
-0.040852424371294035,0.0054602672414592705,0.06713305422730641,0.06568960361742615,-0.02236305142733059,0.03340361078628655,0.03484427645064342,0.027915616190240782,-0.047945984595305094,0.06894093740192665,1.0463369680391756
0.014315849265686645,0.08899480550245054,0.11535256880877681,0.04655363787883364,0.0532828857023494,0.012259953670589008,0.0869948551450259,0.047969023272326314,0.09751247261385265,0.05676399827923127,1.1073518766496198
0.007851054970476834,0.06893581193688209,0.014524011931033214,0.09658270008419095,0.01038368393248174,0.03944210219367079,0.054588255448034625,0.05716429995175121,0.02459368437853935,0.04146028690744187,1.0985683011724234
0.03999868181972301,0.008439777968080445,0.05005565805188297,0.12610266405298906,-0.013904297735051432,0.1327898843265175,0.005620090410476078,0.0824496521423316,0.03914191687235219,0.033776767582542756,1.1244950369947986
0.12059197341970204,0.06355851560017342,0.05901804189267461,0.11407027424592509,0.041878638736825076,0.07157881752981327,0.08821505858934023,-0.027678665323350476,-0.056018441761212484,0.06782746752706818,1.1354527384933257
0.052974486817493664,0.022152323845863048,0.12652020601808525,0.04303415859427585,0.004836799460254254,0.07916501711814898,0.03583215322694877,0.0606023346875277,-0.01975327207236871,0.030119615894067343,1.097388543034304
-0.020173947948674685,-0.015233919772206922,0.07144408446191046,-0.03997982335490595,0.032820937783966136,0.0051362965011379335,-0.05128831086548981,0.0055411653564708015,0.02375310954263354,0.023920940721606398,1.003348427927713
0.006463938265722521,0.04989650939068077,0.008657052014702753,0.025076817501873235,0.10722100111721454,0.007956430970600083,0.020902560040243757,0.04261606313431493,0.05449845650210227,-0.027055627405663363,1.0677832702776886
-0.0016835182106644808,0.04131640211103192,-0.019831237050056183,0.09472894109912805,0.002569815831625244,0.05442654571992592,0.05733736050457737,0.10940375029516579,0.09463143582903084,-0.024646527914611985,1.0829527031687072
0.04254490185007144,0.002063117657480462,0.07907328589347695,0.08163951003458973,0.0460719296823971,0.06643804304204684,0.058443960355783434,0.07023453236869054,0.10873670239673423,0.08689564072378933,1.1120693216584787
0.06519826307151269,0.07228004831562092,0.017850445542183558,-0.008510213461409961,0.016040355381132503,0.011614842950540931,-0.021357159415308115,0.01862089720954346,0.030760530839924895,0.024512663536890508,1.0614556297469746
0.07249559145668749,0.049327954685059516,-0.01166212290542476,0.002160912112571675,-0.002520612385199607,0.031528802000423725,-0.03230789702159271,0.14369383026733618,0.002858566395809982,0.04209954120552964,1.0892907953016726
0.03658745945094945,-0.019800060807861806,0.017342272228742187,0.042382308908339036,0.002313479610550173,0.015364417569015219,0.032454466918485914,0.063300855811246,0.06000373499659651,0.020441145806053537,1.0398103059836714
0.029199515331103106,0.04759611247868058,0.01663144094593552,-0.007847091160922588,-0.048517626431794844,0.020767155837477243,0.014322232825094438,0.07326828026953613,0.0848393015581439,0.05213545781516722,1.0457179973898652
-0.03630652599366674,0.03893434480115474,0.06291738939351663,0.10383325649410231,0.037127712334590404,-0.015248075174712869,-0.009068756213677198,0.02654092397302407,-0.020247342364586994,0.05819603635098649,1.0725478067808405
0.027840942387756595,-0.005906200020658378,0.1129497708720334,0.06264305156004334,0.020791689374671102,0.07497295507583536,0.03160629166050562,0.04225430758025567,0.112254171387967,-0.023717024167275502,1.0728210720338134
0.03530792853342611,-0.022168920650163265,-0.00024767617495611086,0.04224301808897884,0.014499335956943046,0.038133256418146244,0.024098802671032094,0.08891813369899157,0.06067892037569275,0.04484461676654916,1.0579621665003742
0.05566070080510152,0.0873150101686409,0.059874049935396474,0.157840886326477,-0.007360632481498774,0.023688175240221945,0.03257228982776129,0.04953899187670232,0.06817707846035378,-0.004220233552475215,1.122660993238245
-0.010951683792252212,0.05776372461134052,0.04285480971868459,0.0908185440104274,0.0613709594719041,-0.017709838272762454,0.07668600791375939,-0.020518349681493804,0.06309888143398668,0.052750745632858406,1.0694124496895416
0.06634148756386476,-0.015618378503701652,0.06436571641715641,-0.024815568461245337,0.009205941659057222,-0.06316327725647217,0.03376849312773053,0.011553095108397003,0.041359507286121706,0.012122228356103472,0.9951045327532386
0.04449133761273648,0.046537882437466586,0.05022256897138888,0.08333601298947163,0.061179770211688606,0.025405709767300604,-0.009005352124190104,0.0024606739414752624,0.07569198374683543,0.03946938893825516,1.0952069044527877
0.02213405732098884,0.05316197245809896,0.05604219866307848,0.052102891561949395,0.019366808222370746,0.05351000545200262,0.019575344127456984,0.03537626258892055,0.09995064310600416,0.012578664943736845,1.0831137791234007
0.06508081725391654,0.08116486748722508,0.011421526098984898,0.0519288918793186,-0.0009030562949185958,0.014071705775466185,0.01805989026083154,0.06307295523903762,0.036004637684839455,0.08279648203197228,1.10051548533823
0.03337859604009791,0.04631794206782634,0.06452748168819043,0.04423491996597327,0.054376090652746234,-0.034271703686721826,0.06258084435140379,0.06043620588438817,0.06985466178565325,0.02632190046456213,1.0707278150952555
0.06902643609995668,0.04375629307891124,0.007314074112679675,0.07319785374849222,-0.008874863665050699,-0.09641684947389437,0.08258510124310674,-0.04517139156322302,0.036194686897213474,-0.012357613328443321,1.0087912112190365
0.0692167940142832,0.023391080137799728,-0.011182429459917001,0.007478914764698957,-0.007775047349844067,0.04994786040988967,0.0009554635961682607,0.002955601135641736,0.08864747373082785,0.029507978112077712,1.0455668914330494
0.05884432062641903,0.06862480262638601,0.04784655932876795,0.09619726603138623,0.04570149839129907,0.060416193449454904,0.09246076707305509,0.09792005920876665,0.05510407530627108,0.08354719999786323,1.1471114807032896
0.038403847326468725,0.08376439273535177,0.03361802236489651,0.0673763051642591,0.024349507547331724,0.02392731485455081,-0.011635610257815392,0.03203688651543368,0.06357303999481342,0.043586713993948735,1.099314399916709
0.01911298265543309,0.011158886874270642,0.01991714899979591,-0.008863390161903444,0.10618161187302264,0.09928462142489987,-0.05025553258940989,-0.00628983252954372,0.11734406042326129,0.037559389124426266,1.0757048449559923
0.05883983520031349,0.037493413382010954,0.01772373494868034,0.07591512518582376,0.06284490213511568,0.019438641442784697,-0.011825638990292951,-0.012784277213061399,0.11028019348729279,0.08708203859306284,1.0916541837649125
0.028318062336043632,0.12951794355033158,0.003207503764437243,0.14250218595342545,0.05954169555688522,0.03546250097274724,-0.004897947666443449,0.09906600007662084,-0.0018222680103102545,0.052268206720392785,1.1678784362843089
0.04150346115055713,0.03604884379244792,0.005885344346362826,0.021328593013403237,-0.039088748624677025,-0.0321036663423651,-0.06044043125747091,-0.0037039707716802588,0.03918144777606158,0.03987331504229166,1.0187387337031981
0.08828009984518179,0.03736743476767208,0.0541581902789671,0.04625737740508436,0.018722779683531143,0.02080048074855673,0.06286925298370355,0.0014527008370714273,0.06353644068530369,0.0035672660727089633,1.0677022533867453
0.051492198312967925,0.1104743622780773,0.06368358980599989,0.05292790922596921,-0.010418292998864521,0.09783522275471096,0.0523742636591443,0.051051818889940336,0.08510928557679215,0.03431306990362615,1.1273002956798372
-0.0013072630878140715,0.013526079983656437,0.03938522259498399,-0.010290348236254077,-0.006197710744944289,0.07337607778388011,0.042394475146938136,0.028525741366759547,0.02256674259515941,0.012902449956828545,1.036709451038657
0.05723323001322912,0.0528017668828994,-0.015532279577735043,0.07525202353387547,0.0684365641094549,-0.015169716179850967,-0.003368144883019307,0.00308823764379248,-0.003646004748191517,-0.02050893484315484,1.0679505961103213
0.022016976299694166,-0.0005777013568038503,-0.014353796114589,0.06722123232117268,-0.01603442302895162,-0.020293581034970747,-0.008895148211973729,0.04606176431581353,0.027949010901208812,-0.02164282435207679,1.0212515100473747
0.03808578804657729,0.05362114752050488,0.03606565948748258,0.03888017656625413,0.09822979652450056,0.042189358417861755,0.0218931999229812,0.04201771245804335,0.02809422725117866,-0.006687020023019793,1.0965985182233502
0.033420438755817385,0.08783069785174205,0.01729692287054579,0.04963163250973934,0.09134242114911247,-0.003983006943203089,0.03363801994715908,0.07170047357453693,-0.00041903274162520543,0.03252397128275456,1.1083798057621974
0.04630825307172406,-0.005282087100445726,0.03532484977835041,-0.013993455275496683,0.021572419394185603,0.08237405455110158,0.06410547059012382,0.058853187506061264,0.06677168230011521,0.07902560327994976,1.06742743262357
0.03712230948925773,0.011334133473671862,-0.042258289596350945,-0.036287162487288,0.047548092016347514,0.09254114301711949,-0.008565028677111813,-0.006176912084262742,0.03602328378126825,0.00484417676611135,1.0378242468570793
0.0192117820718604,0.05203585275638595,-0.039991138099713955,0.04236951345752793,0.021418174720878914,0.07394821046426753,0.010169735392059986,0.09036201249905246,0.06178234184145061,0.008773949835026489,1.0869504581730438
0.060740754783625825,0.07887194142192042,0.06700124558696396,0.057897180288690536,0.024304366725102992,0.0224292336459231,0.006739614294534058,0.01090048640923658,0.08897810181279987,0.12002715404006525,1.1113302978101853
0.06478871642115598,0.05284351994829915,-0.053275990663663675,-0.026817894099261122,0.00037705564992524324,0.014967777394032211,-0.0032429156500539957,-0.038752753716341515,0.055637543733961556,0.0027419555936599345,1.0161980605851653
-0.027343060196635988,-0.004755813028065978,0.006946695061900304,0.01965156561503492,-0.023302910562066185,0.0227327426627552,0.08760852226190562,0.0016303295889041718,0.014775831637893849,0.04367442862822196,1.005808038400001
0.02157841196549782,-0.005931253908589874,-0.010984094110193115,-0.009690077695307827,-0.025956556790323163,0.018490319542884704,0.0024915661330451797,0.004063585915439056,0.009661506579095057,0.016371714787924867,1.0005298358555703
0.05405349780504661,0.08146370109433723,0.10263180627978796,0.07476163264410038,-0.03002404534636987,0.06878887716633533,-0.028266559147740872,0.02290683050758233,0.03158256430499554,0.05032302032648734,1.1121302587980832
0.10324376686943051,0.14436918907721008,0.05413800399328177,0.14200518595083197,-0.019572501914338108,0.04991383205961324,0.007147874068562508,0.011146495948075388,0.027190155322399538,0.08849885607365876,1.1644377282182672
-0.010355899434855192,0.06286314974105854,-0.010866432289187974,0.04702919702898205,0.04135309004911182,0.025431344873593213,0.006354008533946525,0.0842141062251045,-0.0291412644606547,-0.0496478104383324,1.0682857993921233
