s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.037150382512191424,0.11132725916001511,0.10375144667698039,0.15177186489788344,0.07845123853687189,0.0833331288529659,0.02421003770020104,0.07465299065875293,0.08902493011611448,0.06570739360945564,1.2034656054998425
0.03900247140520043,0.04437705310588025,0.068674129322454,0.07372016363794617,0.028236006014568528,0.06749896461661378,0.016270198764767946,0.053376442053210155,0.06627509104199919,0.023332969573480807,1.111572538966248
0.03033358247100139,0.048698433980510054,0.049676239948556467,0.056636716870545105,0.040564662088716015,0.03865062423646608,-0.005810818770402435,0.029583248246915557,0.04163218705362681,0.009403851625366172,1.0790116697475702
0.0241855349835274,0.0473299717337884,0.06085509013995171,0.0357468190761603,0.029518520062760723,0.041755519524725546,0.026472711843239072,0.020902768586570784,0.057597665523017594,0.013847629549367885,1.0670473334856105
0.04307643869971642,0.10307056928007766,0.06273504346661203,0.08014812407235024,0.024587818640721227,0.04095323689607509,0.03545244705162759,0.03329122439692681,0.07099373145414872,0.04356465587943009,1.1124254040132546
0.05207136094642117,0.1218897410759142,0.11098385991359655,0.13275477350031298,0.08889450096543298,0.09089458301703271,0.0214559008014357,0.06417047337003358,0.10107481157992838,0.055090548408661164,1.195388490984823
0.04242209675171382,0.03901503541101107,0.04828202880492366,0.030114309364388123,0.005459256545796678,0.023802835791843047,0.0052908318388084795,0.035751987846668,0.025789578770237888,0.027287568602524695,1.0616514852719336
0.02590243722172207,0.056866693915529086,0.061013739887485235,0.05698744961469685,0.03394663117650965,0.02987621024649317,0.0007623569013339195,0.028540622449301323,0.06968829429098841,0.038317457952052034,1.091567828939153
0.07054812869124884,0.10245683657468989,0.10418911462506159,0.09406658428901339,0.04307655017821286,0.08913413025237216,0.04809620297088979,0.054110646908085494,0.08315511331168297,0.0658686921705263,1.1631704495515982
0.03386252675522676,0.12257760544383799,0.1106046897588666,0.1628432863651521,0.08067910385863637,0.0997291217912014,0.037483077324068595,0.0645905340735707,0.09637259931782707,0.05656474199052383,1.2073492650751478
0.001729354819297561,0.05123397503505689,0.042964461122612076,0.052615153905518505,0.026914208448776268,0.03509894509208696,0.014924519495566736,-0.0019954603848351404,0.02838689853540246,0.03189054118472385,1.0655140701000276
0.032267216928084694,0.06144795390231625,0.06789128576211009,0.0657965686320645,0.012752882516980651,0.03269908588112562,0.01991840282450994,0.02507993735223665,0.03586658981472268,0.03919152526891723,1.0864357466505994
0.015392338747720476,0.07340210748468502,0.042271795151209574,0.07777086330866331,0.02460788761680821,0.02343353106637494,0.025861351314878815,0.017670815349405882,0.04877383834466758,0.043529666643120676,1.0913347339715493
0.05162740737440853,0.08940230561879994,0.07200121146840738,0.0984758678978225,0.046224365116622354,0.06936352748849346,0.027193769819574623,0.050397313776952515,0.08044386929436097,0.027344838536271406,1.1360341245978265
0.03385190422748625,0.08006307876948994,0.0800519140744767,0.10649773602441077,0.053777094048732633,0.057504335838843075,0.026992138411563543,0.05234584392254997,0.06689024603354367,0.054165400562883444,1.1476191198505885
