s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.10530048652370877,0.3301960664740141,0.33889119675946566,0.3918707038445378,0.21822668772209894,0.26029903983113833,0.08045254216753021,0.21383417445455877,0.3231944733005272,0.18698401571276588,1.5773384914714232
0.08687866061843721,0.17185462532458165,0.17984265117123752,0.19495254983992644,0.09261933895627371,0.12649176868439227,0.06280602722903583,0.14213404676343594,0.16534577568815578,0.11219902429630575,1.3097051530678887
0.08438730945513241,0.1307541745177897,0.15573741048636547,0.1565442456304027,0.0912079566430571,0.1025034891708595,0.03648013391587912,0.10263761398134827,0.16077593788741346,0.08816321305680475,1.2535636155812218
0.05824752815586258,0.10269504012231921,0.1720022077582203,0.13938890569416562,0.10175357751088335,0.0982728850153586,0.06168957350974402,0.12659159498548297,0.13224725475229518,0.0765009758153,1.242853767006079
0.11048734795525733,0.2603514828231192,0.19785513180080416,0.2429149176954475,0.06573945815168623,0.1335227703576794,0.05314689432207732,0.0761885816709322,0.17371791794019933,0.12734426189999234,1.3189394767502274
0.09325444387759414,0.2940691639842865,0.2599089829902944,0.376100886696212,0.23087278232141753,0.26999839725844477,0.045776097164447846,0.1702127068024885,0.2908239671149764,0.1293982681111195,1.5227064235880057
0.0622775794229526,0.09035543168563338,0.10842169106001798,0.09075040022045937,0.052072463277079394,0.08980031356835648,0.040676965787078065,0.10365081051022255,0.1068079024459732,0.06725247724382409,1.1852045919733503
0.08848546209805211,0.2156366246421369,0.1858226561930023,0.18639669462850347,0.07933424984099699,0.13919507905236436,0.04049441789034656,0.10845723749146449,0.16080824051077994,0.12782387984682392,1.3037752598806418
0.1171866384284781,0.2731414385257212,0.27801179624810723,0.24920859216028474,0.1257807089040261,0.1719521958614258,0.05245983436620885,0.13548717256364107,0.24851777295143654,0.1476496116210618,1.3965235481184566
0.12797443337838166,0.34080486604620613,0.319720165382889,0.3903575618301581,0.21012154714718953,0.252931094134163,0.09628031117597631,0.1836715703300748,0.3149166158321796,0.15520615376348149,1.5471444378062351
0.06400719464784344,0.1732256441801394,0.13119193033200632,0.15477201338265018,0.026823423759141367,0.0778719343801288,0.03151580358999711,0.014879204751353679,0.11798954295209245,0.09375799227219464,1.1905609803438733
0.08409987342509401,0.18665678195841703,0.173496047266197,0.178388303855082,0.04876102049979592,0.09370728721790535,0.04440722267458046,0.07367490558903,0.16726440962798814,0.11404435926831918,1.2550480688266705
0.0501693088617588,0.16556153716698443,0.09888033775982183,0.1831251713019225,0.0449972526567574,0.07798524923807834,0.0592669059094962,0.07623557618813134,0.11622582662601068,0.08250289519842491,1.2231953128963073
