s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.11415293834332335,0.34499438552941314,0.34254501878313537,0.4092794624666067,0.24245656062338106,0.2732373497277099,0.08533721195899698,0.21994431927024097,0.3333887199003927,0.1972563387581597,1.6069531575322618
0.12286702412768621,0.16371039521928005,0.20809027556932672,0.20034118171523485,0.1178750595439054,0.13553606595031356,0.1018932650558174,0.15541161052670557,0.17141314406331296,0.10717965120808906,1.3298077252802853
0.10441766665470385,0.15663982903313137,0.1619999611450885,0.17195290641106498,0.11040143702021969,0.13921169900290864,0.044676925061724444,0.12217160572351375,0.1591416347134822,0.07209204469913502,1.2814787748347796
0.06388414506126919,0.09931392396339372,0.19631050864970156,0.15416087766803416,0.09557527468853685,0.11770126257915474,0.027816541464319694,0.1405106833245786,0.16499319188320724,0.06674605694852952,1.259729889356818
0.13049905510773793,0.2855007521608258,0.21673672532957355,0.2619934522348033,0.07165818986351048,0.1563409768165364,0.07856492287613064,0.12714941142623173,0.19049927789265403,0.1478933781242424,1.3721207428169944
0.09703177060721396,0.3598514002208905,0.28064168616508456,0.40244744761849577,0.24838954198666974,0.27171812474720564,0.058494523027856946,0.17666409170989222,0.31204227626253944,0.1367577168096218,1.5548133229762064
0.08036060809586137,0.10405810945546327,0.12071896909176644,0.11084623919403881,0.07298990032893787,0.09485914444997853,0.03190848274868191,0.09422498993520488,0.0933002095984941,0.04631891454475212,1.1905552699755415
0.10578863697447391,0.20921575103506196,0.194838642111531,0.1857930556138741,0.0728140694524468,0.141168131360084,0.057377529544993075,0.1149711144504234,0.18596564738780813,0.12616706076893663,1.3084862765645007
0.13236953478814462,0.27555416483297324,0.3025372087313699,0.2618831772693908,0.11787997745447544,0.1897543801547821,0.0705917542927493,0.1349445758341427,0.25879426946529394,0.1613898624803416,1.4154417371629628
0.11161378979369728,0.3466469205802117,0.3195882657491135,0.3976242250990815,0.2221351736812505,0.2636409148275119,0.053105556787175795,0.19335414481896812,0.3484491817706545,0.1843740101411421,1.577707504738834
0.027151831059806203,0.18106400209360365,0.13134392675292686,0.172445563224521,0.026084054571742198,0.07577325750996625,0.03153009249301859,0.0317598265806362,0.12313087212149448,0.10068475536714856,1.204340253706548
0.06297957093487216,0.2075798930571166,0.19376321413175548,0.19496901161650218,0.007028803410575005,0.09860870751819098,0.050415120603736686,0.0794393448429051,0.16755192272829342,0.10922659914990095,1.2514486638674696
