s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.052269016762395745,0.10575855073995051,0.10362175482800023,0.12669592256555348,0.06399269794142805,0.08254615481928496,0.022691231489883376,0.06751755742934526,0.10309773578966223,0.07797460921305595,1.1937047460853354
0.06544670978176965,0.16465768306758652,0.16490381941435261,0.160158961931581,0.07340313095803688,0.12050891273405052,0.05487703497055885,0.08717348057139894,0.11961666888862868,0.11534666941168106,1.258074803415274
0.06698152904388463,0.0806597746580834,0.108236382499107,0.10170427537194851,0.06045005775065637,0.07102419000755485,0.02766769516646813,0.09502281540206503,0.10406020002757038,0.04543652616942234,1.1728932467712783
0.07987023194521121,0.1357169754558557,0.13914435004243883,0.17625137550166073,0.1304484014714482,0.16909424706236756,0.02804644420839049,0.12315386497434476,0.15489682764555607,0.04263922413555636,1.2792547015096207
0.03971883997398539,0.09900711291114647,0.0998559418586147,0.11950418499485405,0.051778218686932914,0.057153890678307506,0.039106740558190536,0.04440317999126961,0.061191225776420756,0.10705650959350915,1.176879871636287
0.06355138677604162,0.08807694992379753,0.07862995197218135,0.078790086686927,0.047715496645574916,0.054779107237830124,0.023204274776717458,0.07464860467632403,0.08889490352136808,0.0240460405981645,1.1333606994355367
0.088686879274615,0.1767851558723618,0.16069566242308445,0.17018949345575002,0.07224317574225897,0.11842097731586436,0.08455414735137631,0.09099964319561878,0.13480563873763837,0.11292888133590785,1.2669697665733115
0.047443085080512995,0.10018339547997995,0.08062811576588325,0.09131614926770938,0.047051090972789866,0.07479278369614319,0.04370039113298852,0.056193870725353375,0.07049508913386993,0.03314744316500132,1.1389088909246083
0.04844082075382155,0.06315379194411908,0.09414887822467329,0.08940571394270369,0.038400138021032273,0.06881154885193679,0.01150019640401824,0.06303429247504551,0.08491134517376983,0.033241816470895774,1.1360793001794092
0.05565229988927733,0.08687494988886375,0.0713500510221381,0.12103870476514367,0.07645335479597667,0.0790884714927338,0.0262788774539207,0.0931521750334208,0.09192419167731075,0.04224557561457034,1.1831715916124275
0.07289566452725801,0.1615012754766656,0.18245199460578063,0.13487316679171715,0.04612773512952411,0.09284974850960334,0.06192145563869575,0.0724915907706427,0.12116252823158129,0.1331310554351615,1.2342862203108087
0.0352727196816249,0.12919873476474486,0.13020622407500118,0.15395123184653653,0.08287727341290141,0.10325753029589729,0.054315997370725434,0.1157840047211526,0.11864114826077826,0.07118023140596413,1.2352782900705708
0.03489182271438331,0.10104881239928097,0.09853284602663405,0.1298098922557822,0.04445665397788402,0.07460245275566847,0.017392312596900536,0.05044793772594366,0.11521595871779755,0.04545319131339569,1.1638935405812763
0.06414213308327618,0.08536171995166165,0.10468634064435496,0.12118216142417707,0.06160676719204369,0.09100048728586141,0.0625934186891389,0.09882536137032727,0.07903985666381944,0.07584236076118311,1.2006437493863693
0.0650582995186435,0.11451765345561435,0.0592326903359232,0.13392402912002482,0.07062901112119678,0.08315373523333862,0.044902687478101666,0.06875987160442144,0.09394204578676238,0.06784365792071606,1.1942595532131879
0.0584780994163638,0.1355693045076949,0.15329186838680037,0.16287559562592643,0.08467360063442882,0.1051871620557678,0.045367214339973726,0.10237001044510814,0.1176913235326547,0.08227350231125619,1.2445222703780252
0.08535260898814476,0.13207972565935883,0.12183369964950413,0.11884984958932157,0.0458409508648471,0.1047693758795515,0.03891341798316238,0.06423383129149257,0.10437742142707356,0.07923586978450611,1.1973857234120928
0.044067946881461685,0.09983038310185438,0.11395205589068133,0.11727577021194448,0.04413262794017975,0.07152588605986665,0.014088092544647029,0.03118344235181775,0.10058258031996528,0.07643149581024782,1.164303268491757
0.05605492231979695,0.12414848950784553,0.11713538269436262,0.1135783134714239,0.04808744795338852,0.059167377094141244,0.04727451449320594,0.06304744323879545,0.09349855457189575,0.07436930718624087,1.1734348106354144
0.034736566253031065,0.19629287806877777,0.12022692165770318,0.1618362546512363,0.018386360870482926,0.043598177107624335,0.03968894625485632,0.021405716447058333,0.08155252064062035,0.11173658134119627,1.1855185806987971
0.03279147713536183,0.11107634801934621,0.12696991861612142,0.14236152534160465,0.04807915451024128,0.0729151866335218,0.048311238932415033,0.04344901473187921,0.0893503070817982,0.1137505208412049,1.1979413966205996
0.030828614185916682,0.11511844263384445,0.0564195524468624,0.1256199625059419,0.052173547135829196,0.03172607998986197,0.030382867336985458,0.04009244162255541,0.05192595154261105,0.07903792500184058,1.1549248059885373
0.0490833248601003,0.12601331189694884,0.15109663315400862,0.15632388172319042,0.04974641974468396,0.07681428626697731,0.05198907787903455,0.06378890318839531,0.12943068451807238,0.08073421263610953,1.2065524241814685
0.0691050014344024,0.12499934478267503,0.08536416053644555,0.15676271156359406,0.08786848966359775,0.0968536052003064,0.03707781170307924,0.0803143814617177,0.1270818697181469,0.045553088394167295,1.213774283683171
0.014946607134282974,0.09766412675980132,0.08628891720150518,0.11134514250632548,0.048775267305783805,0.055736603898903475,0.043161102951748236,0.05514981376563285,0.08412476639497887,0.04518632720392015,1.1457838015158859
0.07848223394447765,0.10284293583893017,0.12442837903583129,0.10825592394680873,0.07243200824111432,0.12534060068856098,0.04622887799427197,0.11035990740817848,0.11635763666820856,0.06752019621409855,1.2170723396078538
0.07243296273726424,0.17321280002155134,0.17661601948863356,0.1873490360222745,0.09724003824771765,0.1326435288332838,0.0656405473278256,0.12425456561456953,0.1681798441900647,0.1201525418864055,1.3050130241217524
0.05932005617054902,0.1210310771504172,0.09271060234488375,0.12053906057709173,0.022186005927634655,0.08203902104014069,0.03741886768101153,0.05557128888811028,0.10054339157122542,0.07331695256466796,1.1728948589799693
0.04796702542010471,0.10601872674019777,0.12619842896180675,0.11378734587797254,0.04173665458472862,0.08090713555729513,0.041469361082554765,0.08802782147410228,0.11277737174949905,0.07883610229252569,1.1902129957008496
0.04440081663821794,0.1423063208973397,0.1572006475036228,0.15999352543116577,0.0759090072433697,0.09402598537105854,0.07387926018679414,0.07967900038786821,0.12666355667676246,0.10805600248274846,1.240520745526446
0.08696746476226211,0.13835680201047995,0.08845511960057569,0.14121183460361983,0.07453594326757981,0.10750138092289321,0.028553851076039888,0.07359710011492915,0.12323779250442864,0.03541250590942915,1.201525892206234
0.05623462995331035,0.15396650017160987,0.0818792528066114,0.17342709850202334,0.08480076090260198,0.09292669407001453,0.0632606737144054,0.08279736449913314,0.11339853140540374,0.07309619843635981,1.231985264331889
0.05020177573335833,0.150182042690964,0.11547198628497195,0.14740726296210702,0.07778215780603466,0.09229469451272948,0.02513961106992895,0.055462656788967585,0.09250542890143251,0.08742582552603709,1.212280354843837
0.04519630378630961,0.181032000766716,0.1678538507453152,0.17411983131505723,0.08668868226558454,0.11935500898064728,0.02152583503352338,0.08577176212482383,0.15091405778640146,0.0741679776503324,1.2508751491035652
0.08917717617704685,0.1575076772187333,0.14397701407251198,0.1806723496248728,0.11685357910382034,0.11504695417840342,0.06994120641924892,0.10894054499703634,0.1641867481001131,0.0904115420453889,1.2816358946262572
0.04152918735823929,0.08654301932832818,0.05495019531312219,0.08267826151569381,0.03111776356785359,0.029044540030450282,0.03764915578785656,0.02530092728703901,0.06058549532237965,0.0466075665164305,1.107314171077187
0.0658157854859718,0.1811419850355553,0.15037621067788806,0.15761937597070627,0.04697601947019936,0.08901765350054858,0.03635453390233518,0.05096788025545151,0.1259879724039564,0.09502186619174824,1.2178838796442535
0.07080535221535074,0.1284668328168634,0.10821925886178776,0.1649075202664974,0.07738130606311443,0.10637567995098973,0.049594407816320046,0.08147831296577221,0.09290905710009935,0.04375503247559323,1.2139204851543552
0.05847246470673799,0.053781486194126066,0.1238777110791928,0.12181981398929935,0.08999091003364212,0.09504868885830789,0.03658825800815766,0.11971430489159325,0.09016391117747385,0.06015060820109443,1.2101362547344499
0.06103670978165743,0.19735132366427882,0.14361442109789319,0.19861642384483483,0.0800269371962447,0.1183669697862854,0.06785239604431752,0.10670206560940582,0.1564200982199756,0.11166599235005055,1.288059938485563
0.03845212830559176,0.09568131031466452,0.059678410051549856,0.1204226853859762,0.05168977267793969,0.07221057726115958,0.03367975753214583,0.03846746615305139,0.06388262248735452,0.05855915090396955,1.1552570882869835
0.07026524189061545,0.0708578672699296,0.10839419587256607,0.06976687807583708,0.03343823474171541,0.06830935504991897,0.036010316423856825,0.04153515936022516,0.09271825217711796,0.019311054367969177,1.1149697293414842
0.06502434410059776,0.08905338585711328,0.1085281776514753,0.10389131879174654,0.05310393868745495,0.09205247586451662,0.04942700410747686,0.09711974125985769,0.09387153650031597,0.0669894822936287,1.1881500701428667
0.07906973808980457,0.18906813099846692,0.14230156011103243,0.18270120087833897,0.08973003138554715,0.10693763342273947,0.09289633717820943,0.09155991145854672,0.1340882129334273,0.1385622640432218,1.2857404360719773
0.053797593272836286,0.11333645615318562,0.11663310764278031,0.12777017180578118,0.08700680914043867,0.13119513253047205,0.03307852342735262,0.11294075451119444,0.11058781511854374,0.048767395532194585,1.2211960074147286
0.04972049603839812,0.16285809038282756,0.15540765645687363,0.14375871158338385,0.045649837734001955,0.068808442641866,0.06256173687133224,0.07181571124368934,0.1137477131979443,0.14037131685583257,1.2296930958295735
0.07000612876748215,0.11549682286165647,0.09563707057876424,0.109704786838019,0.05805024771747554,0.08772376735558995,0.03823178581317169,0.09117803085294074,0.0839061162954444,0.057895719476395505,1.1855103381653516
0.06003289681804494,0.11940727861443272,0.1249228828950002,0.09363307221108112,0.05778857202424627,0.11123884164588835,0.04589055650749629,0.07977887537617045,0.10938333140926366,0.08694083648448732,1.1976599037392124
0.06890556213446605,0.11864576288912634,0.1387845550745565,0.1720649379088065,0.12230139001070495,0.12482631924530642,0.06158136563884008,0.12712654183677102,0.13360429059749812,0.07684541839227522,1.2737762309332235
0.05542720657296819,0.1560568294207474,0.10896508843409275,0.16033305925465205,0.0897022195586189,0.09448741526247294,0.04101276344236716,0.0878883677757548,0.11644000655458327,0.05683047114171422,1.223695228605196
0.04533063853048332,0.21109393924993727,0.14189871284301137,0.20716661474426365,0.09527097899279373,0.1266096428401447,0.05407718937575674,0.05935002229670773,0.12025740231927265,0.11529202756236027,1.2775900773323676
0.05905312948754511,0.11543819056493837,0.09403694473990594,0.15182384130556764,0.08175017334078186,0.09157157792067916,0.041647725488943195,0.09701162505529123,0.09742144640138735,0.07329027052134254,1.2225109187710146
0.04965929883008094,0.08594465390232806,0.12907390907593758,0.11306702920478592,0.08962605176500198,0.08725549638691082,0.026653242918613214,0.10927611426457404,0.09203063194400737,0.05214994270442148,1.1978185654132503
0.061968872280091326,0.14890175760604318,0.17367063370262373,0.1766793193912144,0.0880422260726817,0.1294494642174658,0.04455630156622341,0.12117442702695502,0.1692094671891797,0.11353762709215058,1.2893274610124323
0.041322834503316586,0.12001754575368245,0.10816837551716552,0.14665927833946724,0.0703920687578229,0.0841826822651452,0.03805932798044766,0.06821147119343748,0.1158990915820747,0.0883811449132585,1.2116347270722176
0.02871695229709067,0.046877570533714816,0.09180741953407653,0.11445911379685642,0.08379729479005074,0.07104721620894405,0.020606664942344234,0.09318060760735906,0.07467827116930101,0.028501087700665916,1.1658015621044833
0.05521317187303771,0.11566652123296618,0.09301978964573908,0.13848723579352215,0.10966036076814685,0.09113952354182299,0.03303429140358667,0.11418942298123466,0.10552575426867525,0.049830248506694416,1.2205326127194767
0.06791372491824997,0.18817327155428065,0.11822467960893211,0.18060111627460856,0.0727179043525996,0.11096726170757976,0.03733151347483533,0.055656063189873047,0.1455623827943381,0.11687814340199099,1.2567936754269766
0.06912246460025086,0.22689907101916182,0.1603571857726748,0.20822644796633413,0.1005194844821651,0.14232884687886477,0.04625837185023536,0.10908262559804073,0.15197599216181243,0.10348141953762849,1.306227703688117
0.05228010508856959,0.1911857495788173,0.1812342520526858,0.18860352922318946,0.08742844871126527,0.10661826708783811,0.04519705274038351,0.09152938636216708,0.14955363299620963,0.11956176029178292,1.2791739290243491
0.0638148868662047,0.1092343264481846,0.10318838040428743,0.14655491672738316,0.0835007039515315,0.1095402150607849,0.04069633113195709,0.10591322063282341,0.08862907369036746,0.05259368640555208,1.2190262753870964
0.04899713839336965,0.07985159863376101,0.08464977161993574,0.11317248357404411,0.0777511280162078,0.08222915477832698,0.03523631350787028,0.09322407167603113,0.08970008271633141,0.026833872681158107,1.1723756228360176
0.07533711840642114,0.17404607357641333,0.15311452170252657,0.1836614893227298,0.08348718228571478,0.1332839213326244,0.06541443467830285,0.11120386308416652,0.14301601186603408,0.11415604123890544,1.288373518141304
0.07859805400638294,0.1595127631356852,0.13018447074357342,0.14632447662198775,0.05204665684241021,0.09404389958422035,0.07196034242554517,0.08668111434072774,0.10867241574445813,0.09041122471242358,1.2240377622846936
0.08541699234177064,0.14867921629728192,0.14893740969023805,0.15850781361436844,0.09762981006128293,0.12289160031176523,0.05059624105491155,0.1160211626604485,0.14640498127421037,0.06526219515156648,1.2562367615091001
0.054195435655448786,0.2101028681218538,0.131245946974922,0.20069379325703837,0.06506965895717393,0.09201969340973849,0.051944791564144346,0.06973272303793628,0.1314750599346649,0.12919759543609052,1.267812389279561
0.06433205434998471,0.1922347531663591,0.12268958529300986,0.1562874184495547,0.07349927688390369,0.08849126684831284,0.07425618000299966,0.06883937544652369,0.12684332646129706,0.12652046595931002,1.2461996097953756
0.05869501861610863,0.10056178266281936,0.1174905547861008,0.14688612855892583,0.08355824525950799,0.11089031127521042,0.04978190864884957,0.10358658936256164,0.11299380319288563,0.05258376431357513,1.2206411987716885
0.0694651666882223,0.15152902140989477,0.1251391225302153,0.1677846108734647,0.11286982625949951,0.09890800802143057,0.062039454760215995,0.09989699012763632,0.1269041631116285,0.09173980852455586,1.2592128065250856
0.08310248776084599,0.18387215456733166,0.17318647395899908,0.17173674530122698,0.08181804711302845,0.1139953730240335,0.05769214900298596,0.09330465478060825,0.13410473476801907,0.11499811443309589,1.2714966107761736
0.07237396141678347,0.1421783634557581,0.14140555260890025,0.15630063573964273,0.09318582253699534,0.10970279305617944,0.04123092684947235,0.10483906374714787,0.14234158532856162,0.05708270542614183,1.2391048528559072
0.036531118016564765,0.08564402546726915,0.12230705123490093,0.10866371788731,0.07696686791788426,0.08882882288567542,0.020082543289935625,0.07612540217158126,0.09231740445218145,0.07409261308155764,1.1886320814507938
0.0828587975331156,0.12987458921102168,0.09854464323974226,0.12256018729838879,0.09465712817173075,0.132195690597382,0.036388811293444304,0.11034547559675488,0.11062526322555108,0.015806408947501044,1.2088419437696662
0.07557363874428083,0.14308847088989593,0.15687894217341983,0.17889109054730878,0.08669368626656128,0.11206320383457569,0.08221734950950393,0.1032014257404297,0.12958055810173727,0.11299386316210608,1.2730832083052182
0.0544667411522034,0.127839910206678,0.1037884505288137,0.13640666759605924,0.02723112670633866,0.07567618151779329,0.0247433081474269,0.054081259476552894,0.09459741104531133,0.10323256383690811,1.1930253032952998
0.0674223202103144,0.10741483430959986,0.13323018115902954,0.1088673624132365,0.07595180673438544,0.10307212585989883,0.04009591862590477,0.09743726505462111,0.12617409703782903,0.055692684137218236,1.201591355683493
0.052653165201424795,0.12996762404767082,0.12087932036526947,0.10672129644028028,0.05813236011849665,0.09533105272363464,0.01348045292231997,0.0750689468402353,0.12945406273139726,0.06793013599688366,1.190562824568437
0.03842679746984453,0.15140668644075983,0.12398661874883139,0.1788680378828877,0.07450711223864387,0.1022589576385541,0.061583473919345245,0.047763004100118786,0.13469838221336425,0.10258864778466874,1.2364040395137328
0.030014378407978375,0.1306640740528687,0.11515370927371348,0.16082632542522285,0.04937743427535134,0.08716790960792417,0.035558006196283194,0.05678296916184743,0.09149282861199758,0.07550114066385837,1.1991835194600202
0.0706379197741404,0.1105426867561346,0.1036987623944501,0.10621226860302105,0.057943360980724175,0.09106953444604424,0.051931425856028154,0.09091014296056973,0.11252248284275165,0.04405161508263278,1.1813831083945547
0.04937243704034543,0.13303049418839993,0.1658634624934641,0.16227874492065067,0.12142904232301899,0.12076807103566894,0.03516313548911512,0.12889917985170843,0.14781468839763381,0.049590103292604416,1.257186056161679
0.06934990747466149,0.1682712776453523,0.15645390199546222,0.16595120136976746,0.11853825754810837,0.12446547209878414,0.04827249639627713,0.1058936116091103,0.1465986326486593,0.08522245960189727,1.2717359249788804
0.052879147559562086,0.07213325846083239,0.10702495064971929,0.10218290912646394,0.0627327257053374,0.08732042392214859,0.0532716366346246,0.11472201424562706,0.12355790634827896,0.03363299922850428,1.1803135199722334
0.05793555049665327,0.0790348109222675,0.08396375956961438,0.109672805332735,0.037854311610287614,0.07907554126078585,0.0209046865450215,0.07555445927978635,0.08653462485393279,0.04751496315573566,1.1619243353148578
0.08382228302196308,0.1298386232122681,0.10809950162131439,0.1314125611679906,0.037131999257741785,0.06065475361227357,0.06508845920421685,0.07066127822434327,0.08343324224695743,0.06604895727762751,1.1797877568606805
0.03754291558058099,0.13638443958003987,0.0985070667806695,0.1505408626443725,0.039687589538308206,0.057670675899873555,0.05305564446988853,0.03730515966555928,0.08104787391748203,0.08694538081299588,1.1800667804749092
0.051299984318394415,0.11440857529770582,0.08499114091457677,0.11749731255027207,0.0332313270149642,0.06601636670384464,0.01395130435736586,0.0498104337140895,0.11272413445349551,0.06933434871200114,1.165777556874061
0.05711854088782717,0.16768264744924188,0.18072734022492337,0.17822266587401173,0.08846824120840971,0.12242484208872051,0.05391882285055329,0.06747655624653025,0.13213738693249139,0.08141528053312921,1.2488594857321687
0.013862134873185501,0.1740179649394726,0.13898494103686135,0.18721986911709684,0.07003789191151163,0.09136602307829692,0.006505895922165562,0.05245423196915789,0.1510572327886195,0.0694111227874571,1.2234491036461306
0.053433189674674975,0.12197093200942641,0.10202156500198666,0.13619344492531565,0.027671908604110083,0.047419412505891906,0.026481704540611113,0.05207805950869821,0.08391547325180855,0.06647242055618222,1.1643420891779896
0.08726402425002683,0.15199434407765464,0.14089727219781686,0.17745436332839443,0.12702754437377217,0.14186344168688514,0.07702326713282573,0.13956877965394401,0.1296370051265085,0.07751631066178956,1.2920400120810984
0.033096957804803186,0.062372753060998105,0.09237358983831366,0.09631628688190284,0.03078931355743834,0.061341386692216074,0.03500094012122375,0.026029054937540045,0.05696716513093966,0.06725578457509145,1.1312376521633436
0.03464001166585983,0.19454697283361327,0.14503629342161314,0.16298394653841375,0.07392149689578112,0.10003050288470047,0.03514995131082799,0.07799473768316569,0.14551356005796895,0.11382426161305875,1.2503416731500656
0.03233046221101982,0.1359569717345601,0.11027560344849717,0.15452079836310537,0.07375429156659999,0.09140894827210423,0.03230924170145681,0.08842182040803762,0.12345674287744397,0.06960531719692746,1.218389758813802
0.04645233450071317,0.1499777672602433,0.10858929408136989,0.1320572863352375,0.028674868600824494,0.070125014431058,0.028459649837432488,0.031384068311298786,0.10081995842291233,0.06330077622295875,1.163735598595661
0.03642544179423725,0.11213598044879626,0.11054381293424642,0.12792807727088296,0.06834438976177265,0.07397882338215869,0.024150966790690103,0.05928999387642766,0.09430325318033242,0.08012523734802632,1.188600535455175
0.06943427533850896,0.16924174092981345,0.16468384547868528,0.17392122257744358,0.11221133448097467,0.12450774424613045,0.0643154362555264,0.10264979251368954,0.1550528457659684,0.10709213091440464,1.2838103341775469
0.07344691526052739,0.2338865355350378,0.19171565092343548,0.23824491950949606,0.18148408334774146,0.22461289596645798,0.0165627628924626,0.12947637273735435,0.20776095762523109,0.07751451048523282,1.3730376948570564
0.07205657385233963,0.13989413499583003,0.14118939410913886,0.12281600716456118,0.06794987967835046,0.11560439733569929,0.0503175987193033,0.10232934304076483,0.11081181283643528,0.07102626136463101,1.2199244716744229
0.09769443694574602,0.13988765018465354,0.15612870750840027,0.17609817015841142,0.13686006073648926,0.15024895512196323,0.05931423526260799,0.12717151001725188,0.14578269756425635,0.07272168087986204,1.2927062037535761
0.08927228423654707,0.10718476808046122,0.19106341148956987,0.1520702354219422,0.0986266560972948,0.1504665422877074,0.043565370880583494,0.14435346907524665,0.134149015247551,0.09799977598562096,1.2856018648589085
0.0375926287245648,0.09134345278584081,0.0996351871212416,0.11532655422275712,0.08816845260622663,0.08896454234071068,0.007799235911590905,0.05683820239621605,0.09981967390494895,0.04620078806148649,1.17523135702835
0.07884398460865383,0.14681875215633924,0.14090390164515829,0.16925934515664592,0.04834169380087934,0.10587156882335352,0.052094395320824896,0.09126973835414992,0.12103840499092108,0.11213164079905256,1.2500880868526352
0.039191905792971424,0.11344304600425452,0.11856380586197941,0.10629968748759823,0.07072386266570735,0.09319584307493485,0.01585529857355495,0.10694953781569139,0.10689155472022364,0.035691710982025684,1.1847067346595794
0.07202641358899647,0.08587599887368459,0.1283475404382268,0.13665864364638317,0.11712565061784551,0.1570880804902655,0.02152756369814986,0.1201621593247667,0.15192250560850204,0.05045490091148686,1.2508962979569564
0.051539314054454374,0.09522022031081316,0.05913629333677904,0.11879107505016562,0.06049148560787381,0.06362556216757559,0.03990751013035249,0.05169837398065253,0.06871381435788766,0.0375377071520652,1.1515627253472125
