s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.03013759512172573,0.11492209073880333,0.1135284235114808,0.12633642137793455,0.08286910179883547,0.07301988703956035,0.04180190877638171,0.06411289637876552,0.09237998709238898,0.061123454869077776,1.1838207786405497
0.023193415941387484,0.061697649048055074,0.06909877751416134,0.07175252377207283,0.02878977645451457,0.05167062638415451,0.01756031318130975,0.050168593752864026,0.041262097293170444,0.037799401122121136,1.1082047483867536
0.041344227249209595,0.03728350552798512,0.05246034666312508,0.05483921671476022,0.02998340511036688,0.043221659848312756,0.00690340775694666,0.010227832840333045,0.05252688393178327,0.019131644846764335,1.075334309004622
0.016988275498315174,0.026888721265988003,0.09050743596582436,0.040647310613460406,-0.008806444475176853,0.02410200167908208,0.01542539068869699,0.05240980128346792,0.05826080534872954,0.021227293585968914,1.066914804665988
0.02393941374534863,0.08971044990746357,0.06396447606003143,0.07866692125570249,0.029010470991499972,0.05109974514135363,0.043795830701492275,0.03495966310963991,0.07054595028654148,0.05979179836178447,1.1210867607099386
0.03808940837983412,0.11497703563745885,0.07710334991079697,0.12355461604598962,0.07710527818526246,0.08407762172549324,0.02773691016707267,0.07700561447240423,0.08171001578443504,0.02478126039987856,1.170607878342159
0.015772771395602073,0.0287282367442929,0.04668618578985341,0.03688097694481843,0.012530958860159463,0.02505692742106902,0.021480981600953998,0.023496002274340577,0.028959488397604594,0.004235397279176403,1.0477498231445526
0.02971900358772029,0.041800103845186086,0.06308245163287317,0.04783240693132896,0.027124417637332643,0.0399546327953461,0.015161341274458895,0.03699595214748545,0.042421343794320936,0.022003000928179202,1.0799595377074849
0.046818395516478,0.0816880593737263,0.08191170285452117,0.08740537656567933,0.0458375557396795,0.05489499774090084,0.03416952834756428,0.05809117736476233,0.09129745194412742,0.05108041081108793,1.1410535122374976
0.050413929453799786,0.08939143299487719,0.10049558673067932,0.123421807166619,0.08944461526708983,0.08930530741014141,0.04710361658095054,0.05951695891322775,0.09167685479729795,0.051672436951015616,1.1830119509584722
0.004726741002311829,0.045209948730575295,0.023769077956346973,0.03675477903906098,0.01087342644825076,0.012765037184867194,0.0038395954650362295,0.01886621047054539,0.027406310486907406,0.0324233287348016,1.054340081579646
