s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.017805914865797662,0.07744025832516899,0.06159811497972996,0.09492156576924203,0.045495628251521314,0.045662684946951235,0.01618085170949448,0.06898152364341203,0.06318462757613774,0.05046665852230729,1.1379478624997656
0.019377349339843673,0.03836606025297609,0.03951438039348353,0.06308690604786268,0.02422235371069886,0.035457516450921815,0.02572485896936071,0.025881456844248765,0.04902074839275215,0.04037167498291831,1.0875679995773462
-0.0009580975886684003,0.014850131142392479,0.045605233044104146,0.03130884280722765,-0.00034075575767467114,0.023034601582415264,0.010228617498605562,0.030580964063850066,0.017245006807212165,0.03011789349267468,1.0514980017219546
0.02574134912240751,0.006976505704610218,0.026516855313607486,0.033162527858265956,0.013809448138232741,0.012556706600330226,0.00634787382500507,0.014371638506377847,0.03770275292468398,0.01453412014791182,1.0440950694974616
0.04607304416940319,0.03906949744400256,0.03422888578224419,0.062497576847539725,0.022582270422158837,0.03798281667505301,0.010589949862974943,0.01724407517564281,0.03380674372162497,0.03312575132909676,1.0822642031579695
0.022536028199024935,0.08940353430931824,0.05139115394532737,0.09658115749828265,0.05109838390937552,0.07261695800004514,0.02990252563804375,0.038634497179991685,0.03486690699447901,0.019966371563292118,1.1201348704567895
0.018153345128764927,0.01740909432646062,0.02133996624880783,0.023942025096035508,-0.0015844938550652037,0.039150722921148025,0.016079613026353093,0.01716451910952725,0.00980209191429965,0.01293729100639869,1.0401501284795311
0.02720303842296502,0.0382100857398341,0.040229151565254466,0.05073053326757907,0.0025748569322510857,0.03431347130498847,-0.005879218681120275,0.007937379661921776,0.043407827871064404,0.008977300489528052,1.0540997679911583
0.026565183269168867,0.05559987308376825,0.06741468833894912,0.05714106640820662,0.026216988719378546,0.054203373087083145,0.014904724804569464,0.04337018311626922,0.05604931303208995,0.04461049142623495,1.1038546923608763
0.01346821302977011,0.08895696708695017,0.08681082417142186,0.11257159022742615,0.039098321472494854,0.06871082333318951,0.023451513918220524,0.056821551381574686,0.06462021831766364,0.04835620949042285,1.1466906065416436
0.006900541520493339,0.023291496908453717,0.01486292849806892,0.047210686370048695,0.002363070578683142,0.0101333351740865,0.018989976209678794,0.003191122749450429,0.014736673255007124,0.019178967740434268,1.040136750622051
0.014220434916018937,0.01806379734869302,0.03538628657239275,0.041060161324078304,-0.0051596140871994645,0.01750069929407659,0.007500420563476874,0.034613096117613526,0.02533036867210286,0.04342815936727673,1.0633887789227174
