s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.00018402925241969847,0.020582367370281043,0.0071628405191793655,0.00898714082762252,-0.0028021459344994334,0.011274805153259172,0.013503970612435301,0.0010792730664328067,-0.0006708581608973214,0.00017596229061796198,1.008787281714161
0.009623699019931944,0.012974747665750254,-0.004049631720869876,0.025054501352713796,0.006681733422046137,0.007671891379605228,0.015094760580641107,0.011982610025855583,-0.0006972160830865243,-0.0011857340063843626,1.0214565126749509
0.019056882970916882,0.024334582464983184,0.021580258079408582,0.025679873682442504,0.012458442506177185,0.02101932870809667,-0.012182386050479704,0.011335690820623068,0.03403503565376256,-0.014593323466491602,1.0280472241460283
0.010212790826530028,0.012846243712379987,0.03536374343194959,0.030773279177246725,-0.0074404819309513755,0.011078977886394694,0.016206619768102726,0.004687212811925457,0.009183494241358853,0.001999454880102343,1.022104161504667
0.0018391727667462568,0.031385283271727876,0.02827639740662692,0.031608758009704606,0.00932926143683289,0.014138830375569861,0.0016769407948672797,0.02854859664960109,0.02344177864578814,0.01594176097163713,1.0461410713993782
-0.0006320617019073644,0.007058660473380476,0.016922955575921404,0.0029773991466802473,0.021239930410935,0.012830028399709103,0.008750354193100815,0.0064283211147371025,-0.0024166576057167268,-0.0026867722888072295,1.0132971242183144
0.016239875552277176,0.019492354379957104,0.019814285406972568,0.020112498001555398,0.014612922289330046,0.006316975157228564,0.016178687703676302,-0.004803558713169082,0.03002799981425007,0.01268786675605057,1.0269158374239304
0.015677837048606768,0.015670384362538804,-0.0013512530173885873,0.029888514281813654,0.011753594425212125,0.008454236741849855,0.010637563554106364,0.0039261336070952595,-0.03190899582096442,0.001997962949671271,1.0212056140237618
0.008815350082527602,0.03590169428420593,0.034652462696133556,0.03635189664097731,0.034860428472900475,0.020329708237442495,0.021713651538405022,0.0008887510937763132,0.018073407236596145,0.02364483785953051,1.0512710179589426
-0.0018996625730996336,0.023739250527556793,0.014472349762242974,0.031276967504743236,0.010581296684076038,0.023088836929479536,0.004614107677086032,0.011991750261493472,0.02748517134777306,0.011610730758508145,1.0396647384702293
-0.005068738588878118,0.038344919194428846,0.03789104191043789,0.01736323144505577,0.004818520744446401,0.02933753722123364,0.017892986910274744,0.015971093544705803,0.029187442690390128,0.009283088041184499,1.0355096557526708
0.0026860334352066554,0.015827213881016544,0.009616119533937319,0.019582560723495873,0.01663480827454794,0.008523912120760917,0.001889068632056048,0.01767999765857809,-0.001451806673279302,0.02592611602202778,1.0370957500554825
0.007919569915078317,0.0009207913636925975,0.022980996001875708,0.013197161053460783,0.01308422705783517,0.01235651916422316,-0.0030012119081082476,0.011422034321554283,0.011016529950778222,0.018527792518556054,1.0298151093933343
0.009772111208798558,0.010060170471565957,0.013887040065564696,0.030431743783157366,0.0035777860934514544,0.01012833462936869,0.0011207739314860587,-0.00039254420040468665,0.004678474765957149,0.001455194211041135,1.021391921768578
0.017113982348450477,0.03586314409210148,0.027787687941382755,0.01109599595581446,0.017547481036518424,0.016729568881523063,0.01720346429678697,0.006530294573629563,0.0022999484255872248,0.016634543293596375,1.0314136589279292
0.0011830157815577768,0.026226533692875847,0.0023236706696842316,0.002158383043539318,0.004909132141804599,0.02962643807086776,0.011606364853748033,0.010229052703458181,-0.006197562101074536,0.007080511649000197,1.0200859457522675
0.004103188155764754,0.035818203548358185,0.019852814960348207,0.013370291718460568,0.009136340550909568,0.02361465289184153,0.010121831722859905,0.02283329898215273,0.014404388414562947,0.00975450732818254,1.034749749696478
0.01720603357003046,0.03291076500521005,0.007253571604146004,0.030418580455441938,0.030667936776032953,0.030853500528297335,0.016593115150736793,0.024125950089665244,-0.004896413312509434,0.03272789031624157,1.0610157450053763
-0.007270668306837725,0.02099489664160752,0.029349715225574245,0.027445456808106627,0.01311848216030363,0.023991656103947417,0.0019044477209021011,0.004721822050046799,0.01860965666265904,0.01259529883572837,1.0352406028577092
0.0013013461667464813,0.03038422321548797,0.005742563756798399,0.03843461184844914,0.002553656921053391,0.03802223433832947,-0.005348317596216552,0.002438390653694115,0.02082026725300035,0.023464451202729053,1.0470152924194966
0.020245127108654015,0.028389735493955237,0.026216269887402166,0.04447204476057591,0.03811235181084045,0.026186196199924388,0.005787394711129408,0.016743594000834063,0.014481907359811202,0.025642716899098892,1.0649721157725778
0.020371536786869662,0.022632669634317468,0.007436400565329664,0.03917010895594737,0.01777574175987676,0.01841408621951652,0.00826795478717224,0.03361581614885508,0.020183829677029894,0.01647205062490817,1.0559526946921118
0.011710185881786305,0.025564718281112547,0.026058973415719063,0.011766064038762979,0.02099101045926503,0.019980824072036066,0.009257040874596431,0.0036337947162898825,0.01907266277554831,0.011142380481276488,1.030569948548058
-0.0006621393014514003,0.013633106918485877,0.03846816566433885,0.017001086592648488,0.004268330023870875,0.018518274976822326,0.012809117812613312,0.0014658969013805197,0.017094690445519103,0.01451029520188454,1.0260983695888142
0.00760704116831594,0.02170295146005412,0.017051443580508682,0.03220592203407456,0.017741331562229568,0.009068627207320068,0.010065589141178284,0.02471479941222355,0.018901447269460258,0.006356316187770001,1.0402808855035885
0.01394721403675973,0.009065671930410656,0.03384909744527277,0.024117024007525537,0.009969444400647707,0.02517563535884067,8.430253748370128e-05,0.0031665970019846192,0.028836830344632608,0.0011658185042101917,1.0300882291280595
0.02729047327280659,0.019548432918822193,0.007060466326386659,0.020707831779420482,0.027878224196107665,0.0204778086980286,0.008787743911756168,0.0027768127853742604,0.0074761991961147635,0.010837960932018626,1.0357583130030947
0.019261399948234906,0.017515699938935172,0.033297490666381616,0.03886100618371078,0.012421516679989563,0.020244695247070822,0.010693998082120735,0.01024319798803026,0.021063923293095952,0.0004997203659975382,1.038629426342544
0.022025288420934395,-0.0016658477767172546,0.000820463388578118,0.0192882039802651,0.0010048028285773794,0.01762675437047738,0.012138333675584695,0.006543528382701616,0.018571093694259282,0.02586959761538764,1.0337443690870134
-0.0014639261125706411,0.019115497781371178,0.0025687315110395938,0.03433508696181943,0.022464406468447978,0.025383745705078772,-0.0035574439968056063,0.010751912933829452,0.012987189604566556,0.0001619289758302495,1.0370433055027561
0.0010917498370251189,0.037767964637940576,0.018438319905767234,0.04301283124598203,0.01152279645606402,0.019114508572289718,-0.007282120901433103,0.01908094467968704,0.012050824145541057,0.00036731961084802457,1.0413164143898348
0.009218520427478918,0.011549078654957872,0.001255947475891037,0.014951666916276843,-0.0009162434574757471,-0.006513183856784059,0.025527774499116578,0.02281671333084595,0.025209473884310638,0.018440402314747154,1.026719936224037
0.005465721101302785,0.00674086544410577,0.01884191823977338,0.022858971022302874,0.007946759967382968,0.002370346317399831,0.004537195929198785,0.012702014748482806,0.020874140313293252,-0.003664332879828186,1.0207097001168939
0.023458181922091603,0.01573478694952054,0.007828315450003285,0.01877990896472323,0.014650982942694755,0.0046165148479184945,0.004511371627285878,0.007887285183847369,0.0028339108288357373,0.006428142986640273,1.0248167996098978
0.01473653151893929,0.01915318470286405,0.01693057634147488,0.00991937119911636,0.008272295491413308,0.01696706940732448,0.009097148301505781,0.007448676779531036,0.015321906914961162,0.020455443797529806,1.0301003845375294
-0.007972562430772516,0.027966319279984175,0.01604304816571996,0.011948457710673184,0.007892449927263949,0.014017165317560108,0.016816750746448714,0.015159620297252104,0.010027936634331828,0.02304839369217318,1.0314592255285915
0.02083993258644614,0.011717199972210468,0.025996449673121813,0.012996353346543801,0.019826330114360476,-0.0023068555616964775,0.01465571199951217,-0.007362201354160358,0.009768463269335335,0.024408114684269216,1.0249598496580732
0.00776654355095992,0.006783641806095348,0.006764417446223095,0.013265008621153266,-0.001295262190730147,0.02026670802924809,-0.0073606672689022325,0.005816917697897937,-0.00783076908159126,-0.005810100607415224,1.0120883479600866
0.006059206294422316,0.016335516718787947,-0.003998723671509429,0.011526876699881596,0.01906702831589916,0.009925035934150901,-0.00015811334828485374,0.008586744270988189,0.024395299841200355,-0.00641550552916859,1.0188028680949546
-0.009275171519365678,0.014336497476617579,0.023100786525402497,0.025409415833503403,0.013637507950358632,0.01913507725841572,0.016289360656373604,0.018966200031280654,0.011141637187694082,0.0254260413166496,1.0425561245457846
0.014344598245888619,0.016633211898213603,-0.0026051232994454103,0.01593408342601866,0.004134483702611584,0.015955817289943032,0.0016966512055436233,0.01422525543301315,0.016271829944574906,0.010396166874835626,1.0284650968706068
-0.011565878716611386,0.023008479199871378,0.00892195941857445,0.021180084321014227,0.020948487707961594,0.010163441154570534,0.010899257927193609,0.01121469492629933,0.01250027126861762,0.008906096214908475,1.029414994499633
0.007586956257023384,0.016046082475033224,0.03823310242886649,0.02937373283747912,0.0077350474987499885,0.020662102046908628,0.013165396020932953,0.003155595126227418,0.02690216450982178,0.02595698321519837,1.041767882824024
0.015603023887107138,0.023372571564790907,0.008641572961997678,0.016705924025261585,-0.00973344663306268,0.013629555312966876,1.5723149152692406e-05,-0.004617807948710354,0.023696953891009225,0.017993747921008524,1.0223406185891726
-0.0015471322964116345,0.03803383623902906,0.004204166974891611,0.02141817072478066,0.0003624053073095542,0.003183419307831453,0.01339330228891383,0.015570714668554963,0.014658385582152485,0.010608148308893142,1.026246516808637
0.013490301847683768,0.009471987618708193,0.012120205997142013,0.01031968660720981,-0.0029143402029894773,0.01562346035353905,0.005452654530246081,0.011396836712636861,-0.0039416007637849155,0.023025011342677423,1.0260570150626636
0.0060075278291880675,0.021049974102237357,0.011608611846278729,0.03143320659278846,0.010499010061507962,0.01980742481903481,0.005338193996437368,0.016976199355215132,0.013583129175887589,0.016841775847763814,1.0421043425316296
0.014926104125318203,0.008899341408220322,0.008799237457138686,0.018762660637955907,-0.00398485410573933,0.00032769694184164345,0.017577855907338347,0.019221779574960962,0.014174607768815737,0.007916084374022468,1.0227566710841178
-0.0013172930051124224,0.02839890606135977,0.00828863518062967,0.007969864485611473,0.01543908965132307,0.005899799105169425,-0.004655316637638414,0.01156308010991036,0.017140758880971555,-0.011859795877783682,1.013094465671248
0.019930389566777548,0.023958691428481244,0.021823332580639426,0.014044536918444702,0.003910904357962668,-0.0005927806870648766,0.0007449005177944112,0.006560950393295715,0.021145983932298502,-0.000861218442001049,1.0168025738675917
0.007599595256830338,0.022098132102680492,0.02585562442947155,0.025898361653036214,0.013296742959696881,0.014991977088039614,0.01178527494809882,0.022140812638871857,0.005634645855359921,0.017612686071670353,1.0410038523440948
0.00023998160032899334,0.01864693932229671,0.023083336206177543,0.03646115423104822,0.02091974507866231,0.003090083870914538,-0.0016528742523980403,-0.01093606582798469,0.0006881977194133707,0.0073885059176517585,1.0252537004315143
0.019059693237310195,0.006026490509891503,0.01713006884100353,0.02371725031479185,0.006581091014369453,-0.007550703895239064,-0.002372364900668781,0.023819942337435326,0.010902717673278287,-0.007421972004705313,1.0205557941261212
-0.012273610272444599,0.04395423167755172,0.005334119946870899,0.03875142704041881,0.014621603540498667,0.028332166907074133,-0.0038471602300651185,0.010524237066146108,0.03211694518728686,0.016454685101764028,1.0482604541454115
-0.008680541153948701,0.038821679721706685,0.011637375194673194,0.015264695909980471,0.005183000196912314,0.003389404756248113,-0.0014321391236938171,0.01134393132470007,0.017243786364650925,0.015396884875337044,1.0255054055363484
0.013071646966040802,0.01118322630021889,0.002055266306189161,0.04009014114772862,0.015183905300270455,0.026926956027633647,-0.009068163349555533,0.008209102089677279,0.016309396741011884,0.0040858810872636,1.0404172067224524
0.013902107732825264,0.017553125179542044,0.03097238236372179,0.011190012653760031,0.024493853363915807,0.025559516263259037,-0.004305232575326943,0.013686098704924349,0.028313464085132464,0.009965067574306883,1.0373504854587716
0.03243373714419369,0.025193218230870482,0.02862894660668254,0.021358666428282908,0.02750793816812777,0.005197985244109023,0.016527642332254885,-0.003058355451139791,0.01356303876534048,0.02202861131767528,1.0367267489006633
0.037056574255163094,0.03787989378225168,-0.007071867451441546,0.03580725929336513,0.02501919163981625,0.007318095203294473,0.01394039582060229,0.0339084242309003,0.020865743639571856,0.012924061312783569,1.054313035725685
-0.013260783835727081,0.012236794608315643,0.0193450279785222,0.019160026155897122,0.00638569153188905,0.018463977412808037,0.00031032406376844176,0.0022564021405419065,0.0032810813636872673,0.013684780928271367,1.0239181150892682
0.008677371972949868,0.039247292444282766,0.039700113168349205,0.03231233024747534,0.009140398276477682,0.0029272478942406824,-0.005413420736380261,0.03653770535133968,0.010653798579120494,0.013864010440612673,1.0454173063002052
0.00395812381576748,0.01782818719821849,0.024036223369705602,0.016566543632397724,0.006145584467113621,0.03151596415541695,0.0008548287655330312,0.014941856375158883,-0.009319792455673295,0.0062249368053136495,1.029078908521617
-7.715422822782321e-05,0.020803058732355315,0.024066750889140454,0.022061573308307734,0.027702152365093755,0.007195979575483965,0.00833936605254252,0.02728101126039089,0.006972899783260166,0.006820172059391956,1.0370971779527995
0.014310102794056055,0.031169093457412148,0.022459405959081805,0.0360037823069853,0.023475437639009535,0.024195729655853968,0.015615291167123315,0.017152887612938452,0.022161894838808757,0.014347234455229601,1.0512016875130843
-0.002718993977020667,0.0012061827234364827,0.003674485354992505,0.012696105006750813,0.03767002967822805,-0.008258418442021664,-0.006261703412150767,0.00013371339108156442,-0.0012221507521451352,-0.004405414228136913,1.0120920756703824
0.02608410414341159,0.0019084524907021817,-0.0003870322427532661,0.018377555268092614,0.019170992562029927,0.0029046060654519656,0.006784118825268558,0.010967663983740945,0.011097561296291525,-0.00021798365600410492,1.0233951522940126
0.018119565586438825,0.017631645812520465,0.02361368824188141,0.02724360384487303,-0.002744827922867758,0.02140403246524373,0.008807532987626703,0.010212653929645833,0.02429028919770731,0.016931179093570163,1.0370114047253336
0.0011700298067543,0.022162504626349867,0.03805955600007601,0.02800125929169353,0.0026759379686454726,0.028814053184729287,0.010847148358281499,0.022176958098542983,0.02532302286825372,0.02709471227068182,1.0495055113315057
0.020700234316974805,0.016822276791794197,0.019608595633880472,-0.0048455930419404915,-0.0015589655734566995,0.008311791826362278,0.01391790247195809,0.01500090324173521,0.01800353101237941,0.00942575831456733,1.0163979791240854
0.015229123483061182,0.015876850120791278,0.016990780419719697,0.0404901635335887,0.015847017439842195,0.014247554192776967,0.015711775772268777,-0.0002383003920058569,0.02178495448815826,0.010440286361134067,1.0381761444848743
0.029211818741000296,0.0036080466775261777,0.0011493771435299328,0.011658675504527713,0.0008701781382794462,0.010852558001618159,0.008846373665326797,0.018509480094515068,0.01356745253516052,-0.0007547113300121287,1.0208315252415503
0.024885143536892487,0.02010830837081302,0.028469731436518514,0.027454378753597693,0.002782808314828614,0.015955579404543938,0.004928850666358527,0.014106579870515024,0.016439523492807164,0.012476449318433868,1.0367134203081436
0.017094344078728757,-0.0010477150436336256,0.0034126916023632867,0.02883218100425871,0.0005543287511933954,0.007687150383963949,0.018398324247050422,0.00953334470184461,0.009130079547577136,0.007649523852792918,1.0257868301060742
0.0022056566825774636,0.006764920057189584,0.019024425800272936,0.04144750290086381,-0.0012448720714333533,0.016880040902190793,0.022984297600435175,0.005924514193216981,0.014328333705148768,-0.0009051102802509915,1.0282315106387263
0.0068729564658849655,0.039597292501096476,0.03238024453128675,0.027624527882614158,0.019721543597124355,0.021364632449566864,0.02269915982026071,0.026692032049730273,0.012185234956308688,0.006685435542788241,1.044279806865756
0.02157931139050474,0.012284161723886008,0.02077814231299137,0.017894448705786558,0.007854948759103076,0.02920722244814522,-0.01768506907138055,0.010997766564568044,0.007059802320238005,-0.0014938280058511,1.0279834041080351
0.0036596225476656103,0.037561790725064124,0.030721265696945783,0.0065080447855506915,0.013764607011150592,0.010625845496134267,0.019185762561160606,0.01817180537337114,0.024800851827321807,-0.013725984664540525,1.017651037614768
0.007912020878851678,0.02661244784349324,0.017785212992950102,0.023683353801794885,0.01255621648686451,0.032388489895934514,0.008842453053791487,0.013216452145424506,0.044421719212377614,0.012386763252267308,1.0438840147362216
-0.0007836555723810465,0.032628554503046824,0.039304414176178394,0.025915972234512814,0.015536096166309288,0.008619707550954238,0.008322338193441893,0.01327473250498971,-0.007905696196161681,0.00967285969576306,1.0312626661313677
-0.014063473261007122,0.003173554763235091,0.01156562318908897,0.013652319555137245,0.00846605667131952,0.003610594191307711,0.019092629763357738,0.018099175765140755,-0.0019925668816813576,0.014633388028874693,1.0221625935405287
0.008492608165990543,0.01346130407247816,0.022676123504510173,0.029963367816547973,0.004677497660411395,0.00843595891056878,0.008908135880528564,0.014204431805415819,0.013262089820652008,0.015206769749751041,1.0344110303940912
0.02001678737821213,0.015542004113852018,0.02988826673064108,0.048856808445105024,0.016758262757140308,0.003250409609246545,0.006298885873619021,0.015973058049077258,0.013474991627128832,0.00817727412499769,1.04410278846027
0.015688862796303965,0.05424330009211641,0.026327025213339093,0.052565269491067636,0.021128129480016918,0.02125295784230636,0.011616749686092442,0.008943195026025681,0.02507789855722429,0.010837727417128724,1.0547771872822767
0.013002395416483391,0.03036845249711371,0.018010986379988672,0.022245635309270304,0.0019837491826042216,0.0478629189577444,0.009687566507261384,0.006552304707529851,0.009789406498457002,0.01610433219596654,1.040874186589378
-0.00028662619022875625,0.013719254403235494,0.030380710689562794,-0.001507282502716343,0.030663139387191635,0.01697983093233024,0.028707190249861875,0.011873636036696472,0.026303742226779732,-0.005655331390165266,1.0200873620542081
0.009740324841528113,0.018877351476973597,0.016766563008022414,0.02085793314694366,0.01288662254672612,0.00506608809562255,0.00679845978088019,0.02802022470435088,0.022997557507036817,0.0008086113634283095,1.0316564770003909
0.02229500922995395,0.02313954898930197,0.015594463709700829,0.042338071464309915,0.006187023713595294,0.007923531544811662,0.005888017632182507,0.009978121174612296,0.0341647700533251,0.02096044956927645,1.046069737558954
0.0008731185110794955,0.0194550056007124,0.035639067807133676,0.04060462537270711,0.010386214024780913,0.02007240940528562,0.003878330537996027,0.013453377981859182,0.03296504644844231,0.013470572567740601,1.0456807818219112
0.012663218905827379,0.02894773344870287,0.034352672838450365,0.018876380544741063,0.024905929544716633,0.0416153681627678,-0.0009609787342011213,0.021224906540211468,0.011286735275993918,0.008074699946393461,1.0466363121312259
0.026316753669624413,0.024627905884741508,0.03333179148693209,0.03130322419794909,0.010039243662411313,0.03476410640877958,0.01015779170818339,0.018981784522591926,0.030258489607930004,0.0008821206702416817,1.0449040836526318
0.024408797991962043,0.024065272982338543,0.028497167961239935,0.04458564525701767,-0.00011701275360339464,0.025435979812552148,0.004288953337987289,0.016758709251526012,0.016271394876313384,0.029646114810167355,1.0559290756054034
0.02260438520465526,0.01620605053712241,0.010875116925448004,0.019914218254089566,0.009323531814173856,0.019530109108665858,0.011789358225316274,0.004966610269236824,0.02322916334036862,0.012363648488768478,1.032344327262505
0.005069362495345888,0.021827967175545776,0.03253496767629116,0.03457022326038144,0.006790607599527796,0.0213446574786316,0.016197841046990298,0.018414009811722823,0.03139980210221183,0.004827143797790669,1.0403265104832153
0.0192933089670002,0.028365520522141106,0.01709471449958219,0.040281440306307766,0.013471389715102087,0.023169502550249965,0.0035091109741401776,0.02070181876871497,0.024469029773409763,0.019198707685657273,1.0541637041956908
0.021657337621516195,0.02452907297465878,0.014157733203301787,0.0065224060317158085,0.01817644472004526,0.012863082897722386,0.0025904075425367094,0.004877208449003707,0.015325448174981451,0.013322077241974355,1.0270641102370257
0.0004499023692661813,0.026172559379899006,0.008813313557318628,0.018342719211808835,0.020765092646009987,0.007595150652317313,-0.02529971283796444,0.025648341814020485,0.013161245973318584,0.013279828678965652,1.0370283629044221
-0.005543381431456246,0.027389694641453056,0.00973051612420648,0.019414064183217384,0.023431550254079357,0.022155996920355796,0.014129709358494225,0.002955820163698929,0.02089826882362426,0.01256524107734247,1.0335887501313963
0.02476530408137221,0.02367248208471792,0.01731471552430094,0.026882433536767236,0.008752744613822876,0.020863098440249108,0.01006483936608784,0.0078108448044764914,0.01086707810149739,0.015494066664258777,1.037923613017251
0.005298645181736648,0.023341273059724957,-0.008020890708716717,0.0173825014255651,0.017305105549680636,0.0019962729602003466,0.002127651489997044,-0.0011871514615274196,0.013980407080389905,-0.0006511127066617019,1.0166077843170251
0.021532304717482312,0.0035608455666605275,0.01440226964881321,0.010360388238218951,0.0025247613823342185,0.006586066975658291,-0.005376371207634491,0.01595920684734491,0.015345119629460512,0.007618457071111903,1.0223014779668158
-0.013968637152788834,0.01823230700776334,0.001721362982020247,0.0070945102368550235,0.00879978175270704,-0.015777957759925583,-0.006476026160613402,0.03192045656026708,0.02052138738500876,0.004579213986493838,1.017685438539835
0.0194156672299801,0.018752802296926756,0.02988795948961115,0.021088225309341763,0.013144859696449991,0.02169299877402718,0.0219322184352197,0.00914755942206193,0.008861079544662375,0.0027532782947042676,1.0303141126748068
-0.005152281206094759,0.01953082967227398,0.0037903811856903127,0.01692094187809261,0.021521225017689445,0.013932965900648296,0.020846797266560205,0.018980410946087434,0.014828389022271252,0.03258759666430491,1.0435043510148219
0.030773624833577318,0.015645387824974707,0.002147557055328826,0.02349456386854632,0.019018206563826637,0.015895102511947874,0.022692704904776182,0.014388630583873909,0.005664456652309275,0.013437270837271328,1.038296627326724
0.007431475439059828,0.013390440610654655,0.004685957765675694,0.032434232053575665,0.022122985673255845,0.027265018782614583,0.005223145501189091,0.024782973508320247,0.02834447580176004,0.028503712436235038,1.0578593158189207
0.005656626677794246,0.019139108920418823,0.020215454619656847,0.036763724485687176,0.020454242443713425,0.021112694530589476,0.007914297149495278,0.015324117330175408,0.011631524658430615,0.009569061563795358,1.0435847526400746
-0.0005605157407784275,0.02011579677176055,0.019510379763038946,0.017045119374434033,0.023023862773544457,0.002473474461282826,0.011589204470353543,0.0026616586339692945,0.015546948292488257,-0.005404663597957362,1.0174980715245505
0.00463732203377279,0.027837239410809393,0.015159209529151743,0.02485133426893108,-0.002013067207541538,-0.006983966883802737,0.008166809321320084,0.017136700681611182,0.02013172572033691,-0.004610716846597512,1.0183765003538106
0.001976685297784714,0.010586692772145767,0.03847660984393217,0.0026178767501482923,0.02116097268222867,0.011743011470895154,0.014267681769654917,0.022565640728237128,0.020925480944323255,-0.005586040522771998,1.0215106746950289
0.013024386625051839,0.02081051714773535,0.013353596123453253,0.029698010810422244,0.024150769213665747,0.008212289930959779,0.02620082480873622,0.002633107639396114,0.009649243110512098,0.023018241578204698,1.0394180778604034
0.018967524376876647,0.016309755576844727,0.021428731650533394,0.012370428041725199,0.009851283298833419,-0.019357471451784798,0.0001171870470207453,0.010986543892737493,0.011841921709927148,0.00016191980548387747,1.0124619510170534
0.022255908051694338,0.042104571776489484,0.005685056709977418,0.03877704851362384,0.01564166590518822,0.013643334531974374,0.04079717698474387,0.004275034174618237,0.025370197370102814,0.033628315981827056,1.0525310833926815
0.01045389785479133,0.044160677402348386,0.012161700343786986,0.02684859875973586,0.020830412870289715,0.012146280104939853,0.004651639856653838,0.018533237148325936,0.009204834357691394,0.008418079508324865,1.039140072007433
0.01978375042249285,0.022139367859984736,-0.010727190216710532,0.0014251996552389415,0.0028219699512215864,0.01621479950838401,0.014206429022440471,0.010096539364745558,0.0021101786494470715,0.02385491501948566,1.025393817817195
0.004599328031432572,0.034716039534316595,0.03396854384045713,0.038116486968504684,0.026516971353032874,0.020123405999352723,0.008382012264200185,0.018951145386080004,0.020063107170318454,0.020346181225569696,1.054674586491502
-0.0066231494167207465,0.012172644411821533,-0.0027179465335949796,0.00644035382730433,0.0018826719624767214,0.0029959833084833394,-0.008237781001042901,0.0021384353406219145,-0.00015552105257031316,0.004553295325854261,1.0075121907558569
-0.008882823556940048,0.037281203767285914,0.01802821658556962,0.023775797721059387,0.006290021017170884,0.03219331117652615,0.011981696558802431,0.019245914732276617,0.0269582392470883,0.012852263442453077,1.0413188801826132
0.010465246364120289,0.009802130591779236,0.013244132817811916,0.015973363480377423,0.003898480575687502,0.0221779129068244,0.025752617718499897,0.012557750433423066,-0.010711294388827638,0.006933799362171705,1.024107892253282
0.001700216539830872,0.02887950568007039,0.007491230800717063,0.012170722961894554,-0.01417900748050865,0.003713025278640744,0.008809750707170707,0.005856339587296763,0.015334567027255334,0.018402723971912872,1.0178315642651665
0.013940957269723248,0.028786999840359172,0.02605990061299391,0.00024016557747457735,0.013861561449640429,0.00019336864827943293,-0.001512851279470648,-0.00807623909224341,0.014787666074077185,0.021014845600830154,1.0175593123475133
0.013454181147282463,0.01812869541756412,0.016893021181299907,0.019066943468376042,0.01417919963799185,0.030087647794758032,0.010918593211391908,0.016865308442489717,0.023715059531989904,0.030664029305483672,1.0491630970421248
0.0031601505443334572,0.025784105650540887,0.040364770291962046,0.03476874798413369,0.03332748634079951,0.04133467571643007,0.006018342523230132,0.017620179037448627,0.023065316582836937,0.021197311814889253,1.0612204152775089
0.01862095788685067,0.03381929442274903,0.007762635621979817,0.039226659890520786,0.01611756413551434,0.006975097348214318,0.018987255356673192,-0.0029645056935517222,0.021688932589696217,0.005687529559928296,1.0336156661603015
0.023446611805140953,0.025022611273356254,0.020108965094828863,0.020894228376777894,0.027099906649707965,0.004536512589293412,0.016513111426944095,0.008763582860010475,0.02684688769329625,-0.0012247118533291745,1.0298926315587538
0.03077855392690151,0.002394242343385939,0.02593808832925871,0.027455823688104813,0.01933191765008104,0.02844108622984566,-0.007525801645013387,0.011101567419371308,0.014483775673610207,0.01852526043753404,1.0462545385823798
0.011976112375703193,0.019175159751111594,0.008684242684829823,0.014095971424510741,0.016816042025774833,0.018996256484808443,0.014688087521456922,0.01261704039287531,0.014403386730170829,-0.0030152670516852,1.0252039935045638
