s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.05149515918814178,0.11453426252678545,0.1343537893650107,0.15799001042978078,0.07936816401192617,0.09674721328088316,0.03071099944429065,0.08128765675758029,0.12890509652800436,0.062173159173481145,1.2190028708192182
0.03775106229085954,0.06297377411896962,0.08908245705899215,0.08514475918791405,0.0374741515465948,0.06191177431112335,0.031460075811115394,0.05735522792728737,0.06963875136683913,0.05325809942518689,1.1356601793454344
0.015255018232826942,0.052234310707568385,0.051994986871447206,0.061484712677249,0.05389564174251979,0.030971003279498532,0.0141695662442483,0.03898117315235046,0.058178441683789134,0.0335845050145239,1.098156941996327
0.021466439655290003,0.027820979473203274,0.06883614912302231,0.03571929233488402,0.03642459945712677,0.0497027549353231,-0.005388538248755858,0.04823664800557244,0.06594980352902895,0.02193385559305909,1.0855380687518894
0.060210032740242364,0.10744749241781636,0.06806886611862158,0.08278777343276233,0.04636604675166135,0.06445018133083778,0.034851796337163586,0.04877728146229329,0.060604835569668954,0.04335240608926639,1.1343085353697666
0.027334162502220247,0.13169464988467425,0.1015326799876715,0.11928535679144074,0.10069442070317614,0.11703265945203215,0.023329960222689322,0.05809929909724046,0.10542979589499889,0.05487404328295421,1.1962871301179276
0.009641929656143486,0.0209100484785405,0.022393555768215296,0.02371881757894754,0.024492615740122334,0.02408821468413134,0.0014620189427313607,0.02142493025479266,0.04206625519573281,0.010253534358053321,1.0467258793174947
0.026592385635875397,0.07587917729643656,0.07240383240101372,0.06253813431357921,0.03003680047683551,0.038243746957423295,0.007153297600847024,0.022378693480661987,0.06658108839721391,0.02465482964076484,1.0881067893555698
0.04986627023604671,0.09310704300274192,0.09771647856026575,0.09942831503827661,0.05838781584748766,0.06692445410467428,0.03997863546256048,0.06280581100190909,0.09998154092576578,0.05870208987991923,1.1619707209352714
0.0339563433711161,0.129216013217059,0.1332060877109874,0.15619372920492222,0.08279006176118062,0.096770329210672,0.02322044979826033,0.0692180301721288,0.12561479366562084,0.06377624391910829,1.2140622290030036
0.012548873496395368,0.06655252281355324,0.04997711628719178,0.060070175736283024,0.028550407813497984,0.014505639898193663,0.008125797282361097,0.01102270478650188,0.05721316253373848,0.03824353843042709,1.0772487684707475
0.02825514680522938,0.07139617209998277,0.0515160491258424,0.06973645684111851,0.015814707417299508,0.0250945515164068,0.011292418972636133,0.03189929645341009,0.06541094901632794,0.037055077466478105,1.0917444006248722
0.021026198985401406,0.07184688808680796,0.05225450736319212,0.06945742968294202,0.03208915048570274,0.04189431522950614,0.027955854135250896,0.03393095386223078,0.022162760629091453,0.06568200239029615,1.1098287800417959
0.05283585521933635,0.09434809807801328,0.06288175487067008,0.11217210402592864,0.05170653407858647,0.06627909799466578,0.008995445168279971,0.05575835788891728,0.0678711922357769,0.03764867164889845,1.148835404754239
0.02835627061039828,0.09468095510467903,0.09569920299252252,0.10293266949306826,0.035673028891020184,0.059149824729896085,0.03570738810563122,0.04063128607399947,0.06613640853995499,0.06159723066271222,1.1410117731599834
0.0439968494046963,0.1089063927251484,0.08249814133735422,0.09949267735578898,0.05878920202040877,0.055944666744708035,0.036978230939670925,0.06614491645918408,0.07352532487552384,0.05499653257500367,1.1552754133225942
0.02512017466684563,0.030220292638595315,0.023189961271804553,0.01810898645905746,0.013881021055129204,0.03562535916595076,-0.001754806144174833,0.010800734347549064,0.03463679259867493,0.018123640093279235,1.0459750146448554
0.01093901575959843,0.07011808350373769,0.06674479783305814,0.06466129991950141,0.020944594075551513,0.028818426069150322,0.010310363603076297,0.03811449425014134,0.04739632026731512,0.056917211745929994,1.1001230562452682
0.0007505985243712824,0.05092279944683639,0.04107587423804091,0.030697759252331692,0.01527688636738471,0.03172819917507533,0.019898783102227254,0.0006836093566010941,0.02797832773279879,0.003305824017680859,1.0382672848654968
0.031569735392842344,0.07433510757949754,0.0625953915878111,0.10097282264002293,0.0514663174474398,0.05301974811681653,0.03402983337605404,0.054359864588516986,0.07333196361918223,0.04500188636985651,1.1389060923284138
0.04546686084865207,0.06785205949144481,0.07384395411863733,0.07185158230978683,0.057331572708638166,0.04467060526285084,0.03327298987040562,0.054909664202569916,0.04883270249252051,0.04910101998656336,1.1256535171888635
0.038608929820188806,0.0813645152807897,0.07080462796662024,0.07875502495259272,0.03727752419571071,0.06491895699596943,0.029179006758610904,0.021159844305357528,0.06354447344011883,0.051527082388223934,1.1191960258616596
0.036995734544004635,0.055117746524686914,0.07842666449540882,0.05626790064802767,0.057761325459757776,0.05076790808789138,0.02661327025348961,0.06257067180374475,0.05706626901254438,0.014502448597226185,1.1062605446028797
0.039735517827791056,0.05002638154497602,0.03541090203064632,0.0674532968479266,0.06366147850768403,0.04150373047536751,0.021101503504376853,0.031600387879857895,0.057468118250035276,0.05327007769197953,1.115502706601798
0.0027449744541413693,0.0655168595561173,0.03338045075555589,0.06387589624719228,0.0437069546694219,0.0387738521810307,0.007063454423728627,0.018234981783313692,0.03639210355494923,0.04607216673762622,1.0930991410020547
0.026083829123772828,0.11058735864219083,0.07606826999382854,0.11241647757488067,0.041854496746478335,0.05636645956942733,0.0356057025199069,0.05396461877074496,0.0575600664130283,0.07436408233824329,1.1567897954428645
