s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.06492512824790765,0.11701204061405164,0.12724040576019874,0.14585088278021105,0.07080051966800086,0.10318808602259989,0.036124463615514746,0.09668580027029114,0.11475087118960854,0.0983544795841597,1.2358405951675648
0.0822972866041301,0.19618031282184598,0.19204555156113168,0.19306801006254437,0.09797743126101507,0.11910736454884725,0.06116812546574274,0.09126187991031201,0.16833299661437864,0.11566493689329167,1.292438516040896
0.0785904749370086,0.12584206046588536,0.12722768276776983,0.15766523582829575,0.07568979279377719,0.08791570703405276,0.05989907198583232,0.11023124492681073,0.12833868630485876,0.0676517661849111,1.2322260838612042
0.08525577884152011,0.17281596676363736,0.18305544993567674,0.20614321225084087,0.17466546858997606,0.17463449114114268,0.038966172304842527,0.14202423692115365,0.16233190764318997,0.0619691013116067,1.329525734411679
0.04218216904164542,0.12276915032579953,0.10136244907201829,0.14614179656295162,0.054920279729304564,0.07060157488436376,0.03393849943859534,0.05887719332480903,0.08085316107410136,0.12183689981121051,1.2110768994275747
0.06489341290423835,0.10482855715078221,0.09952340744364366,0.10495190936507812,0.0608280083362031,0.08664013953435448,0.030191983936019337,0.07672750196122151,0.10938144344760356,0.03193339169661736,1.167751200629145
0.0955125534900209,0.18962951158866526,0.1726510883845609,0.2148728386385156,0.0806510595887036,0.1523317945993799,0.054478227891978134,0.11740055568521301,0.18741337108435568,0.12809274517983718,1.3260165861312179
0.05666405384920602,0.09853287491142734,0.08623750134352225,0.11648326990734775,0.06986562945257027,0.08496312394168325,0.03455908766717806,0.06358105867795585,0.09524058546209224,0.0681335357631141,1.183712318225935
0.04236427239867894,0.08928091356531571,0.1054767993225346,0.09727811858353162,0.08300514178854015,0.07922799814420681,0.021926136573934683,0.06364420025484256,0.08768635987342613,0.024730252082939153,1.1539765035195766
0.06114833837127203,0.10385704865005141,0.08738739348813895,0.14489929931618756,0.09509944056473518,0.10024547859464097,0.04631334000716144,0.12411900278342229,0.10924370303422698,0.05211587228962623,1.2267254529479803
0.0983175289863669,0.17981659748202966,0.21586211847637565,0.18494902104257,0.0569823360126609,0.0924529818181781,0.0583299956172129,0.08601598502412541,0.17692234818458813,0.13591801356268893,1.2786309476226545
0.06034582849867075,0.14846794410098557,0.1481187333379246,0.20207475692837013,0.10137956049666787,0.10792361304205829,0.05483609275529901,0.1204711751085244,0.14401775280371273,0.08164691633096942,1.2787261529161809
0.04180539804986541,0.166089823783285,0.1190143154540445,0.15188510349077805,0.07811310285557871,0.08911590156854311,0.03913951426039448,0.09819626569379981,0.13222434503420794,0.10087969157764001,1.2410340049182564
0.048416150367823534,0.11712708334983307,0.12129482568880243,0.1584708867087071,0.06946317783097529,0.07448943763611592,0.06122670373166864,0.0966331991992715,0.08594491580587672,0.07902211866605748,1.2174709378841977
0.06731318696989533,0.12721722082436238,0.09593578387643875,0.17725942837695932,0.08322696588100423,0.08105503633794994,0.06551338546518122,0.08773222285602886,0.09337635424353102,0.08396231273977932,1.2340189591189383
0.09217465994708252,0.17549592020759094,0.1762871504002588,0.20331160263952328,0.09165128361061621,0.12844441685583127,0.05689334843178937,0.11932017601539599,0.16276613758066108,0.09793734500379152,1.2988643903365238
0.06897857418623135,0.15850641138253757,0.13548225392595092,0.19111252081191774,0.04395261666094242,0.11704175505583286,0.05635327363642781,0.09609385763336781,0.14298491688934084,0.0839238522761735,1.252661657704902
0.035364740135550625,0.15210097905788314,0.1325177211781734,0.15954283226056756,0.03801024378459596,0.07219536492911552,0.014700612210630477,0.053211299212392704,0.1308379282588552,0.09977638123255798,1.208539366388889
0.05243544479816582,0.13641062313912614,0.1543676277799804,0.13672327254462818,0.04085464630602781,0.08265721638243377,0.07161011158027733,0.06647102738560164,0.12639264356854843,0.1101579797890555,1.2125414574184916
0.05208668342760432,0.2110577774367286,0.11970028174068202,0.19078550798663574,0.03408759074875529,0.08595826312500514,0.04859144328901866,0.014297093530097012,0.09156168236327973,0.1326538321246716,1.2276149884350662
0.056184619927882685,0.1522317332893349,0.1475454913905561,0.14775433036161906,0.07716909443093742,0.07391407070047477,0.07570283391352833,0.052131645805350596,0.1008775841313859,0.11524293405119691,1.2208975864457807
0.03487919705235777,0.10422282094072358,0.06716271624196395,0.16562202880160784,0.03500829353596078,0.06912189336438523,0.05884044886104203,0.06484341843566412,0.0856776243689547,0.06935352065448361,1.1879119941748346
0.05169478769784384,0.1578549871326013,0.17332341898252146,0.19094010019446825,0.05780479696207795,0.09874007310125517,0.057868778479692365,0.09589417523934371,0.163138732744445,0.09299530682679638,1.2567607283241204
0.07809327354310207,0.15589295051009064,0.13640026599903182,0.1775574337386563,0.09122380032809108,0.12692038194538646,0.034455697676527716,0.10620631806835873,0.13962901914690415,0.06545100503918129,1.2592456421054596
0.043720808927409475,0.10971678626521539,0.10105560368297771,0.11321558878285805,0.06481910314792284,0.0685590787297934,0.02993869049063279,0.06453162497310928,0.0965008747041235,0.07501626667198609,1.1793867291380022
0.11556998264012215,0.13422121331866807,0.17888197107421772,0.15821451250244142,0.07245474933622553,0.11620540769688692,0.06471696311684288,0.11992618242858898,0.140178454432831,0.06812028337497082,1.2520278129147449
0.10212221266404653,0.22778311114665017,0.21467357030779502,0.21678285484518525,0.12659998489145957,0.15722359277422535,0.07497369155671865,0.13518224967577364,0.19871510948734109,0.1187358595209547,1.3503671196157212
0.0499227124779659,0.16294456131524737,0.10793474634987021,0.1668746786633848,0.04539473632331344,0.10062302230365727,0.03526774716662371,0.048640183255872584,0.1091925154996764,0.09697139002324748,1.2186194745608772
0.062248182679427604,0.13096760515627762,0.1412938658443455,0.16177549505256472,0.05741706613542419,0.0872746334192399,0.034648760242525105,0.10589103583420652,0.12994435834605758,0.0829588986847777,1.2335111871572482
0.05241345672753485,0.17284868290677763,0.21285317176063243,0.20449370521264837,0.08461417676923333,0.10422725258016532,0.04624251830638222,0.10072891754462784,0.1582840990680982,0.12378617477523406,1.290970491581901
0.10380749269834953,0.1896805946303511,0.13924602400924663,0.1777238756545964,0.07680739057762817,0.11383421173071977,0.03279106781768254,0.08679806182936857,0.12682538915015812,0.05362388823538679,1.2423087691023604
0.093318654206066,0.19460718611851663,0.10325036575892617,0.20960233712992352,0.10673151733277934,0.1362408274436602,0.059763751297991156,0.111759169682123,0.15157550059365657,0.08799062096387571,1.2988764623823608
0.06023588690917207,0.15950731356315306,0.13874697850632897,0.17970511565856803,0.08652489180266533,0.10196737087923557,0.053679239063314226,0.0823416079281902,0.1294428981024773,0.11626757444917844,1.2630880960965494
0.07633347477660073,0.212373481058443,0.191612626724577,0.23828117161835002,0.09849091203126223,0.17412903466736238,0.04871528402880261,0.11567365445033474,0.18160667455523088,0.11267586050763924,1.3399984994705487
0.06223366687081493,0.18230484505919564,0.1830195286071853,0.22547727150622326,0.12947182684290134,0.12745940314733395,0.06195286915794042,0.1214690769178183,0.1456990975311589,0.10299597432698537,1.3181088187331222
0.04518197643154332,0.08446930495614012,0.0919261304330323,0.08670513784234683,0.03191544177648442,0.07220366242350068,0.02227819294545683,0.04298813641281683,0.04779517754912828,0.046770333099583755,1.1294492759648098
0.08081429867317622,0.23769726344343178,0.17186128225342082,0.21993105915167888,0.05961414873678712,0.1067272939400196,0.05188754737332444,0.04800969517569744,0.15127377098189326,0.13100343379872761,1.2808267785520375
0.08431931877750935,0.14286231789662357,0.12977006250733014,0.17349714627314758,0.09793073927197564,0.10489823404740466,0.06041130534308345,0.08547707563842935,0.12145143325111343,0.06818376865307287,1.2431462762360581
0.0652115563951464,0.09979648458955322,0.1666607017738674,0.13774779724716174,0.10986770720788967,0.11290369386279993,0.06361909999394699,0.16162322611035718,0.12341783936516491,0.07441990565042747,1.2607345293722714
0.09490407278508918,0.2400373965774077,0.19412186322701927,0.2512144118462885,0.1162358813735944,0.12090518453827875,0.07684482358541792,0.10394220914093923,0.1825579390646791,0.1340236904690529,1.3447511845797835
0.045685188832065945,0.12301862212879165,0.07213007308972481,0.11830929617440061,0.05263148251564241,0.09726619740038457,0.03490485155994616,0.04544540713459587,0.07168709421216002,0.06913047574730569,1.174134945877263
0.07591201791054418,0.09112497034443855,0.13040993426467049,0.06341235587276033,0.043446798288358894,0.10682229926020934,0.013907303511243394,0.07707805670450221,0.1123494460739009,0.04263845793304763,1.156878355824929
0.08491020227644228,0.1396510520981914,0.13426597613408606,0.13593263484642107,0.07719942869748485,0.11899131574704937,0.050071360736139305,0.09398439335286535,0.12242528875163211,0.0634264584215255,1.2254713851171068
0.10203804246884556,0.20259761224627695,0.17684926235652348,0.22935769759727312,0.0969904285740196,0.14565565359590346,0.08489066453174923,0.10679098200525294,0.1798647159081109,0.14457993293744342,1.3398135924032941
0.08074139522141227,0.11195131305618079,0.14412694114180902,0.15547593385911138,0.10765269759154254,0.1132872714088124,0.04526904677759252,0.15224667915272175,0.149133196117591,0.0430522690992034,1.255047319686292
0.0812950516218614,0.20679038666819066,0.1726791557282926,0.16960296161516955,0.04431571611830334,0.06702916388595846,0.07025189656746524,0.0505584116812609,0.11614210838720992,0.15418314827069268,1.2467699810379818
0.09982594661522992,0.12878614657490733,0.08870774036489695,0.15378509756662967,0.056268562376244245,0.10682522275739746,0.06481532436849348,0.1110240724141056,0.1141366418899346,0.04795420498700161,1.221265254283157
0.098570089807164,0.15045285765871286,0.17135751382619385,0.12994655948566453,0.0822682831838921,0.11930650251803912,0.059954841185224275,0.09693097428031998,0.14347990336162103,0.0904714130542221,1.2442760092939649
0.08493507546733776,0.15136485751295892,0.1493990636457395,0.20807423450616017,0.12538305960874027,0.15533433618881723,0.0802627294002215,0.13317842115138265,0.14208847288566476,0.07823307113714369,1.3088203184337213
0.07992079539252385,0.18682466777441228,0.10312010330799258,0.19600888802118063,0.09708800606319827,0.13568032288981322,0.021866230660900102,0.08808213725464906,0.15962333684792368,0.08049540532771739,1.2762557005841169
0.06477957029345671,0.24825047677678894,0.15147904001893361,0.2661538725922602,0.12889533560031086,0.147737616999356,0.06639448384432813,0.0788281095827299,0.16915936254102798,0.12327979322433408,1.3429823181885827
0.058491046801349936,0.15737207405426207,0.12696116123402465,0.18962875412166832,0.07724039084184091,0.09750067949502665,0.053271992319912385,0.09837117434492892,0.1277314761490961,0.08309581366200697,1.2529551668179175
0.060693385357868584,0.09382619456359967,0.12804209466046781,0.12899460854101766,0.10135570590815027,0.090489833543771,0.031580156822403394,0.09828275288727839,0.121014631556104,0.04600945194482916,1.207578520513706
0.09909208421906437,0.1614865958014582,0.24450583436906712,0.21926054212126825,0.11269793205021776,0.174441637108323,0.055524518986564214,0.13102025497180533,0.2074327285126285,0.0968800695277081,1.3373815567182101
0.06849680241156307,0.17932336946704128,0.14154292644606034,0.16669952613996403,0.08573685711308375,0.12093095050155711,0.034012782706816236,0.09144625367409699,0.14188071564458185,0.12150326491661378,1.2729519184161462
0.04526431468486414,0.09313307309866778,0.11041526776216251,0.12083017201575212,0.09076100906639473,0.09727289248318063,0.024388380099792238,0.09004888127260638,0.12846196035816868,0.0671468493638098,1.2082315274007267
0.08597593592333796,0.14471185772731504,0.136935837967959,0.1835101086233485,0.12962112465024273,0.1277903157323086,0.0471811696252504,0.13321384376653586,0.14777569457943668,0.04875950522476129,1.2768032559116584
0.0679455649294772,0.2492308293962848,0.15225290397787397,0.2280015146009264,0.08873275183234905,0.12816890837442507,0.038033627602345486,0.06326420387804305,0.15380962225198785,0.10232273974183213,1.290987353638074
0.10917547514127646,0.23860300631958503,0.18245958307802973,0.2796122450289746,0.12265232863134992,0.16072520290555992,0.07912069311939443,0.13522838656332434,0.19110492113050728,0.12539391882570577,1.381701457208421
0.051761228362248335,0.1970496981882112,0.23270720079425014,0.23910505030788679,0.1111578158530892,0.1583702690578496,0.0381643958241546,0.09861687822249877,0.19971442942327844,0.1338709144722955,1.3422855776025484
0.06556940503818051,0.12185975429143098,0.13188842809032794,0.1835673884841505,0.11509625861197194,0.13571273812797469,0.0399717096639474,0.12865072424313007,0.14177107852421802,0.052307284700851546,1.2699576304127795
0.0751752656397567,0.1125976592172765,0.09529337696186449,0.13924720722872191,0.06273791333660052,0.11302325075396814,0.019652232815423554,0.1049468633768457,0.11013172503347732,0.024895590126364504,1.2012506863518346
0.10766392534270317,0.22063230057516278,0.1920298936579316,0.22396990273000716,0.0896081060721247,0.14231299295212488,0.05701781625719709,0.1163713197037411,0.18286183594042224,0.1171957799292402,1.3280331090073578
0.08345384763079755,0.20284301782338487,0.16703213543506143,0.20465034439099883,0.046746502209093904,0.10323004570854233,0.06211393178799239,0.09366653058767033,0.15460899531991043,0.09146929742322774,1.2654976079979712
0.10479978295058257,0.16924222806533942,0.16359646249453758,0.22197469132431102,0.1202593610503202,0.1559298618286463,0.07788562469853388,0.15311077443985416,0.15623257346768285,0.09877800763734507,1.3370453985857191
0.06540077839153396,0.2548050663562549,0.14686619649220953,0.2475768047117496,0.0698746472900967,0.10895214516047166,0.06344716569628639,0.07758498825081818,0.18480212848232588,0.15804840720629512,1.3237492741466548
0.08520891568737542,0.20191850133702238,0.16746849596243774,0.21832619371819229,0.07334283058045622,0.11881497811827617,0.05110952205418496,0.07924709775767774,0.15122114299013129,0.1601448495726573,1.3112270140109301
0.07893577400225545,0.1334008994458834,0.14403216699438595,0.14984436638170692,0.11603027705566794,0.13708588793845292,0.051867350895226524,0.15617043286088414,0.14214379335700225,0.06575952919181174,1.2750156481037154
0.07765387603776094,0.1662831731093669,0.15769491124605645,0.19108350955454434,0.12305554194576368,0.11896731459315252,0.07907229796433703,0.10533224738038319,0.1379719761961292,0.11151243305385135,1.2945887867895258
0.09719275441996465,0.22899411375864442,0.18864390030826125,0.22771468769331737,0.08567534094253243,0.14662341179985544,0.0937380204902817,0.08719538252509124,0.16183873982247252,0.14235647353713157,1.3271031181301418
0.10503439661935304,0.17001831569816284,0.17786533524122963,0.19024195963191146,0.10026918900456357,0.1470451620364872,0.0632035930453325,0.11479707517839778,0.16534980948344438,0.08059223218679286,1.2925285288713537
0.06388681023387477,0.10122636704884538,0.14466236697352286,0.1196654040588612,0.106371485999121,0.11947422344601914,0.026115814860370658,0.10899420296320936,0.1329812539747067,0.06025711459724945,1.2274254546249102
0.07806348762050068,0.15131223626894577,0.12352394684474854,0.1450393577164455,0.10172048971341416,0.144323176345508,0.010259342512042397,0.12876023649164187,0.14375850879037144,0.014055600820945511,1.237069885238664
0.10658136498609011,0.1789520728042549,0.19351014265862185,0.19757921775368217,0.10224645906856322,0.13677175023858243,0.0726873708493035,0.14146930602489555,0.16704129592817046,0.14869610002001138,1.3373203653924501
0.05945551834853847,0.15922920608596464,0.11941658262826704,0.17377232679363988,0.05077210068288632,0.07332907117324834,0.05830034286938974,0.06703537203517604,0.12357382705956416,0.1058056740729378,1.2288984243321182
0.07695449281668273,0.11284365040241294,0.15604176952547663,0.1816153039069991,0.09579368763735137,0.1335641371188962,0.03757737688659282,0.125925885923273,0.15719847478828514,0.05954779747826133,1.2683858972584385
0.06150314324756371,0.13684635276249593,0.1748223339386564,0.13060079043176465,0.05097632007933588,0.11503433404026396,0.03447443887925358,0.07130820940718072,0.14701212489820503,0.09213828248551692,1.2204467737301354
0.06286471412585765,0.18084386464371635,0.13694163819643806,0.20966521222059678,0.0838302451163982,0.11744179719925846,0.05228739891531043,0.07732943770598656,0.15519434238244578,0.12011390671175999,1.2854470993943268
0.05616738488463282,0.1692968412497174,0.11086543060925513,0.19253653247859742,0.05229525379225636,0.09061564632969839,0.04750089628330187,0.053546281080723054,0.10174381201404299,0.0925222371937935,1.2293324054194046
0.10369924959576907,0.16377298411894595,0.13403882137974274,0.1716562061624727,0.07323971357972776,0.11295216420368286,0.058386180606179096,0.11710417335215825,0.12291937350108019,0.06711107598649077,1.2533280239324076
0.08794486597463101,0.13670596313764952,0.17991940788797003,0.19923879524669738,0.14248021301762054,0.13634229728730046,0.044219185497889446,0.17615604105950683,0.18347092366112708,0.05234466167067127,1.3136421113573151
0.07154660305965724,0.17721442997681028,0.16108405285296204,0.23379622023222094,0.13919303660507487,0.13217787991494767,0.0540630234076541,0.12532428608217766,0.16547410374017646,0.09564827382866956,1.3265877715341845
0.08130092388492834,0.08566209671268553,0.1501990704256264,0.11698339778759885,0.10091276264209363,0.1207524512091305,0.03515820372917146,0.14835620493353266,0.12248303683828685,0.07388581723277295,1.2462292144099525
0.07042179760331364,0.09376218609849958,0.13351499126837432,0.13666629160017188,0.058204778381312536,0.09273246206726354,0.04046590496939924,0.08926093025947862,0.10327627378948721,0.0859564484186794,1.2137236651752754
0.06489912048104443,0.12763026190786395,0.10837915121154176,0.1629877094274535,0.06536631718949426,0.09857389395336744,0.0689015799421235,0.07659072238277335,0.10348800851038603,0.0895354681662372,1.227286179390672
0.0506132713392039,0.14835598274705894,0.11451543139386108,0.17690569258870883,0.04095473899825115,0.06940581251651305,0.051619003268667495,0.06137764488160938,0.1284060062574156,0.10571364606957814,1.2226404511400315
0.053075116858290854,0.14410498747728492,0.10871256639409232,0.13018430994449845,0.03603679357527074,0.0771402006223995,0.024791887434469813,0.05183169195856285,0.11037820713638175,0.09750875650281751,1.1927447609621098
0.060294862245156,0.2082459737276652,0.19107447967829058,0.20732450935064048,0.12136543384001597,0.14855125237305128,0.0618758581286335,0.11033056201492487,0.1909582834084397,0.12208609516250858,1.3260282047017666
0.027638753766444063,0.22926665386498737,0.1723823050450473,0.204173804483198,0.09602273730084263,0.1457966128511581,0.011169338024654174,0.08373555786959228,0.18288431298040916,0.07566493801401394,1.2808830810120866
0.0522601685888358,0.13752901822387112,0.10549333907436756,0.14548772534841503,0.04604437818529826,0.07199945557806962,0.054307616237327494,0.04605624667299638,0.11439527573333062,0.07668055482624263,1.1884116174571044
0.10999471421712186,0.18723371545401035,0.1812303645440716,0.21426407795122435,0.15588015588912002,0.1634474160197999,0.082960529950566,0.17335855477280165,0.17613642079126798,0.0973350604328414,1.3581866693475868
0.029052425016659535,0.0959111019398613,0.10156574840732445,0.11147304664517584,0.03978653876851113,0.054955500804289854,0.03200116090892923,0.052675292006293166,0.09292326194123075,0.06778806294056154,1.1559142046263016
0.05528383813680412,0.21472898707182703,0.18141720919512888,0.2092912472746461,0.07898697390866677,0.1406326405081282,0.037083858197206596,0.05827759184428746,0.16394856570159408,0.12676995169924257,1.291080150536419
0.055309078611480746,0.15225749453333703,0.13916293519309067,0.20007620393819792,0.08750452389789633,0.11633509085924112,0.047322340008156,0.10665142383567489,0.1295652175034019,0.08982252029652851,1.2726987888972512
0.06482389691848219,0.17664954031579486,0.11175931745876423,0.14485476427798522,0.034001668361268333,0.100701183396335,0.0396013887232112,0.04296813501484824,0.10759947970878399,0.08141599713252758,1.1984399109297026
0.04985192225120525,0.13384826730954727,0.11269819927167679,0.14320806110639916,0.05357688622235468,0.11021575748171947,0.01682805274792678,0.06221699252649341,0.0987395109614998,0.09333847854274994,1.2135412742431204
0.10514493048274988,0.20673129469845186,0.1992500670348843,0.2186147736901988,0.11623168004800336,0.15143506127978523,0.09066660541628695,0.14011727643329513,0.15581316575041101,0.1468238618224001,1.3546690236662167
0.10551807994358324,0.2770094473667661,0.23617728195536244,0.32851514907919654,0.2047579314743451,0.24970003503492152,0.035948706201586925,0.16593776733494436,0.2654178526144796,0.10429595219364515,1.4702165495959356
0.07903515566439114,0.1611240370572591,0.16155937946811433,0.1687953082798582,0.08527657027272652,0.11078232058809623,0.07168167208062796,0.1108335733247159,0.13488569562770228,0.07780519900530558,1.2565865546101787
0.07937537014081228,0.16807897911992026,0.18560199453995907,0.20974157859074236,0.15044383441259798,0.1737120612269426,0.052486092824211315,0.16712442872664893,0.1783920672157964,0.06952542547486652,1.3377126076851826
0.10247777238583097,0.14987720098320942,0.2089510268738385,0.1752829029137298,0.1139568996855733,0.16391793924615067,0.0487080764925133,0.15885072707931902,0.1599118226815756,0.10521970078170935,1.3220855218449743
0.045155220099833394,0.14200196397262632,0.13795927502660874,0.12253200541957465,0.08694386408774672,0.13044859554846025,0.02451316122256208,0.07048581237431129,0.13074898070636548,0.06399598223991902,1.2138700429092104
0.08466653264994604,0.19232095372197486,0.19517635193228067,0.1984185238358663,0.08705116809911355,0.11851085447825346,0.04842718682340311,0.10362103914687545,0.1770070019894521,0.13453453051880432,1.306405874344038
0.09207570069118821,0.1307979176334228,0.15939855627839525,0.13440461138382598,0.08333464271067825,0.11546336851508818,0.029395945570631164,0.11211936485122699,0.13998492766175819,0.032278731760226574,1.2208956948989964
0.07252295872133184,0.13263757382360303,0.2096196058858526,0.16946466302101415,0.11205602079496402,0.1536910219858562,0.05120024049730462,0.14978445263341275,0.1762294540330009,0.07615192197290145,1.2955436717270488
0.06169886488226072,0.12176667617650581,0.058281177640640544,0.13656843863654367,0.07201475944626731,0.08304282389114621,0.040342643897178496,0.06848587289079956,0.07849538183533993,0.056463275612782214,1.1886961293812166
