s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.07135756715549597,0.19897738536716,0.21695539652821252,0.26619091879848245,0.14852813603298942,0.17214788833807332,0.06486194828733773,0.14636561590791672,0.21562412673035797,0.11287795045888782,1.3815962444021754
0.0675278938223881,0.10376524053390673,0.11927853280322653,0.13254091704637372,0.09072753190297939,0.0928422749572822,0.045330168991846526,0.10996660444342353,0.10795193331086912,0.08117012779609134,1.2275648299565303
0.04857604942544631,0.07480624925896795,0.10712622998716113,0.10306643002004925,0.052790378744152766,0.08610258032321766,0.012466434558417396,0.09579586064673126,0.11480458055541255,0.04837976420635099,1.1763085452163622
0.01850068867199546,0.05270763558141391,0.08666704878923374,0.08194867942299677,0.04597744617329243,0.07170897830589085,0.018844726668108654,0.08244468111281088,0.09879772452013236,0.057641466629272456,1.1517867901370678
0.07842598557992889,0.18691974256405458,0.12840827188970802,0.17477973963304305,0.054613219205391986,0.10332521293124315,0.05564330080853939,0.08849382683746662,0.08629957906280271,0.08788165804536435,1.2396208793328256
0.06833041960760325,0.23321518579804162,0.1708429188293437,0.23834927965457556,0.14360319893869894,0.16702768478710459,0.028448350415355622,0.10466137882984618,0.17934629255579415,0.09223255988658019,1.3371666440632781
0.050273251530765985,0.034817091798568095,0.0751085667808252,0.05892455445377503,0.023267747667420485,0.05199223300164593,0.008406994081045074,0.05986383551795659,0.06343610976769923,0.02546392490284298,1.1027238826749823
0.0523524003796109,0.14291794566306587,0.12164911583685084,0.10061691666001314,0.053725926757888884,0.08179000119691977,0.02111769617736116,0.0633490568893733,0.09849344632325577,0.06547028590561224,1.1739978582652575
0.07245418072329461,0.16378803199311887,0.1853436857250758,0.15613695249710383,0.07499583226430435,0.13370278721265677,0.045934219211197266,0.1033818687849362,0.15504370426006217,0.11413497805643066,1.2720092046338116
0.05922459390446477,0.22630222427774865,0.20641770969488374,0.24162613937009636,0.1564135091333721,0.16239988504556413,0.056714544846826795,0.14634289591018151,0.19831685079059602,0.11992036123273044,1.3715306956775821
0.024419439153486176,0.09615659812833408,0.06285938566982133,0.11278864905505571,0.032810230220230135,0.025980241590750477,-0.004212674147964165,0.011996260022807567,0.09043577251103099,0.08367859288868107,1.1359947517698423
0.03454013026161707,0.12147403873499066,0.1039076898605318,0.12573171891050544,0.03138580875308234,0.06534308982797914,0.026878581105897883,0.05460392949086591,0.10856356089192487,0.07552310624347111,1.172071838602873
0.04871193679425066,0.11184235803466729,0.07553523390495186,0.11928930439602824,0.01660464429726839,0.04781814308811823,0.021149610606503152,0.03302144071923288,0.07946298974698784,0.06581365574571688,1.1432981146458046
0.07813014525596935,0.16560369039116435,0.16056695990545136,0.18435577128470923,0.08446339888421497,0.11974359588619816,0.03327090418569529,0.0773203048083274,0.16323549650474636,0.0546243569243869,1.2462597832397864
0.028066894412000346,0.1502929992219053,0.1584746204573504,0.14695059362703258,0.07397724115314881,0.08104336449244405,0.01881041268554118,0.05903415792608538,0.13582478576767104,0.1005519320359766,1.2190261116978527
0.07812308365449894,0.16884018596704378,0.16440143396070658,0.18810919925812972,0.08195343190614868,0.10540624535642468,0.07641589585199718,0.081717557239356,0.12715427354206565,0.09827930593812477,1.2609434182634083
0.04095577993646092,0.06223365573184125,0.06535663816776469,0.05728875985599313,0.030382969030484427,0.062468333631384015,0.002546812430146551,0.031551895746384805,0.054568467223046015,0.01835087800779233,1.0927744372391812
0.01033545295385731,0.11820086244841077,0.08714850858349199,0.1161779185115958,0.024355536992485893,0.06056946754388738,0.024495900994960497,0.01187259418150004,0.07882132177512481,0.09892392412573024,1.1518790117513595
0.03759278043613899,0.071441344892554,0.07625883940409384,0.0685561280516921,0.016586138684018994,0.05645019252014863,0.008550756602843912,0.0354489474724593,0.05859541917053541,0.03630435528700444,1.1030852954688797
0.06788911997890526,0.1581540715158607,0.1211517405047729,0.1615017267958799,0.08393969750313295,0.09813573809291683,0.039000336801919916,0.08028423520722733,0.10601527446755557,0.09859470141061148,1.2413804044671841
0.06047630415346054,0.1174117273424157,0.0940195430672716,0.12892431408968125,0.053303070476191226,0.0825582618808681,0.05620873032039557,0.09699257266384508,0.10260928003672047,0.0618369396499627,1.196335568008402
0.04624509369111495,0.15798679929884782,0.1159265104019114,0.16101211123623987,0.07781588556830508,0.08585623151863565,0.04841791252055549,0.06498669535535599,0.11060341601627677,0.11182819428563959,1.2337563250147274
