s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.015980447578752773,0.09392298748736407,0.10163645981905825,0.09643623186392815,0.056255795425454225,0.06719747654127703,0.03946398588346685,0.07890380652383647,0.06505388532782541,0.047684180164935426,1.1530932651764338
0.02450843063579355,0.04956804340130792,0.06408276788059306,0.06538834038956023,0.01735974144623223,0.050840249581421436,-0.0057191787891870925,0.030944981847288548,0.04850653547211095,0.043424254470019366,1.0971884275402872
0.0037664366255370074,0.02492967072556905,0.04071445746061745,0.04328967842372195,0.021845873151120666,0.036519190416588854,0.006877773411669912,0.02988391312835814,0.03683736515943438,0.019299144167783857,1.0656666850904362
0.02310218224269381,0.009413562648873748,0.04597484774619197,0.03233500836498764,0.027738891503892457,0.010741626427582212,0.018973848574727642,0.030201397128559807,0.014862858586721407,0.010751787485537066,1.0491909953690068
0.03510316614683844,0.06335471811367843,0.045260957986962835,0.08065981988794607,0.022505543643893237,0.06112311888537912,0.017462950342829263,0.024551127023272917,0.05227733321532606,0.04068250208801145,1.1069215814756188
0.015641998080614644,0.08769759224183286,0.07463791001616513,0.09443270705371523,0.04658757900455163,0.09400379865687959,0.014418684410380014,0.05174609570777367,0.05604558975917019,0.031684247103030944,1.1373572099690339
0.009612966845114285,0.017870858107157304,0.03729186043098038,0.014208073242165421,0.01613941377687982,0.02382099210625175,0.001344930339266119,0.019262097432183437,0.030707404917111825,0.0047886140492793315,1.035348739784345
0.009162494148065537,0.029935776610606556,0.031322121812659774,0.04389425742147399,0.01589871316190422,0.028828766292351208,-0.009377144277867764,0.031894910928961816,0.024985008713057786,0.004538001580489136,1.0551338231654215
0.0325375403317701,0.06163493343983062,0.09043926546704582,0.04934169875558869,0.04780679821393752,0.06059941718079859,0.022901439046110573,0.03053799659065863,0.06957423148802921,0.03628258090280948,1.1031239023688217
0.034353272275367365,0.0931164368289848,0.07825801395977468,0.11171495302960313,0.05085045287887304,0.06158948318163847,0.02908550893382463,0.056069338913027254,0.08098709964378513,0.03934624152605182,1.1473964933555845
0.025073001060234107,0.04140597484383265,0.034032349576117116,0.033152234134086744,-0.0021366145160155673,0.023778362333839814,0.007860661839341353,0.015941882244511568,0.031071008670935554,0.02896462271104864,1.0522865473885255
0.009911583597682903,0.04753896147212789,0.0374649421474636,0.02620027139185035,-0.0010091614979462222,0.043828537993670744,0.021685917747492785,0.020187546424806566,0.03131030529234005,0.018405591940251927,1.050833539771608
0.015508677240654689,0.04460436193650885,0.017889457107370763,0.042820249331880535,0.014410145109792613,0.017894980511851427,0.007378429756027752,-0.006804040426589251,0.038312920096296124,0.03006043066390209,1.051028738285484
0.02684617175673283,0.06473818846307146,0.04758928480452123,0.062382853476261206,0.03121742011880671,0.048844012143221295,-0.0016274811438850584,0.021523249015661293,0.04573338331269901,0.033342046281332735,1.0914504955813826
0.029386957179192135,0.05903840888541624,0.07469828213853626,0.08404820074240073,0.033559605836033395,0.03416842878898019,0.02495427688281867,0.017635757398644723,0.052420014217561,0.03082192999970733,1.0960325006817937
0.03130697500546159,0.06971075093042423,0.05862965315321241,0.08053022346397616,0.034146584103497385,0.04535782248317876,0.0321665894486747,0.02933396927599911,0.03578558777526532,0.054217055958758156,1.1121111481112869
0.02389805107542523,0.040684164276076115,0.029430687561271436,0.014361215395133546,0.010690694432962613,0.008166091494421093,0.0105570192808675,0.018255365215011487,0.018549260035793002,0.005229300833473495,1.0305517142191767
0.007832953471960913,0.044018530085653325,0.0479494718764961,0.05777062001986865,0.0029833543260004407,0.0042049877702592525,0.02252682797830074,-0.014288612012370241,0.004531745456081326,0.04118396783775523,1.048581045300284
0.010422536789403152,0.02913818663423868,0.031576463935442736,0.025978289260110015,0.019996575094089974,0.02689693468254306,0.003157840762336296,0.013717031723804743,0.040230720068462136,0.0013609282799837384,1.0408928848020573
0.02770517488885698,0.0702592246125867,0.05156380250377646,0.06293133467125812,0.045228883059157,0.05409762794832613,0.016012193768486983,0.030188404296026716,0.03539651750861787,0.027692171873700547,1.0972911899412259
0.017067047198586364,0.03623785403419047,0.052458947504093495,0.06322648029129334,0.040572484370950734,0.036965687498691405,0.015019604322166362,0.04819760429517048,0.039379468650169204,0.025568121021155445,1.093360954943615
0.02602486871894235,0.07444239240601272,0.052244178620602835,0.06909672936199796,0.02670987039367578,0.03795297792888427,0.029868223075640746,0.03372784994069861,0.03285015158405477,0.049210971751989116,1.1010086816399764
0.02569439974410128,0.03671998654855848,0.05449779130447524,0.03001870073605664,0.033538572407319625,0.041027706250405443,0.015291982998279854,0.031280804752889774,0.047678552663270965,0.012592073335708175,1.0669032001880139
0.022917795497606898,0.03046566246326349,0.03326271542516343,0.05235101851097311,-0.002566094560307198,0.02752787927984049,0.015882501349901997,0.013511409913387697,0.02117298725142774,0.014081860345552847,1.0516516647020318
0.0008390890317936522,0.04717656563418079,0.034669987077816926,0.05586576173282328,0.0010356178506237407,0.028270196810906735,0.009718236433750433,0.0011198828226053129,0.015233722085518524,0.026842678858417464,1.0539448404402598
0.034782632036748716,0.06337705435529614,0.04428672935256062,0.07409625002910274,0.02295926832019289,0.03725448189990983,0.021302651202365786,0.032531997565522074,0.05112034291005218,0.05287358206024156,1.10541496141751
0.012701026123423892,0.013736073193228674,0.04040383689775222,0.04742128029336529,0.03134993077754646,0.022426934983100888,0.004230986307338074,0.03020416023552262,0.05548380860846418,0.0358535173773209,1.0764314053677622
0.03830214864199163,0.06127773226293222,0.07466819342879055,0.08724192249777493,0.03242344335606181,0.04398043667354788,0.03525376468440959,0.0320533946730131,0.058377184400065486,0.03974055016858164,1.1116944537422841
0.027274567353996863,0.05961064373015395,0.05288143516926154,0.06810073821362657,0.04238321059327063,0.03869876500767372,0.03540186484494262,0.04584272629808198,0.050378234168824566,0.034855591288809024,1.1042256218172621
0.033651965520937625,0.06836785682071356,0.05879409445785309,0.07637799230150857,0.05126093365897358,0.06801647251179775,0.005664388716419841,0.045468275198150436,0.03158823788336772,0.0324393939252632,1.1179550462128303
0.014612967831632385,0.050439335076629586,0.04712494629984347,0.07365142058916527,0.02252210273032705,0.021783102694007336,0.006408470956101517,0.04072543192297191,0.05740034261974873,0.023818031750021243,1.0873296945910558
0.039973709979342305,0.07402421285507002,0.059530949701794976,0.08683356506103337,0.0590919571191679,0.046648870318115584,0.037151927609333744,0.05182309600561281,0.061507787068357515,0.03228067546038277,1.1252279119205322
0.021869825949742606,0.04398537376699547,0.058312298188185716,0.05900751356671697,0.02199309980361431,0.04882068252087832,-0.009085944470498838,0.044254075792635024,0.03148776455938176,0.024424366962924736,1.0882282289292506
0.03535876769088494,0.0666004369930607,0.056995049476950055,0.06621002734712157,0.02098041338181274,0.025692297426002653,0.03743216048059904,0.03294601270985795,0.046386066200462414,0.04070185096382496,1.0920971898887242
0.020315156635902137,0.06637127735007338,0.029859401635285467,0.04343258234847339,0.02539828397462153,0.02811338280844319,0.008084244134945646,-0.0032373582533181955,0.019765136014906745,0.009938393748592407,1.0498890767229032
0.029088241280671397,0.040326362278032164,0.0411202791254385,0.0421210094814448,0.015030970267154952,0.021163986986152687,0.002563329652047275,0.018824412376765208,0.04225745080587721,0.03383132189471866,1.0660048000825602
0.021303152889378417,0.0661244506214239,0.06337104754937055,0.07266152750162586,0.04993274816577872,0.054222934781400306,0.04679001372772745,0.022008215114892753,0.04517244200939835,0.04611638802714271,1.1088506703665773
0.012517963693264182,0.032803445369980734,0.02440255626859274,0.04498293887095026,0.012298451362000548,0.016428570829425088,0.0007015650072791958,0.026727757485634992,0.03795697361953382,0.03850793103153047,1.0667630366165821
0.02625199186478241,0.04865437584995148,0.04321725090476517,0.07825787664740534,0.03779268505982676,0.05430670596757666,0.014807183303004862,0.05776911496877601,0.047676620461191616,0.02260622979687635,1.1096259640706196
0.026744688618262416,0.04237420433248479,0.01885677717315086,0.05049075068137089,0.011252897013966673,0.022802656822859767,-0.0020734086685940366,0.037158482608160716,0.025800755509928424,0.010113619498732834,1.0622524032012435
0.020770719599829332,0.014633910945134904,0.02971722235338507,0.020088200538916978,0.005953570200388063,0.03209014518108361,0.012278219999638075,0.021846556699767854,0.01134574698383489,0.008798305577195967,1.03887479203547
0.015887912914488905,0.0714721924780951,0.05511875909521942,0.06497851973842823,0.035058320960469874,0.04243648927067522,0.028860552949668432,0.03940696322792653,0.05186116539283497,0.04214650436316855,1.1026770877384515
0.012383183127932467,0.042107432734684425,0.009867535271728109,0.056566434115658135,0.021884248074516815,0.026946137558757327,0.009893046301576744,0.018247580071579297,0.019744805463872486,0.01796229629316204,1.0630438352011393
0.0009827656821995503,0.02674002132967827,0.027883374910972362,0.010368085722579908,0.017995104857621638,0.02648706695075159,0.0008435188628631842,0.017267865684776458,0.02482283846644068,0.01501041308228175,1.0377360043015653
0.027997695393401127,0.012506515564923944,0.02264312141611799,0.03744606964041816,0.026775615634695656,0.01834485357873087,0.012214329445253552,0.030905511046824156,0.025808036502930138,0.02424086657439328,1.0616578171425664
0.025794209899012398,0.06106671028360258,0.06792252150365255,0.07054534954710476,0.022926449019184916,0.04265110299778953,0.035789713191699456,0.01657007221674182,0.037351676426294514,0.05459607652845833,1.09787152445648
0.02531903914536831,0.04131032043655398,0.035314033044713374,0.0634600419812571,0.02737836441197529,0.03298117573154896,0.033936774874758546,0.033349390308455136,0.030661458163180964,0.01740359641556049,1.078416582082955
0.004643258962442351,0.03869049943440854,0.031880685972514554,0.04946939238041466,0.009941339297886306,0.03841433835839737,0.020591878318121745,0.00951286914794413,0.02905689524736174,0.026224330255387306,1.0608676711613492
0.01662530983783641,0.027363098390770346,0.03961080866631833,0.052936215151409935,0.025506371113967474,0.011019680983891632,0.025767141222256353,0.02117722370045328,0.008154678018055955,0.040157125562472265,1.0680418799638391
0.01833760615529224,0.041142579291466724,0.026560421570751988,0.03488874919614961,0.03105794563456219,0.01763826572080435,0.029716013932057896,0.033772054145321126,0.03577945616515234,0.030828789499704308,1.0679285448146805
0.012504624121715326,0.0457119393161183,0.04525802046934344,0.060254079199054664,0.029505087707053713,0.03751667757623129,0.00508768935616804,0.023906687886079782,0.07117947405006109,0.028820410245182435,1.0849781930941491
0.03998841971108992,0.03873235291793337,0.06546837927244387,0.04378923158441747,0.01808706661450332,0.031100130136956533,0.021517606202306472,0.033254405914830885,0.034412515734444704,0.04106389874773328,1.0804379379077236
0.020307384732604666,0.04303976386403219,0.05773692185420666,0.03738817820224777,0.014622599050364104,0.03487748201637946,-0.010268583572509185,0.027001283652768913,0.026127329855640986,0.0370808770343203,1.0705221887398417
0.032236278218340395,0.05611104667381927,0.04857287643945178,0.06430532767923208,0.018407593711739834,0.03643523015298224,0.04667514664350857,0.0313698514595009,0.036692092199207944,0.04019420727897033,1.0902196524183085
0.03156178631429235,0.07748339612119286,0.031902708594365226,0.06458168862942165,0.02164825132526106,0.03027712049358226,0.012797458403138708,0.00970304290741925,0.022638840478043383,0.04628715188058723,1.0837956716341008
0.03144949826906577,0.048513267743707206,0.043625890241989866,0.05356687549457617,0.035983321840986286,0.018103698286354757,0.02348918508609289,0.010324016149737216,0.029651924662981048,0.03187248117264199,1.0715229168863054
0.02151001756965322,0.026185383376333894,0.004609888245328252,0.037926527210557795,0.026812601480507632,0.012681301362514042,0.01280279408276554,0.019666993848873448,0.03885542476863027,0.03416344592769619,1.0618201868354862
0.01943607268912649,0.04987632631034218,0.07025945029610361,0.05165666066950457,0.03339596539549845,0.015039319898775499,0.0022644695719339445,0.02622535045265445,0.06593945477331054,0.024810110938730714,1.0757055731554572
0.02750987249084349,0.05255748022772606,0.04458868468747981,0.053868152336722104,0.03241015741645657,0.03759344056869043,0.009371681744876776,0.03307380839847455,0.03029702839481431,0.026972016683740344,1.083023765887328
0.014021649895113935,0.04026766646662292,0.03840491590596013,0.03489455807510322,0.005472175408971932,0.029145868837343658,0.0036958910996682005,0.014653737292102606,0.030470888061706163,0.00411626093694931,1.043372604625712
0.029953860678259704,0.03822040729663065,0.03046062574763202,0.030990464440450213,0.011979317372329911,0.056373782732239426,0.020546355824133444,0.04725560493958547,0.020830698430463895,0.01708772946490889,1.070585373985451
0.04781424551988714,0.07215874515115375,0.07374451358121006,0.07959081507955987,0.029088088136927384,0.03865037435827073,0.02376768080625103,0.035645749144796096,0.04181553939943284,0.039329546374193475,1.1069165650115482
0.01727636500981694,0.05139505592118504,0.02767294297713595,0.05332258167997699,0.019951040222386734,0.04341954534392403,0.01289390225035799,0.02423123426267878,0.032702556561765496,0.011781799384891541,1.0687048179313172
0.02285839474908635,0.046380168439879924,0.04087173815205185,0.04410548332649543,0.049744587101213225,0.04357737466858092,0.006068137960160437,0.017577192267388485,0.02943675777378139,0.027499073857123982,1.0786154804272985
0.03424429477000782,0.05304417698225548,0.06094727337248399,0.06694533090869291,0.011649804381556255,0.031070164789489194,0.02189595626469064,0.042507228139308954,0.03865044601655223,0.06245144934637483,1.103525673310845
0.051026478644327,0.047211907653038995,0.04499642639181986,0.04554028161350894,0.04993888487664286,0.03229773063525976,0.014626367878334033,0.019935776434343137,0.03223926424320562,0.02165706888638909,1.0777764079944392
0.029417586118248615,0.06428536730075472,0.04323220603217881,0.06449434759539467,0.01985797980913814,0.03962885307186659,0.026997472146517005,0.019136452886863182,0.0617650813920542,0.02382396012364631,1.0825327344084597
