s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.039397418498820856,0.12997605617038108,0.13667347013676115,0.14839148310014794,0.09641682741120494,0.11998155006294418,0.030425593751632188,0.07161228227126457,0.12862180225049624,0.07212044872393114,1.227541387813633
0.0332013192333553,0.06785930433657367,0.08411223966779463,0.06597774020189426,0.05345901843471449,0.057508099068265435,0.04429933609318483,0.06427199837894437,0.06091897917876095,0.028066872256693166,1.1195163397086323
0.03438535010113914,0.04751556628321226,0.05424871912969131,0.05609413284799381,0.046424083205214885,0.05867212540612912,0.016144318698392557,0.02473726570832844,0.05453397483871295,0.024623535289030968,1.0937482735559547
0.015131968046287147,0.02947334927354274,0.07162907555778694,0.057918365819015785,0.05088429934358665,0.05012625552742709,0.02540687174642918,0.04293500480385975,0.04990345592589297,0.035732842097167254,1.1017652962079765
0.03920556581795138,0.10881118784077988,0.10028703960493657,0.09168150486035807,0.016010633159210592,0.0608590505295156,0.03920882951147907,0.03301741816432478,0.06553473244330166,0.03450520061088042,1.1172716044814586
0.03887954672798341,0.13021349694838186,0.09879302413306948,0.14997119296244932,0.07738201015606436,0.1060790070735897,0.020845552696526576,0.07257990501872283,0.12187136345312642,0.04645757171253122,1.204706671842379
0.012231540815161805,0.05327920693607957,0.05536710537807102,0.039960246922407135,0.021765719331211547,0.02569870477078682,0.011193483273589017,0.021836040392061305,0.03958695804579295,0.005716532860496495,1.0552285818393423
0.046614685462706744,0.08049353893534561,0.0787662979507352,0.067183052373423,0.0391432028737639,0.0509145078719233,0.016087884320020115,0.025270487268144647,0.05424539056850525,0.03149114217793154,1.1024717230334844
0.048066078032590165,0.108215160589975,0.09151900494933903,0.10600816476796773,0.05592777560159797,0.09571761673465316,0.03007959708535239,0.05741949152921746,0.08443331263143158,0.055967539937062785,1.1686747962778388
0.05609048517166443,0.13086371061823096,0.13124068281709902,0.1540621243016918,0.11213211768255275,0.08864682565521724,0.05490719022091723,0.07650017541416393,0.1284193344810003,0.07242822528185841,1.2287966291782606
0.020141617566338973,0.06160057517369606,0.039344790072157514,0.07715114382804056,0.0020188392233847904,0.021107738993765102,0.015534008323076049,-0.007330357262448408,0.03323672526164577,0.03721679577446939,1.068997415842746
0.021469332849491308,0.07094900461131198,0.05944358375600973,0.06714652797837857,0.012670280481379482,0.039637369565507174,0.014275008428228198,0.005566589705383065,0.04455628350098817,0.03541854562577642,1.0801474468816683
0.01120092332516343,0.07116091677741919,0.05148167820580568,0.07440167747855675,0.03157692910070021,0.03425632860359781,0.023961311426985026,0.015738655644844703,0.043091891997604284,0.04615644076382654,1.0946270927870203
0.04776933983866154,0.11226825876288339,0.07464164520626855,0.10992226541543945,0.05654458051909546,0.07048384348916853,-0.009498743188042141,0.057058231847887865,0.08693326470654751,0.029176695431177,1.1505774424277533
0.02903633721386575,0.10726016253862815,0.10124054897574314,0.0973813596537803,0.04083445244657073,0.05231844584618786,0.020796951997404105,0.040493034659304976,0.09190563649768321,0.061362290017153216,1.1421735570100888
0.05077711910825088,0.12394848679507221,0.10133932556332986,0.10240784893886874,0.0377128858596173,0.07072989615517165,0.04778916855938175,0.04735127253751552,0.09295292783010767,0.052022564177875597,1.1510078944056388
0.03276788827430327,0.02868760714874617,0.02796328364191414,0.029214010842310397,0.00924859053343351,0.04897658302471211,-0.003383352508722932,0.013081184026736463,0.024786810720239503,0.013359311313681215,1.0521255290194973
0.013154562255402583,0.07402449835457123,0.06367972357800708,0.06777109418321098,-0.0014004224550183443,0.016029064490341957,0.017338718984672725,0.014048999199785537,0.05914740345794221,0.050807542948151395,1.080737610582422
0.018352039967156474,0.034680771603178284,0.02548501402539178,0.032609621174403955,0.01898380605066007,0.021242105003324116,0.0052133026737478634,0.011441656123111047,0.027376420629447812,0.00947599901002744,1.0445126240888003
0.032328491533070935,0.08640838085160495,0.0662166395111873,0.10325826392114565,0.04647101812575291,0.07506932662978263,0.03042510171192372,0.06740426376034396,0.0639784516184058,0.048895072943489624,1.1520986697841726
0.03186699962244696,0.058528284431402205,0.08274118224779291,0.08045365765614938,0.05144177557355326,0.06762161766650462,0.021850758739835136,0.06385781983719378,0.060016247513264905,0.029291609304349223,1.1282186295054557
0.022529688999491183,0.09209680198283472,0.07707563820272764,0.09766479686830329,0.038953189895127596,0.06069942312523456,0.05129854725155919,0.028678903047789406,0.06402326099765812,0.08242356648936637,1.1434785613093532
0.030940459612488543,0.05706327000910389,0.055814633102540825,0.06270453479243421,0.05252417994910898,0.04528131761466521,0.027056957139000876,0.058856450674333725,0.051350629842780215,0.007364517221168758,1.0992162153315188
0.010064480313347213,0.06549028595714174,0.027027150234393834,0.08303733080238687,0.03218222810454126,0.052650758772887156,0.03784136321293336,0.05001765596304452,0.053236666813178284,0.033615703495048,1.1111812108792687
0.0069281618045673255,0.06490835492857629,0.032367731376488185,0.08208114913856081,0.021375480529295183,0.036768835913987705,0.015060782811540021,0.006131561447697137,0.06874904023130911,0.022969988709314233,1.0827148031098799
0.020286544722409025,0.10434152348373867,0.09499020154213647,0.1182506803824736,0.03876538731073399,0.05495834320679896,0.05106483428599613,0.042252842432879294,0.07979269810347601,0.09544722109472839,1.1654969617068005
0.02258265935837435,0.061661916792316876,0.056513642307015534,0.0843547566392235,0.04640817123041175,0.053962849145772894,0.03663752281868829,0.051426435413496736,0.04879542247471631,0.03623345229796776,1.1197407257750103
0.04573265609962703,0.11272100601866157,0.09779641230154078,0.10370125591728645,0.0489599469224692,0.06406929514318341,0.04196699390357186,0.0558168270989348,0.07931941686986706,0.05986531010891274,1.156732227280535
0.05009071331022344,0.09229447118970187,0.07130556789097184,0.11080502727564616,0.02295286011625394,0.06874470822793771,0.046258783437388595,0.04872000479095942,0.0645955853756078,0.08727836912449473,1.1603786240480447
0.04704366872082576,0.1064121384331543,0.09987815647811732,0.15177487548729018,0.08110923679426546,0.09490262831654765,0.03214311680015034,0.06621591262968284,0.10462547867788088,0.04056964101963813,1.195009246256821
0.04655452868633754,0.07286700601402143,0.0740458565364396,0.09575267783748696,0.056132581089673124,0.05030661371424523,0.03329342139714565,0.039595768103852715,0.0747647946109299,0.04077746573030963,1.1316166497314442
0.0632772078252749,0.11987849108892425,0.12038284337182922,0.11040273623138425,0.05930151502549523,0.08752485088079305,0.03683606997927588,0.0934833395749837,0.10505559414432039,0.08156950535232801,1.2010725111895508
0.029913283099186408,0.07932996861094027,0.07379722529239598,0.10970433660485437,0.04726566149278581,0.06680505231867659,0.03855895538328976,0.06219725292788194,0.07882912389493149,0.031235719617059173,1.1434265346563854
0.03355072490636672,0.08897718767419793,0.08040279035290038,0.08870820393055343,0.04871385628422866,0.06837110168350106,0.0335149194606018,0.051319677582486255,0.09655810305386642,0.04231483182980793,1.1394052403574466
0.03184014256019917,0.08224690379690279,0.04987735871979133,0.08494808576745706,0.03207484966494552,0.0520680331911432,0.03568037886628065,0.008618434008340139,0.0631555320201752,0.04290636803010521,1.1061738881631573
0.030542286182238795,0.06896651076503531,0.06347322642316673,0.06725676111673609,0.05510987804758938,0.04892079233616658,0.008873461271242387,0.041802043489355574,0.05106562261369464,0.04627663241485719,1.1163782246318483
