s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.10529591785816386,0.2595192107204323,0.2691861352508418,0.3180742837784547,0.17675650379981223,0.1943575023540433,0.08051081852080427,0.1670281580135964,0.27632746509561606,0.1491349603002536,1.4625806447669185
0.06933439001203598,0.1429049470818882,0.16196113317876476,0.16933971431813435,0.08245284045894702,0.12113286602966622,0.09321312589360332,0.11792277718624943,0.13776303739039875,0.07235833186062068,1.256841863617583
0.06142805358316926,0.10970024907690623,0.1445488563106846,0.1350609360449154,0.08782006381280275,0.100281780709471,0.04786225298632467,0.10293246113045561,0.1365561694396069,0.05863389003156161,1.2205787270640913
0.04980940209588078,0.07902918798942353,0.15574738080916237,0.11638474201195319,0.07986266769554773,0.06296910624606114,0.036181204528982144,0.10027842050642179,0.13437302748551225,0.059898529598256284,1.1944889223562765
0.09931682848160842,0.21849633521530334,0.15414139700916496,0.19933705504535057,0.06297724370026157,0.12165392233391303,0.07901381438415589,0.09397509110925782,0.15523694397232835,0.11058884076474255,1.2852134271482583
0.06613789819432525,0.2730122757155887,0.20079562908801196,0.31400217037644107,0.18631352951523436,0.2193740504080871,0.047260323585139756,0.14877458444494468,0.22982967955346956,0.09575453429189759,1.4279971783842098
0.03987388568840541,0.07689107215946123,0.11223406140117245,0.08348264758524958,0.028080976256474217,0.05639423457183595,0.004064579001915952,0.05913455552274161,0.06823193329239899,0.042577652863108134,1.1282639576008424
0.08222858726319598,0.1740375601380974,0.17387919012424047,0.1461613931629176,0.04173257071606331,0.11731230930817921,0.03378074336051019,0.08987724057712874,0.14002374344220025,0.07640082686120254,1.2295944069582363
0.08935216979970904,0.23172644657796482,0.2268654373530138,0.1982116578614691,0.09386903646776885,0.1564080291480232,0.03398681573260282,0.11616961801716068,0.19489257744663843,0.12952755681605416,1.3291017419401019
0.07306951479837147,0.27845566411046396,0.27274769816855743,0.3214050236994996,0.18973227997059558,0.21123979304492513,0.055167015119939024,0.16414047886537012,0.26419860816704,0.13554541099876735,1.462102794876066
0.031163618826736558,0.14551892093094615,0.11541169752217141,0.12699450472854676,0.021719092871496128,0.054560079351191754,0.01030309597155296,0.04544400893849382,0.08989264602440006,0.09074053779242167,1.1700559097670933
0.047897051393038445,0.15852497298574914,0.14559163765497796,0.14753284661838162,0.04553573197961297,0.0713469845689629,0.05812334911464567,0.05973447413948953,0.13763830783376604,0.07818765898358833,1.199985613709303
0.0553019776115743,0.15383968695393668,0.11754399348667116,0.1530165395560346,0.05121999149132801,0.08129714782252773,0.03055069049206971,0.03899896085278376,0.09280715062168407,0.08557554505509885,1.1974262548736874
0.09022647043060916,0.22730705037724966,0.1746056147972345,0.24518456253742704,0.130017425813753,0.17453611417281487,0.04579933575436976,0.11321886289869526,0.2079754931736851,0.10006557839170069,1.3509708153606153
0.07300972868161885,0.1997673740715502,0.1929558747788569,0.19616421171183207,0.08962989319822366,0.12590848896161672,0.024174467610476428,0.08669398943389729,0.1824470050655918,0.1300773045688201,1.2998271934102346
0.09711090970915377,0.2210287046782389,0.20067162585444906,0.22951081525086037,0.07714958385833341,0.12172752518317488,0.08477076236637754,0.1043516043775177,0.1821011321415733,0.13544230194664827,1.323354955709307
0.04568525058775911,0.0796396310725917,0.09105272727858707,0.07154875047880402,0.020096323386920432,0.06859939408977768,-0.0005129233858235435,0.06245121160865645,0.08087333470376004,0.02513206683959198,1.1189610050834435
0.016462652376373135,0.14924387490311258,0.12926979524759832,0.1509492353741214,0.031868331659666904,0.051130755239732484,0.052078923756192455,0.023228360087865024,0.10940704370885299,0.1104668118034531,1.1845506953556078
0.05378631121388477,0.08890946786389912,0.08422025318099059,0.08714059549781314,0.030868994870079384,0.047910876007157766,0.01381461825684239,0.048569797865740304,0.06396462786048021,0.03989836844932395,1.1239306334642545
0.0705113166760363,0.17273355070945162,0.15235909478890036,0.2143677451390716,0.1162968048438997,0.1331487376394443,0.07577612522299089,0.11028784638459306,0.1568227130801218,0.1216536461767695,1.3159339737129585
0.0809696645203664,0.13948592181563868,0.151807946583715,0.1738684488871756,0.09653672266065703,0.11303779923573232,0.07789090655098642,0.11990199790065428,0.11013928730111179,0.07237067975343005,1.2590601913711172
0.052475658962305216,0.2089395337308962,0.1375329493369624,0.19244965887541166,0.062177954821031306,0.10048186780722744,0.057795811708342214,0.06393278361915224,0.12995611431237458,0.1428287413473763,1.269707537876361
0.05986053953231047,0.10163518796921811,0.14823536759180053,0.14444520971368113,0.09020720295154117,0.11463523435223695,0.03552113452578734,0.10922561073226801,0.14876643948218007,0.0561991095819078,1.2320352964937735
0.09047156559885691,0.13812747581774693,0.1175946547249486,0.16356536635561097,0.07781171358310907,0.10495081085400063,0.05217871249422833,0.11130455922908175,0.1340946698817056,0.07369658123926712,1.2467968276021604
0.0378407391201429,0.13319693647837677,0.0896397607614521,0.1344817165426286,0.06910371004844246,0.08043902612623124,0.03455414056672877,0.036080577467012195,0.10533329109476414,0.09213984240196604,1.1928986764891423
