s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.041433093809305856,0.08780854384611747,0.07510528724244137,0.0706014189447282,0.03571536067907658,0.0700636247579627,0.010502587532983741,0.03688299304100155,0.07277734661757121,0.04126006037190599,1.1199937601604844
0.08680939615542448,0.16081560364263708,0.1480483739840212,0.2075331166637652,0.09238933328344247,0.10922261649455345,0.05012321565931897,0.12106433794117516,0.13765079124516255,0.1052049116513122,1.2937521823918372
0.0862157981744432,0.10917634362680899,0.12382793055748662,0.12101249600141009,0.05763996631283014,0.09085084819004347,0.07902031809102855,0.09578974839848631,0.11244938360076563,0.07112215485852524,1.204729282464123
0.07116829046844389,0.1825983439132017,0.12243539075970683,0.19686737470093232,0.07320826432054797,0.09814372924650422,0.03173089316467937,0.052461029938577534,0.12373573028864486,0.131745484716632,1.2638526797719354
0.04203846204463618,0.10207676951833737,0.12734642858215525,0.1031010944854799,0.08882028467193771,0.09631416777875042,0.03390185990755609,0.11663156805614057,0.11225776645122176,0.05614644335405611,1.2031029655556116
0.04705718996240254,0.11086982935794651,0.10783181018578118,0.13691673938620136,0.04604598114050039,0.08901630642784134,0.0609129065209703,0.08511887582749571,0.10036482755078727,0.05221630519935889,1.1887145345161272
0.030122161849820705,0.1382206305997551,0.09666019894075238,0.13088352955687038,0.05581544393339926,0.05875264915525677,0.008684134655325871,0.016200158112615205,0.09974979564310824,0.07222687339552923,1.163029352160791
0.07711266817074872,0.2039643653273419,0.12677540058590514,0.20571602466756014,0.08581745999200124,0.10709062588326176,0.07318900456211401,0.07414116386529496,0.1405455890022329,0.14314065281319016,1.2920005849623062
0.04379900483319444,0.1263565164140951,0.12323402376305169,0.173707852411742,0.08486727925374689,0.10090705756545612,0.03940215042955347,0.0888072875934848,0.12337627304596765,0.045905982716794184,1.2230829298093986
0.0985826008947171,0.19621166953163707,0.18010705311221,0.1991262825939561,0.0743823705033177,0.1144843713680448,0.0735450483201652,0.07195197311316776,0.18155217490697267,0.11303587869296666,1.281178417693091
0.04872273391192081,0.17802689160266816,0.178574162474193,0.17963883705184364,0.07281456809616028,0.08954239414123984,0.0769500664524933,0.07097163768264732,0.15679660141994062,0.1554932264555428,1.2737943975050223
0.08470244449789092,0.2221827277156119,0.17839292593211314,0.23786454741450125,0.12592716696299786,0.15620866478683945,0.040158128526742366,0.141327198313974,0.22614364874629872,0.09342566125258127,1.3497401003112193
0.04958634558230445,0.14307389026994918,0.13323567931290625,0.19297082549614025,0.08088215526070498,0.08882858699985154,0.041933439813754254,0.07130299431809452,0.13282533553190057,0.11323831550897488,1.2556265839043657
0.11822973532491242,0.19933686440354706,0.2123639619534229,0.22808108026560106,0.12304356531562452,0.14811729323541026,0.07358303395392277,0.14673523138315006,0.20377797091181535,0.09554163125565165,1.345338876227343
0.07851899564880589,0.166820513199056,0.14720028525148232,0.1884928454909989,0.10912600486268693,0.12768227063299653,0.05147553654323542,0.10914585211115017,0.12815829288616531,0.08013865314948199,1.277500050012449
0.0791866487851571,0.1631205455766852,0.14755951870767117,0.20067704146161608,0.06626978316815525,0.0857972907958675,0.04564095625316186,0.09682583758004794,0.12575407195837984,0.09695363170662502,1.2605655309258796
0.045828846439145504,0.14375949580507294,0.1218785253756933,0.14245918339340555,0.058657285460990714,0.09840938895657494,0.02721731766566488,0.019864918289163765,0.11938424914225029,0.09511426214919665,1.198620346609861
0.06377471435536612,0.11639724615522791,0.13769127924945015,0.1313798015230086,0.05744579392066283,0.10143964526066737,0.03390900002837727,0.08358694091643612,0.13113931083087232,0.07701127948951181,1.2117565777324302
0.07364233968744306,0.18014623121442896,0.1836447451644029,0.16949211757844504,0.08313571711237319,0.1287191621107369,0.058695879917352145,0.09773774932092312,0.1596607900794441,0.11378320994871291,1.278370047119898
0.06870492664534524,0.10617554101900364,0.11321550022857949,0.13845677077513388,0.07025970565836902,0.06959810354677912,0.04609418777503258,0.10210853754531594,0.11679424842265809,0.051917221550046515,1.2014349580454142
0.08862725065479479,0.16448638031366114,0.16129498402412787,0.19329095212410585,0.13210187019802547,0.18038272578454556,0.044845283429039685,0.13599905983419838,0.1485776423339102,0.07373820348534083,1.313613537572402
0.02874069424751487,0.11984582187138167,0.11348849191059138,0.1481071387328613,0.05079494214024205,0.05649124989315795,0.04953362734942553,0.05984955582149067,0.07232689313997469,0.09893723985205503,1.1933614540092106
0.06415948629160204,0.1050468502010119,0.0667555027479149,0.11357384345821965,0.0485670082466109,0.08308440770597753,0.03156224474442479,0.05507544911925069,0.07157144429897895,0.02365653989717522,1.1492216063467877
0.0818331878772833,0.17496961618749998,0.15900090171361922,0.1900336988756738,0.05551022930380151,0.12737139034905454,0.0650745104155593,0.08640222310954401,0.136093140339237,0.12382111604279032,1.276564293453839
0.061173331923864656,0.07330172222557245,0.08304597881865551,0.09551368676719194,0.05608817776334214,0.07483633267605015,0.022044146825158047,0.07490078055127287,0.07733994515472059,0.05013147659159535,1.1593753119895316
0.02050295668654538,0.060351333221540605,0.10368700222077115,0.0750920371587847,0.06705392913482427,0.0807267602715403,0.0234031656910434,0.07543875707265756,0.0929255347277909,0.021643991506909932,1.1384517688005669
0.06360909731345064,0.11443544722652244,0.07820251456854616,0.15668296533228082,0.07415816352538,0.08117472384347295,0.05627112556741852,0.09884931756586794,0.1010788925929576,0.05241919269365954,1.21034960994924
0.05286696420845236,0.15674790906886912,0.18538298681407744,0.1424435562094176,0.04491653190636073,0.08683350554768712,0.04507996894424705,0.07336096711584972,0.14527417843778648,0.13291430935772983,1.2361418927394325
0.06350206161080502,0.15018761987593585,0.11729052357122281,0.17705923818544858,0.09741192254119437,0.12358171725497173,0.05525831248618279,0.10269395140221771,0.13509980643773697,0.06649805255466591,1.2554524855111204
0.04720065577086216,0.13994092955731632,0.13934527343067685,0.14823865177361406,0.07759809969203475,0.09500641325496467,0.017171030549181267,0.07688034530501074,0.10458665776406148,0.075729073322106,1.2171807678783757
0.0773807837358307,0.09827098066181265,0.09559575779859339,0.1158700836958597,0.07642015814381126,0.0961347182874672,0.05205052820431697,0.08113971119415678,0.08012774386345559,0.09810091738455627,1.2104615728019008
0.05366837545995728,0.1276570257697907,0.08035313997655337,0.1541598402713236,0.07319612227731322,0.06933007758577445,0.055235469538667016,0.07229504051866746,0.08271241622963715,0.0683516341829044,1.2004932610763526
0.08116824903414752,0.14844545886702032,0.1648720141862473,0.18030119721904553,0.08735009286144153,0.10083061685080436,0.057441249975691076,0.11471040791103197,0.1608469930266211,0.09004739302015036,1.2692714770873883
0.1000016731755131,0.14253804857386967,0.1523345169633657,0.16283422556394223,0.049483312929352506,0.09470422083942276,0.04323392183781575,0.09256046995545662,0.13728663695096127,0.08525572037898432,1.2363712028821057
0.06738664271272901,0.11725750800930076,0.14124572353767537,0.11599053447820382,0.04333614957058665,0.07767398488821364,0.027177673535975562,0.06219185521985162,0.1093906690076559,0.09265693731600845,1.1907672971880274
0.06604369515459468,0.1322028885178311,0.1336215383283384,0.13725645557783683,0.03224720106924194,0.09466197031516273,0.043618983105441295,0.07391092911811452,0.09621121612519114,0.07771882551091579,1.198751238623455
0.033490210375312385,0.18715362580392458,0.1051782415915257,0.14732931614996284,0.02113865244178509,0.04668790360345074,0.06324920539104063,0.008967779810738279,0.09809705161818899,0.1311105161228253,1.1854747984023069
0.04455188364660987,0.1614833987406291,0.1225481758326716,0.14233753882853434,0.043034641713100806,0.09272792961698348,0.06483926806638343,0.04201790795566327,0.10250548814817789,0.11935451741530219,1.2110787987977367
0.039322135934312115,0.11320795814214457,0.05147214812544401,0.140078218623806,0.0476900321582064,0.04261985694449893,0.027816714343992133,0.030813888790214225,0.08110490677651448,0.06293061834057255,1.1564358506567691
0.04331626310992944,0.12942347907262225,0.1545077424848552,0.15223115505562615,0.07881399496551722,0.0940806170799997,0.03498714082593482,0.07951241634157732,0.1292175442155551,0.11221761467423683,1.2393017640630501
0.07645596249306162,0.14457369948019316,0.11780937500621949,0.1907248439348731,0.08612235443048061,0.09762080384202733,0.05474437168472532,0.0917869661469526,0.1324435428653772,0.05315169843276154,1.2407438817335799
0.031081088216749903,0.08948119678392877,0.08315850486226105,0.11967981753470745,0.05249457092234218,0.06735227081565566,0.022235282136532405,0.06716011540095027,0.0852001353716832,0.05332841316670006,1.1641897863438928
0.0914134064379525,0.113788737643042,0.1552754636478833,0.15052779967840374,0.08623259355522918,0.11372978643365778,0.058035617667206135,0.12944710521578623,0.13490518786902783,0.058168908032727513,1.245038341333663
0.11662919205227787,0.18191899346689416,0.17615675946941217,0.21163822687015565,0.09649043860035039,0.16255703403491523,0.08181179387033041,0.12362057756967235,0.1864665162634252,0.11012993570194764,1.3277572936363045
0.05792620036115582,0.1514907103349281,0.09988301839505834,0.1430867843043817,0.04868523970738772,0.10784570675587829,0.04293535567349689,0.05118978314495636,0.10035971447333479,0.07812246677445416,1.2016949184718861
0.07692172833728028,0.11916953449682173,0.12528635275260072,0.1415944203478371,0.05877541606468158,0.079260212443576,0.03485639266173881,0.0952323927682443,0.12160032728716606,0.06647968810357717,1.2097452557777333
0.06838661495890601,0.14546410144788316,0.1948829453578899,0.1858981049622275,0.08933217911696809,0.11011474300016852,0.06146816116041183,0.09920389075367908,0.1472236647780439,0.11720861784118734,1.2797433932857996
0.07752950038757572,0.169916821519798,0.13192169015494137,0.1524474702807707,0.058700397895744966,0.10752010629220535,0.032821132839777285,0.0691260790363654,0.12157424882411913,0.05139528310444212,1.210299005034869
0.07359639153324017,0.1500315087438626,0.0984823854712826,0.20747170000910992,0.0879539263670022,0.10888509886208908,0.029686010884567578,0.08919635946607966,0.12991972063802676,0.0782288395608185,1.2626859549192686
0.06054341902711489,0.1531020199474174,0.14752330418992787,0.15420433985497042,0.09593520135782786,0.11962340518172379,0.024714315756719205,0.055521346592588144,0.12426735738486802,0.08412566992168913,1.2336446818852722
0.0628042601274126,0.1957652392966776,0.17565871385590848,0.20534815383652255,0.10261821764341335,0.13412950306071603,0.037079463814778994,0.0835416789274003,0.15956155380758621,0.09274950916663245,1.2864997315970066
0.09023258760173856,0.1652427782188782,0.15038967722625263,0.22538915693165926,0.1005398299811011,0.13176991670924162,0.04997800520463326,0.11046185962590585,0.16575522899146802,0.08999274248146993,1.30394490320143
0.03316422422841001,0.08005621652701189,0.08850960355287102,0.08237138435345873,0.009047851560170843,0.036092871693310956,0.022326708860407055,0.039026888329687294,0.06528739055645179,0.04068699105413944,1.1055624779373625
0.06181773076316004,0.20280082401372435,0.15102586902573323,0.17965219629616777,0.057118290551484825,0.09895580053123187,0.05875183708324262,0.03591049578942178,0.15680764457534627,0.12383281428842083,1.2463917497248678
0.06124934344652373,0.1608145604420213,0.10987833487765797,0.1643216227452449,0.09816911073279833,0.1028968375560597,0.04340505196239,0.08063736195332873,0.0909378597316832,0.07321209962397923,1.2336215390092067
0.0672794748996678,0.0812371193528971,0.13092099172750477,0.1357245397112387,0.085079856971434,0.12281428778028444,0.06917076386862273,0.14379250881754974,0.11860695629792842,0.07535313790328743,1.246235290821467
0.09066561447744123,0.21180236970152966,0.14885511983506064,0.22160791963180296,0.10133944578565898,0.1431290604876989,0.06816183391954136,0.11084135613351738,0.16722672207689437,0.12054900172515286,1.3241328720405534
0.02031781032071242,0.09040385763913754,0.05781303193127748,0.0993069415732486,0.05212378855369928,0.06965346187268724,0.012752913166718342,0.04520249066367417,0.05139341375020839,0.047263515756201246,1.1383919848722948
0.05639386263514009,0.10479233682159296,0.1220524736452158,0.07417394037340806,0.0462829276478262,0.07065317297081838,0.013496420406560398,0.05810971292954371,0.10314139800647053,0.04491986732609642,1.1428352501570012
0.09000800573628928,0.12750461702321642,0.11932857563144916,0.11516126393270036,0.0875856328188873,0.08947443688460549,0.07436180404053985,0.10022400112104084,0.11631725631105318,0.05578393888528726,1.2070865400438875
0.0890553955139285,0.1980154506763698,0.1665219104248018,0.19119665750221812,0.07832961886065347,0.12547059156099777,0.07066172518162478,0.08482021369674367,0.1476304533594039,0.15130138084934633,1.2998161534572854
0.07717579190681818,0.12100494652422862,0.12172195717568558,0.13400272157979978,0.1016635071403725,0.1059035230992971,0.033216014874017034,0.12245575821065585,0.12265491056254492,0.05408249788221834,1.2317303539610038
0.047869819705846334,0.17164312710652696,0.1384919239453331,0.15339455381532596,0.04381431583610171,0.08345455971610986,0.053166220001871455,0.05855675794095785,0.12744923273279152,0.1366903810848041,1.23279830869629
0.07525429695241136,0.11870370357553608,0.09155473417515851,0.12331617683465414,0.045501082835649465,0.09072967457735187,0.039931155131269123,0.12096405645000596,0.09760369180580553,0.050570413707056935,1.1991655553115046
0.09551066064978991,0.12851442910774996,0.16032602814322974,0.11663977642157278,0.05195570359014227,0.11299862493245694,0.05064912665330282,0.08680455271071129,0.12806071771279945,0.08909620361799771,1.2187803117469251
0.08034114305174403,0.13875260659962532,0.1377630661362781,0.1726672022327541,0.10141823406772973,0.13758014221270398,0.07431944482998092,0.13969231064145027,0.11860086603029746,0.09512305980496122,1.286249411417045
0.05563555142963536,0.15001477121827714,0.12543834215195346,0.16832919565790203,0.08532993342520405,0.13075029845170294,0.0392463164622068,0.08751341029678972,0.13274972772877844,0.06020086349397711,1.2405334144849458
0.0624597040971906,0.22290046307276717,0.16288521717719642,0.24142064910426425,0.10743319689160691,0.12210469303436497,0.07150287946737577,0.06822450690839882,0.15893224205130704,0.12703346091705217,1.3122522097788494
0.05558282589790631,0.13887867869064896,0.12198401988595696,0.1700270713722284,0.0725833204339126,0.10348146501936661,0.04329035553666745,0.10308634209151228,0.10297910799803961,0.07958228079627207,1.2399248212040297
0.05263450307853039,0.07495067116652224,0.11789289469200193,0.10990202238615743,0.0934248942357914,0.08126631568917099,0.041599330276531565,0.10747266211044933,0.12729301257844142,0.04064616157126442,1.192645529367593
0.05999605513942306,0.16694605826688214,0.22815817689337234,0.18877525114925328,0.08844215162031532,0.1457779644040929,0.055451559253796606,0.13078417513917126,0.17123375407098024,0.07561999313976232,1.2885587388337443
0.04092996044642674,0.15183119109022514,0.128743340212351,0.16789937763271304,0.07467486366997526,0.07625882821611638,0.045932331582959944,0.07894519505755472,0.10497204461837871,0.08103439645409242,1.222429789166746
0.03619201677706414,0.07537602840706029,0.09889764747211255,0.10891967660361199,0.06595581523034037,0.11828505231206109,0.034651000762335786,0.0966933491519298,0.10926268913477605,0.038668024457938696,1.1857806281567218
0.07097407291867819,0.11138076375900757,0.09788402498030438,0.16764358890539122,0.13172670653666857,0.09678055965140983,0.055880862080772475,0.11982070251310865,0.12313299174460968,0.04948598268135598,1.2474576677205511
0.07665394847236459,0.21602317800827658,0.1336305870165465,0.20168639042716005,0.08319763480469161,0.1247555080579633,0.03176857674673143,0.08202669431317851,0.14094741834868288,0.10576943880034952,1.2816379522720052
0.08420744782346305,0.23636245752114038,0.17733535438605078,0.246923730328373,0.13081267235131697,0.14784958963541275,0.0752286170215928,0.10115186052754394,0.17095574374288464,0.10788606921585076,1.3383830239372518
0.06812800467157797,0.1948988361273652,0.21217496761889826,0.21229793280572787,0.0967758281237025,0.12886192586510137,0.05308873055906537,0.09433138436402524,0.19288635469393758,0.1275277436710208,1.3124196424936225
0.06822962816549175,0.10917034103325685,0.12524366138308313,0.1343371544012946,0.09121332908893164,0.09090721302994897,0.06453110709318,0.12302709955751004,0.12840761874236212,0.04702285875797909,1.2195902276737327
0.06633304435624392,0.10237861030571749,0.07836862881059511,0.11030275484293148,0.07005200792734012,0.10794406832137317,0.017015561338697506,0.1066909489564663,0.10531351493307746,0.01854878412206287,1.1834659694494918
0.1079121027698047,0.17872897524365441,0.18841566301005885,0.19441701710256265,0.08435283666965365,0.14514595913357686,0.07126265455955501,0.11402021089116705,0.14838091862536684,0.10744223177895328,1.30088804831006
0.08162935556699542,0.1749216429592172,0.1428508873285367,0.19894035259167495,0.04539725736423683,0.08942020385919716,0.05994115336228095,0.08568130300902718,0.13012408709850648,0.10801418442848854,1.2571385582304029
0.09473061615949305,0.1769096455016058,0.16975799983084336,0.19273291823955604,0.11945146650226243,0.13604548506746042,0.07173902389926953,0.14576653350235094,0.150735057297114,0.09341846929429798,1.3111448369171637
0.06535894046744647,0.22026511393055725,0.14567854988088405,0.2266223498090909,0.07721738399234845,0.12138034762463087,0.03998096982565371,0.06148786901196501,0.1510567794000704,0.15735371896390635,1.3072797438599868
0.07605434564762836,0.20031136758687543,0.1719554282567962,0.20771789224295956,0.06009340623006042,0.0948173059534716,0.0737103259074634,0.07145691217558424,0.15133615829986627,0.12051554425517028,1.2721206533778218
0.07791312094406747,0.10671689389532694,0.11408730633785515,0.14311962936379274,0.0900044030714425,0.1116586640209392,0.044050053757344235,0.10445271520794872,0.11446505047661422,0.04358781561967851,1.2199898168034362
0.0804274322552739,0.15765852583129852,0.15076343386983154,0.19119233936214794,0.10225255438356819,0.12262508987089092,0.06011794992313556,0.09937575547282186,0.12299964926561124,0.0824122584086234,1.27144114616744
0.09788859356120069,0.19486875918267882,0.1566494427773938,0.20738671115188537,0.0626112502369866,0.13976835154114536,0.07744158001219652,0.11646217479632667,0.1357528555738608,0.14070189034875463,1.312998707122068
0.07891049754339176,0.13962495019826637,0.14817856937417417,0.16085684357819305,0.08419157034295076,0.11299817392751642,0.03633796531338704,0.10413595632566011,0.14707705681893474,0.08964917602804723,1.2561263176564896
0.03844234289556477,0.09071793028379785,0.1528939629802537,0.12060224227200596,0.0747344359351624,0.0879819945685637,0.028072384304353912,0.10018814574796947,0.10726990073157375,0.05110688334349575,1.194675059383481
0.08258140916384303,0.13437653382371292,0.12768013877818832,0.14216300839489548,0.0915712145683403,0.1473939698212155,0.012091490776000453,0.09984331892845451,0.1404709074560201,0.04291256193834457,1.2353065564031316
0.0784671152870124,0.15204644379671722,0.18035415718846148,0.20272976032098802,0.08219384212403111,0.10123454410974372,0.08405653447185567,0.10414321912943618,0.14602863776790245,0.10347744253050618,1.2788118343396386
0.05289666274728988,0.12910233442617766,0.12349129178825749,0.13734599621871219,0.07482996102378829,0.09525620764202247,0.03930283034062113,0.06183836901315132,0.11364498806224134,0.10441436786023148,1.2195199903177314
0.05328980440446503,0.09762283405117346,0.13402471372538877,0.12980002266122254,0.09002239708243462,0.11256049525671273,0.03629459983657926,0.11080889374635457,0.12775196217588566,0.05395901114667374,1.2202387870372298
0.06290675248071581,0.1375695310003469,0.1653650465781201,0.11569767000454496,0.04413778956382382,0.09837631817555002,0.014794663889119871,0.050141337404651064,0.12296173171389664,0.07470363223480213,1.1875475440727723
0.052142793334583354,0.18337519047241513,0.12704534267634937,0.18990656032164296,0.09232902422371243,0.10033661702168392,0.05935702097872605,0.06429196414151908,0.12698057503582155,0.09717499156152429,1.2531200627924652
0.04395081788610741,0.15963187505529383,0.1009801642389197,0.15798129113539475,0.05629812372780099,0.08975660298474455,0.051711799457964884,0.06500227077982171,0.09241432969905544,0.08555679062793492,1.2119940086977055
0.08298837859434106,0.14434965942676878,0.11002973735419738,0.15507040879174658,0.05246648376665089,0.11676931736249051,0.04466742170030327,0.05811980195764502,0.09111980186719057,0.06844148069596269,1.210641649910762
0.0758546955668445,0.12473035499963635,0.1577304152158885,0.16723481957647462,0.143390553657175,0.13329645919589275,0.05113474666005102,0.12578323617519682,0.16086340882959632,0.04551557202775825,1.270156163601129
0.0642372005394989,0.1934840473770317,0.15120608251098058,0.19077420407503298,0.12665241207888725,0.13659809042235013,0.059485889496240896,0.13154329108287366,0.15318677349728957,0.10672666795123355,1.3109312927415617
0.062178987605158866,0.06795028379738766,0.15765608344323354,0.11768263198596995,0.10087314388095137,0.10573147327151589,0.02634280833843441,0.13358839263861974,0.1337473340777176,0.04727316006140698,1.2217081141329844
0.04982713995022889,0.08879765459987682,0.10312987676328897,0.10021628484715442,0.061346354995794924,0.0936123256492311,0.022259078299358026,0.07416297917294301,0.09213446824643788,0.042460784521607356,1.167055795308853
0.06581878321182928,0.16175390959013017,0.1007149552145548,0.1372689651365243,0.06108851745111111,0.10190556706110966,0.06685550883057907,0.08590910845844522,0.09515343660183627,0.07672822025350227,1.2143894816685048
0.028515038815384097,0.149615627034026,0.09236926636800914,0.1780936793557675,0.037243309524994675,0.061243161104150734,0.038912774306040114,0.06668370986056597,0.0991810747759999,0.10440173562145695,1.214522305008569
0.047083642715192865,0.11540608308076857,0.12284495468198899,0.11806664743680749,0.03925259182502278,0.07682761970389815,0.04756167922110255,0.04823376443517901,0.09610235193981785,0.08510473430741462,1.1764251307928242
0.07110149809625024,0.18063059088255828,0.170825231438903,0.19629498636796602,0.09440368220180924,0.15318925356567661,0.06837762238022675,0.10832238283605314,0.15407161053283938,0.12041562276495854,1.3070659201747277
0.052799602278921096,0.200604102501001,0.1429969096365571,0.19146546406317239,0.09817541669378578,0.1172611317094134,0.005065518660864465,0.056206875120381965,0.1587077992639537,0.0877582616792876,1.259349219975182
0.06275502377316566,0.11672084188907936,0.09666790406898355,0.1232831002872066,0.04574885721738388,0.0831211150352894,0.03702365066551865,0.06133237794595243,0.08233452353234148,0.08732998049243212,1.1883182716134573
0.11584340477256025,0.1705419119964026,0.18141838422611328,0.1822773543490653,0.12732883005925894,0.15367400819987398,0.07507506562519148,0.14310064035970535,0.17573810332355466,0.07655700075588108,1.3103066256910694
0.0381126064242646,0.08246241857629528,0.08914847394211121,0.08461671138728863,0.044285956127070855,0.04701089349566387,0.01282552171970551,0.0507917787389273,0.09371804879176998,0.03032225970029078,1.1240611347965674
0.057183283628748555,0.20342096650669303,0.17016135689801404,0.15943727502520488,0.06333887999407573,0.10424374465426568,0.024282189260779186,0.0612576108147621,0.15038761414741447,0.11266219829177207,1.2447714707067956
0.05683741195762312,0.14029174967004057,0.12893210969107105,0.17964155971911103,0.07800495117444468,0.09574731906696683,0.04036248864603737,0.08174300243875864,0.1174378119409076,0.08177775895952083,1.2386084424206663
0.06217861808426233,0.15811194095692765,0.11271023975734112,0.151239643699905,0.040065138354267074,0.0887870059682088,0.043251868757718755,0.03462105553582227,0.09875420056805367,0.06986720886505136,1.1880317276166745
0.0418863920112035,0.1257543939386344,0.12236228896951454,0.1332492279310912,0.05674363703995065,0.06940456485260861,0.03611513009114391,0.057369601755613196,0.10292362544077628,0.06578603385640155,1.1816173440523354
0.10157162724715765,0.16947993780679546,0.16647548456540442,0.1977438165652001,0.11259889849806463,0.12907423462279155,0.0789111453457118,0.11577060155521127,0.14090510599336487,0.12517233543384246,1.3117880252111624
0.09328054888133125,0.23895659702033484,0.20617589641236825,0.2715839610419199,0.18242466875638289,0.2214261893214623,0.02102538658140401,0.16161415459630413,0.24681156014170524,0.09077205419142484,1.4137944916906957
0.0827703340043555,0.13260890720696644,0.1461704883039732,0.15457616557019532,0.07656270455183581,0.11045380597516995,0.040027702020251396,0.10758833590345636,0.14096457703814386,0.08337634752204812,1.2476970846868614
0.09277878253410454,0.15984566152800186,0.17009095933466928,0.1962677672043496,0.12338031264221216,0.15346156838212693,0.044999840725420626,0.15909341869586655,0.17879590725501998,0.04776017732838441,1.3046689756414853
0.10165748750362286,0.1361589846350794,0.20253871746855612,0.16357177723397742,0.10794163512115738,0.1583441048639666,0.06295196987219269,0.14976733854094712,0.16250331774932855,0.08550665156884724,1.2992600917031318
0.04381976489659326,0.11384922969643292,0.10909149267608534,0.12129658168509208,0.07818281988251204,0.08983259198862509,0.011049625060381405,0.09037698690090812,0.11771958759388662,0.045918610514126074,1.1928024490489484
0.08381101220521071,0.17650403456635655,0.15918389783266587,0.17924505909037966,0.05289754447798729,0.10355816358686311,0.04831474556407408,0.09858889400072363,0.14660217695025954,0.11622111154297911,1.2664855599208087
0.06812828849622443,0.10222651352255503,0.13515565903114501,0.10448351827464541,0.07539242952502065,0.0987933697681266,0.028699652348939463,0.12232211058383763,0.12269561910851197,0.048480010041294215,1.2036957514155908
0.05754630008829529,0.10829836930565184,0.17756844876796882,0.15044199183462467,0.1351465391111917,0.1355191816815986,0.04019136259212528,0.1456790036920524,0.15116021188221818,0.05217949158186895,1.2677412727877944
0.033361670197505196,0.11025588129099623,0.04638887384897587,0.12926821148882373,0.04802664228670822,0.08669329435837493,0.03378053322250222,0.05093587300366348,0.07846909757378698,0.06175222230773052,1.170703100029988
