s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.07501183260404654,0.1739853438324361,0.16460258732800614,0.17581683535439177,0.048105544988627125,0.09865585946331062,0.04513138740185393,0.05371731097215101,0.1519010193350867,0.09575060325796422,1.2347305318014314
0.06681954367892444,0.1496300585182909,0.13250480733969794,0.1664093504120132,0.06986030656219226,0.08507894323368025,0.047651177035502,0.06566170166386524,0.1151035176597896,0.11211601720433739,1.2368710518254489
0.08776214648026563,0.24253451838066872,0.2046706676759419,0.26602965908397497,0.1340729101354749,0.20786997700808124,0.04572800676917605,0.15601864568625448,0.2519780186423629,0.09889766207980956,1.3945736983008932
0.07159073357898672,0.23068715962222952,0.21323860334785702,0.23105718803285744,0.08573468729874074,0.14948183169883203,0.05645896829725385,0.10211020591679307,0.20428175558319522,0.12736312657014603,1.3313615457680175
0.10690974757102992,0.262894811147741,0.21870854704003304,0.23604765755384408,0.09343954374003331,0.13312559697830992,0.08114984269434572,0.13049661238530177,0.22007866667620304,0.14778621346809276,1.359881430551735
0.05232844243766342,0.08068582511089017,0.06891596313272756,0.05041095486234473,0.04665526072326347,0.0501561942597354,0.021909737182791766,0.0624856347476877,0.06865837781234266,0.05159219873927806,1.1226245127439696
0.03409637384723445,0.16745605558180404,0.14879906956138375,0.19087817588517475,0.009599132727879624,0.049240403578349176,0.04204552774215194,0.03090051710611511,0.1486130903841928,0.13307830417515773,1.2180449385213878
0.04466660446055669,0.09955692399356209,0.09167192286615748,0.08122913245513187,0.047970721726790795,0.07848472800297569,0.017088197692809094,0.05890277214718699,0.07354191507908157,0.021749270673956073,1.1319662593417064
0.09054079154432232,0.19364476239616685,0.1622087557950563,0.2355344757765186,0.10151344530329719,0.14142648053881596,0.07457444177629328,0.12006726772359302,0.17931291300426178,0.1337300337972637,1.3401324739595786
0.11724410594813532,0.15230859775300096,0.15774045216846894,0.16405443051614152,0.09297839686090344,0.12541440682841543,0.0734462369544874,0.13571356171136537,0.1258971056242487,0.09856173624036,1.283163254402087
0.0827084353630529,0.23084405326073454,0.17804336449339792,0.22437537247972975,0.0677261085711991,0.10852768987407041,0.07371811138306499,0.06601560032864132,0.17972463307659434,0.1597828960692203,1.309316742343643
0.07267719190851099,0.10584481726083653,0.1815301366812204,0.12505940037968874,0.09520602579140143,0.11265626491649079,0.07032553278130604,0.13242184136625956,0.13817170616013252,0.052651571022164,1.232547402965078
0.07399370426939801,0.15812875242253202,0.1271955381572985,0.19357810987967602,0.09630748616359738,0.1169464992361673,0.06014062634281119,0.10339697469996838,0.13737055242555804,0.0902635576810365,1.274540099959017
0.03734049132070244,0.15772837427564965,0.1177886261425853,0.17758361237143797,0.054915631110279084,0.08060261820650168,0.012958639004261911,0.05989259249684327,0.13926559482406903,0.09295840847299952,1.2247855550612499
0.08760717458574771,0.2894296874963959,0.2048193447605305,0.28648327823050246,0.07613305363236626,0.12456057073108559,0.09751730182873786,0.09475882096318908,0.18780991791683688,0.1929762088728431,1.378244759507171
0.07392963177088441,0.17190652444356638,0.15134381089990198,0.20935542784160086,0.10154973434995276,0.13444640153812154,0.042753913916010425,0.14671771510829887,0.15870280807920276,0.06525919323338539,1.2977753424370704
0.1138544026207276,0.25760422962272594,0.23080851970971691,0.2855514249699038,0.10913137269385781,0.17662640066115606,0.0740916542199324,0.11215476974793143,0.21339095660519186,0.15906782761931693,1.3986233004931028
0.061820050617285,0.22250170855637014,0.2335646280936489,0.2578494997718326,0.09720878937000896,0.11865359516618842,0.07958958178085476,0.08060158711710025,0.19909070059642653,0.18759373064248802,1.3558847336671398
0.10284826362196911,0.27740122468066086,0.2587728509900221,0.33529360603342256,0.1897837107797703,0.239986248748859,0.03875844691786147,0.18901063123721876,0.2775016041427166,0.12103830593525211,1.484532251578358
0.07193402825195885,0.20980285707754132,0.17680244613872864,0.2141636404739238,0.12413656926960691,0.1195305163361079,0.04859260578916804,0.11029811915444769,0.1667425809204801,0.13087188675087952,1.3236373925147698
0.13184533485580352,0.2646448233638203,0.26204610430212966,0.28742872865143054,0.16065407791612984,0.20766612511937538,0.08381718766908526,0.17545008255319158,0.25847226646414073,0.15754485607467192,1.4563733387450384
0.0982174728902097,0.20094189101780668,0.1955207072791612,0.24407372476120165,0.1300180340051299,0.17291264761594705,0.049982683680366194,0.13133438600531708,0.2137489457090102,0.09040434231846384,1.3525178246578888
0.10002959852173433,0.20784867875214266,0.17526493954910125,0.22388537474847733,0.07401232027275421,0.12112273485273406,0.11236924420597766,0.09785875800807971,0.154992889641398,0.11251029076427282,1.301370426420289
0.05575793883256282,0.20778506259258744,0.1392624287260635,0.19829360534336393,0.0698690659731797,0.10795660700004209,0.03300236286877389,0.037459337025053906,0.1503585420946047,0.09824795934499028,1.2486104782402678
0.05570083305160656,0.14963581653985383,0.164356645232482,0.1896923729679284,0.08773681388529676,0.12064631290369919,0.05054395008513884,0.08612767973525781,0.15773116180673033,0.09732642575343137,1.2689723777347954
0.08394884616992232,0.24314335382201907,0.2444461133835942,0.21656124153712994,0.08601699488968394,0.15522370747122766,0.07647979221609853,0.09679158003495618,0.1876209217571856,0.13061857810374708,1.327341840605877
0.09152386458212053,0.16335113001704615,0.15709317602261122,0.1760690985950132,0.10188622760832912,0.1248952124083239,0.05579803915649112,0.12837512403022325,0.1404024320939018,0.07295692937964254,1.2757991864085194
0.10264472223407425,0.21524890975395763,0.197144430254702,0.24859996742458393,0.2070990948045758,0.2148783962305723,0.0380904400867747,0.17083254080569274,0.2063608202279313,0.05643305407483859,1.3899016967517561
0.04890870467009559,0.14344265515297147,0.11938945666996359,0.16057949151234374,0.0666496889552087,0.08281881589052001,0.05847866346121454,0.0820772394706021,0.10772194086787801,0.10513854967402173,1.2315743266254424
0.08696848344882913,0.13894908925947785,0.1146233909092163,0.13450462542217662,0.06521232948011559,0.10369455687292653,0.01817871037154594,0.09468402151221436,0.10477221363506219,0.03919067381415403,1.203264442514829
0.11093416167209393,0.22888072624857228,0.19945915519220603,0.22952405990110195,0.08042020756341531,0.15462472545066214,0.07861476172745716,0.1231303566278017,0.1755172106431991,0.139854239403968,1.3451018751918262
0.07119617260759874,0.09735161053882932,0.10448347928964069,0.1400210070798963,0.07337867480309487,0.09653117137268702,0.029686309550831715,0.07701079504691659,0.09684249274393654,0.06359115205268619,1.2043725630641933
0.04144538708393981,0.09293276326869983,0.13537269136592367,0.10289875695699575,0.053625917866080716,0.08709108504687588,-0.007626794912972591,0.09473895310459493,0.12723577315203802,0.02635420448601148,1.1690341859217859
0.08040232372613841,0.12544293030900738,0.1063476885974068,0.2049579227891151,0.10561331688470287,0.11841424813670481,0.044904707184892034,0.1329116716746554,0.13040000298213916,0.05172029896575704,1.2728164483024798
0.08543844355934882,0.23331988998705178,0.25017290929548053,0.1979595044215056,0.07346003074477073,0.12997710681802038,0.06684768714627062,0.09685500916964788,0.19296845456662406,0.16717098051384877,1.325242634255718
0.07449780997664616,0.19160486056711423,0.15627382961649114,0.22626256898844932,0.1317506036684524,0.15099510167437627,0.07193181318582491,0.12301814327155565,0.1491774477255688,0.09181352545761032,1.323197066517904
0.055051256718387,0.13649908362508162,0.14954059769074507,0.18534789758429843,0.06814032766997224,0.1057467804932,0.0544829907567306,0.11950990509020736,0.1451405083914756,0.09598226900455518,1.2657767429695894
0.0739459483927272,0.12293211772232568,0.15450054567549407,0.17929636269957722,0.08266666452670589,0.10602773900547793,0.08889786022506294,0.12210308307056797,0.11321180579093233,0.08408787015233146,1.259944544404172
0.0713899677296912,0.13522448765169964,0.1086825713503199,0.21072469671951805,0.08653118257397906,0.06928096524386788,0.08413064350573356,0.10074855520756984,0.10478961828578061,0.10069922524740449,1.2621664610770733
0.11289087118000013,0.20307480152167934,0.2044836452536358,0.21310606799727272,0.09213902198177487,0.1481496481651551,0.06016127037590193,0.11607474849165235,0.18975874403313867,0.13751862975384926,1.3355844418942393
0.10425521937532835,0.2011151826097886,0.1784839202620725,0.21804115224990478,0.06414196594666843,0.125578959836736,0.06864685167752109,0.11727052995071227,0.19027853434729236,0.0851339405877519,1.2963010951440603
0.0687533878914047,0.17191927591502454,0.16217388704183952,0.17851940124925286,0.06964743909597151,0.08713892234461079,0.03353796832388568,0.08651067513768974,0.14371771524119953,0.10843980420684389,1.255553707008806
0.07880544247246615,0.17659967082588932,0.18042447682863003,0.16472906211013513,0.05165068705572788,0.07544688245189692,0.07509955675840911,0.07282968300535902,0.13240831016395105,0.11603999618616195,1.2391584725813487
0.08225011251806386,0.2493418342234702,0.15023489268618645,0.22892593806599143,0.03561283943887104,0.0729531573318343,0.06048991230969529,0.013585238149358697,0.10941712425700031,0.1533715819144808,1.2604249604333986
0.07026313897312488,0.17976741215316933,0.16882640413886527,0.17729369397665223,0.07179607604712439,0.0630936565418837,0.06375707749316456,0.04641448043624097,0.1323290464348103,0.14908929546495883,1.2515976884243742
0.06076383871984735,0.16148999146824988,0.08007424955080944,0.19392237310263796,0.056235299326438844,0.0558676137775892,0.06165579835004472,0.06334931382353043,0.08645213224715716,0.07762211287496756,1.2142556500494799
0.07398058337454927,0.2064828209270062,0.22135595407455003,0.2290839964185257,0.0742598870790664,0.11558924052304664,0.05553549463887045,0.1097212269923313,0.1826064281100895,0.1457664153795986,1.3245825560252142
0.08663341175786862,0.15214120131445144,0.13739724917178145,0.22580322188648466,0.14618792927979832,0.14085111471482994,0.048249330935013046,0.1371066720015946,0.15372921841243095,0.09402656151617239,1.3291835021630123
0.06850815622556258,0.13487596935552573,0.13096974204669154,0.15818298337318237,0.07141127832499511,0.100011522796537,0.06756393000693339,0.07717382469696857,0.12657958897928157,0.09299843859082892,1.2335994470562697
0.13215514262861208,0.15113262429336866,0.1915772420313558,0.19525625963439358,0.10630767074178743,0.14688692396694283,0.057492560558336694,0.16307634033676874,0.1809630529195128,0.1091768419724532,1.3326531272578397
0.12873927463027643,0.2517869781501322,0.24228998570761998,0.270790661248241,0.12617141006991434,0.1944332638451585,0.07316081671945977,0.15528563404712897,0.22525525541544741,0.14336747330316993,1.4144619124870812
0.06621315284650109,0.19527392424343676,0.12556593588351678,0.17923199284733893,0.07194669134886593,0.12626773052220783,0.04944127328929725,0.07656080194396168,0.12741876861247237,0.1160332656356429,1.266512951367542
0.09086849033786767,0.1646408530138246,0.16423882467929285,0.1700964861291994,0.08183000242749466,0.11186763687124672,0.057851129736911554,0.1352837534841336,0.1621791353911386,0.09169913429017211,1.277554240909597
0.05682816331438169,0.1805451896639927,0.25398876583819413,0.2369259085936634,0.11462870915789594,0.10755228696194268,0.07740993278583214,0.11171743709787726,0.19188441069989973,0.139420393099072,1.3331557898558162
0.1320180323480796,0.22235490445173828,0.15564313534474447,0.18617259372825748,0.09685894767051817,0.16255062261632125,0.049578840870234085,0.11979102584802588,0.16278539344144557,0.0860405952923134,1.3052616943739979
0.10146615005087052,0.21372709676485266,0.12754477749862916,0.2577268671437487,0.12230286945008947,0.15735781999971457,0.05362332619434647,0.13660398575723653,0.1526185253888598,0.09655421636029604,1.3486879972667152
0.06741297820494908,0.18917454238149176,0.18406738362669187,0.1806370528471245,0.08904811631816106,0.12454942822721363,0.05404421841419469,0.07491511697592276,0.15499210732387386,0.11581684677113753,1.2756085774136017
0.07893916787783425,0.2539423436817187,0.23179875852559798,0.26350608625183924,0.12305312858992293,0.1894615629473464,0.047092838609244084,0.10890218185963157,0.21631008097505977,0.13713066165465446,1.3812087221237899
0.0858610629005883,0.22092779026292444,0.19318250962089564,0.25506993474735,0.14101073278257623,0.14184093574930595,0.08233097590875556,0.1454736159905435,0.1965680454245861,0.10977566898453645,1.3635381245299683
0.06217789446084766,0.12221162678132981,0.0948042886062211,0.11363678996366733,0.03340324925327261,0.07052280981712666,0.025982877690172667,0.05018902233490631,0.0619499877713217,0.05875605334964496,1.1566754513430646
0.08258266275852029,0.26894622513985955,0.1935807991595355,0.23279217864467294,0.07029274478800432,0.13975908985805238,0.0704841923474662,0.08293338128528467,0.17821513328274144,0.15219736085267566,1.3295281793548606
0.10043103991232832,0.19141054076786657,0.14820689957002706,0.18476222166790568,0.09756401224752201,0.14536448401107002,0.05534108425705395,0.103804231503395,0.12853341256836787,0.10020354808564749,1.2897844105977319
0.0959501099077501,0.11200908757705481,0.18818669853741715,0.17604928923150223,0.12033758345465813,0.10587503031465126,0.055012489427490756,0.17545056645227977,0.14215736778859225,0.05799992505095387,1.2840983235786447
0.11773051839649273,0.2542968987263962,0.20223471099686802,0.31106466665003935,0.12588495230595395,0.1734386405010512,0.10622008382732545,0.13848485814358927,0.20565734311558664,0.15564629863367102,1.4206586177400378
0.035726944786111055,0.1505711388754196,0.08489596754023462,0.13905483218153947,0.05136654515614305,0.0916899836410353,0.032687016679832634,0.04947875744487836,0.07096703544740325,0.07365464662554201,1.1864676091401878
0.08786355802819171,0.11037914590361682,0.16000347583136687,0.09157199225856723,0.03663281982721374,0.11170586502207065,0.002692935868153428,0.1074569834538501,0.14994259934272364,0.04323741638121552,1.1894136533540511
0.1291435348039408,0.1555585248388051,0.14813585525956338,0.18872334770692384,0.08566721872852961,0.11248746251887677,0.05699849607243995,0.12682902254314346,0.1477680125389162,0.05819808706667284,1.2698195045108576
0.09295178871792564,0.23807347155576902,0.1997300342989942,0.2784399449454883,0.11017560143547919,0.14049872664889032,0.11080624335126904,0.11743719850943368,0.2043273762334483,0.16872064979528287,1.3849050578275433
0.08629540664840737,0.16532241861252267,0.1884137461568001,0.18752140436559528,0.14019728630651032,0.16894026401049073,0.03754934254976068,0.14406501471082625,0.16373790695623222,0.0588372880738152,1.3084006722090542
0.083215437971759,0.21487402074458248,0.21212834498377253,0.18571405175814798,0.06064235423175231,0.09689539337721495,0.062233874462809535,0.0596514308334003,0.1387015711423895,0.1637183643622338,1.2807921048129884
0.10986060008829465,0.1658798359094168,0.12177201518895527,0.18426327996457947,0.09373628833262344,0.10669603051300787,0.07060334514024427,0.11800609186654677,0.10833777612034956,0.05121561445110258,1.2546294253718626
0.10540044121342493,0.1595950613863569,0.16685499844633836,0.12705458258673485,0.06776442421951438,0.13097435323950465,0.07074722893131011,0.10111560840446937,0.1415810486522167,0.09867134078786723,1.2487731786676015
0.09752543549458247,0.16601447973523734,0.19504068518227266,0.2261905173304385,0.13895288877865758,0.18608341711879647,0.07635420378015353,0.1708193889032226,0.18147361079990698,0.09657209820820788,1.3622046779007708
0.08415375357568837,0.2066184701542921,0.17777640545787457,0.22799033758009235,0.1345981701920677,0.16707344667453583,0.058874098502465624,0.107794219879095,0.17613264191614655,0.07270261438108958,1.3210810734633693
0.09129079725124738,0.26943706226613123,0.19451193538516265,0.3093930524791782,0.15233896283686427,0.16052134537245025,0.08333278779535681,0.09926200705519542,0.19958556920953263,0.16484502632306597,1.4104424143367922
0.07049407056455578,0.16492793790506527,0.1448757792621911,0.1967529482282115,0.11955724699673455,0.12206924624168217,0.05147391607936884,0.10467637365926509,0.14008006886711816,0.10461828145500995,1.2927538026359295
0.06924823018982587,0.10145422367611437,0.1580070140625944,0.13860291622337048,0.10644831888934095,0.11390236788898432,0.03118147576840667,0.11899226890473151,0.1319125124803972,0.07375450825027115,1.2454776309875542
0.09858914739726132,0.23697555522951685,0.24213935481717055,0.22712235099822,0.10913524412532791,0.17652720670186073,0.05575991430835842,0.14428137338350244,0.25511399140020763,0.11209139450716615,1.3641051855024924
0.07096860341646381,0.1860994706557769,0.1502271487195452,0.2255126649134463,0.09958044957643396,0.12496143486451278,0.06719233694529869,0.11432381904180182,0.15258464000679733,0.10896869650206832,1.3097305547763483
0.05143338925811263,0.10646758583766276,0.14547824249299207,0.1518378721443906,0.10090587918623904,0.10727175388739862,0.033996787665949636,0.1323565090687517,0.12784460395777092,0.034895892276604376,1.231887082152112
0.09211277827820362,0.16073756599255382,0.14830030999987628,0.22516720790918313,0.16073226678113695,0.1373458154222265,0.055234195839027424,0.1326637420347336,0.14778352115176738,0.05971503390938973,1.3149846980550475
0.10736487157475214,0.2858189456821296,0.15716534648600766,0.27034875477522247,0.0998849903778723,0.13586218995648422,0.06824840870463625,0.08162730790590286,0.20086504541656147,0.12609872235720374,1.3469610923493613
0.1137598457849776,0.2968523598961937,0.21156194782703291,0.3100132473273225,0.15703664772380174,0.19327247422421948,0.07610941276071323,0.15536132074659925,0.2253070265853103,0.1341937057248274,1.4373716413376179
0.06645555260927714,0.26429949339640596,0.2708580236123365,0.2661838014750485,0.1082701243275483,0.15945178847045946,0.05164778695841636,0.11739343595438873,0.25109498147944204,0.15331224021160675,1.3844672864659722
0.06695941851159043,0.14669557979081996,0.14576592585838016,0.2112482640531984,0.12634509209541167,0.13648693738304316,0.04914092988217355,0.12693614138851236,0.1731444440992153,0.07125185651276261,1.3004968933408962
0.0885924819685085,0.1394307707455579,0.11652432156168084,0.14958138416128214,0.1013575438953543,0.1409661339162536,0.038130257852280705,0.13597601918385033,0.1173992391996131,0.032313744171827564,1.2461477775469816
0.10338842525642655,0.26824792631608824,0.22609975750075903,0.2611036760924349,0.10551439722759871,0.18184638202077003,0.08610862443032292,0.14920704547751382,0.20828095752405684,0.12345674296347847,1.3840199377213616
0.09798238182384698,0.2167468655331118,0.19954979576052068,0.2326729220713229,0.07872729512793825,0.11879265449539086,0.10038934234096522,0.11056557907836868,0.18548835194810903,0.1373408759858882,1.3276042926271159
0.12567154464678065,0.2120557634106937,0.2086412003115544,0.21936005324885505,0.15027229064018746,0.19058414868648987,0.06207104109966946,0.1616599373193731,0.19382140497929792,0.1084627456157797,1.3748389659491567
0.06269448567649336,0.27389767519165636,0.1933597655835753,0.29319009450970324,0.0789699869475102,0.133905007593235,0.07337000884507817,0.08217390636418519,0.18348745399046937,0.18467003768229853,1.3714668493498243
0.0914553791352839,0.2470155233637439,0.21756090721171475,0.25730213177196537,0.08541803630613067,0.1405207184991363,0.07802293924887471,0.08580632754471665,0.19715194469340414,0.15133771446937522,1.3482724015405634
0.09522938784469728,0.14199577334669417,0.16293583291216224,0.17617841039071364,0.12066195393543892,0.13586445362590344,0.053243160980535026,0.13368173126219926,0.16581822917446937,0.06279772264984256,1.2838899572629658
0.11027746034258092,0.1799475278575936,0.1972120220301438,0.23515455370000063,0.10425650524003244,0.13259816311250322,0.10898458177143283,0.1457308838538987,0.16027832148210305,0.13932906330958172,1.35032443086167
0.11707961669718372,0.2657193351128483,0.21259608050637308,0.24621519409277973,0.10613039000580281,0.1465410346544777,0.09666425063158465,0.126927096598783,0.20464072638901007,0.1590903044628972,1.3755535725754355
0.10452450343924816,0.20017428883339458,0.1972953655398632,0.21692409762458484,0.1091419281692485,0.14651928613318824,0.06835573781361896,0.14319251284840054,0.19738179721887184,0.09667839810558677,1.3321679402011917
0.05634221469359789,0.10940292203138556,0.1718212754815346,0.15274576830133244,0.09710703391595432,0.12241581599379867,0.041470172585245796,0.10477059084359194,0.15334121621210153,0.08087665152766331,1.251604594216767
0.10199039633645568,0.18875163519109986,0.16152148750648188,0.17950760794288073,0.13138576808225255,0.19143915790855462,0.03058983231201852,0.13071610062347921,0.1635408296860236,0.028085035570574755,1.2921703006361462
0.10918086913666092,0.2135237558032937,0.21034241857921696,0.254790586619748,0.11837388846224467,0.14430257373221927,0.10240983156597247,0.14561106838851567,0.18533056306391948,0.14575253649341477,1.3758299415718376
0.07178865287078738,0.19851945121959472,0.14672391574363325,0.1998563299684131,0.08703570856582182,0.10109177414470043,0.07845917522049375,0.08543124914605113,0.13433172400194607,0.11169824687142423,1.2760545211964058
0.09446166282167046,0.14635580901308992,0.19771361200497833,0.18572781799912363,0.11898715653622279,0.14951433362062785,0.060337003138631176,0.1562416933868145,0.17337736801960596,0.08745613348439434,1.3143726755940062
0.0883441641433255,0.17825766358694506,0.19638369566318073,0.17337303860133144,0.07419948078440237,0.11598463813553818,0.03725798458499497,0.09047115431859516,0.17380718100972828,0.08849748986653257,1.2627320715473336
0.07732175641970655,0.21887246606310748,0.17488822460608722,0.2508891419810915,0.14038964879995325,0.15323460240234532,0.060264448177298355,0.09860903400106723,0.1618968254352464,0.13245781216715324,1.3521958299275452
0.05779772915266491,0.18635131278950595,0.11981285263512675,0.19977960429907218,0.07420435379289973,0.10263919240804838,0.07156596632528896,0.0836688298452965,0.11481621944251422,0.10492899200835405,1.2631867257524063
0.1108450762916035,0.1807302679856466,0.15157674470461516,0.17728975380431847,0.09813806682541398,0.1453700289108935,0.07390781709306743,0.11546959696000218,0.14268231783579297,0.07293818284679364,1.2800449223455286
0.09000537575708933,0.15921164671591104,0.20435598844140707,0.20560813209968698,0.1586342255510316,0.1759672255425334,0.052492106355371056,0.1966408032514306,0.20500578110207113,0.06670111051704743,1.353162448408546
0.07240841490257381,0.22090439930031375,0.1760902993058209,0.24206063853811366,0.1568669526156357,0.17837153544706721,0.08034011334048852,0.11932665622094528,0.21508840714620517,0.1178961941685961,1.3673122305889682
0.09146014034551501,0.10251470558244374,0.18081715528379438,0.1346672743126184,0.1120518601028286,0.12920123738232514,0.04451179788040062,0.16407319325538186,0.1618492032188121,0.07188754703744857,1.2731369699935453
0.06316122588877594,0.11277588644282295,0.1336814460814916,0.14225139111109295,0.06705081629844853,0.10818529084718741,0.0345543313912247,0.09556750555484035,0.13959527631089924,0.09720752020532258,1.2362487120910854
0.08943185496095554,0.16415139112767876,0.11595708395233764,0.18154531396992193,0.07064413789131785,0.0976967545987996,0.09185194036766517,0.09119804727938671,0.1326427360625461,0.11786908831743587,1.2651540906212906
0.03226479566698272,0.16119938708177142,0.13585546782002475,0.19043884856306575,0.06835013083682909,0.09392619953336778,0.04791087598910992,0.05424573219441441,0.11941711807639288,0.11144028382877776,1.2427590356847176
0.07326972785933229,0.1641928502975577,0.16334807969151674,0.143281801508569,0.026804261279346542,0.09576783534788408,0.032716412777146195,0.08139481803957119,0.14121647968743686,0.10269105366586381,1.2245933827328115
0.11444769184331813,0.24394892160456508,0.21816597229058202,0.25584748240474436,0.11893571287844519,0.16999736152460393,0.07550912906680655,0.12395274468280822,0.17460962083920975,0.13111934822125623,1.3713014787752542
0.056951211012693764,0.25104465154618794,0.1894357145688454,0.25199858189379726,0.12271519526635742,0.15490027394213313,-0.004168020647335211,0.06906501592124759,0.22885523708330102,0.10392468754443311,1.3322475379547478
0.06050691173000342,0.17796925093869348,0.11488757813584785,0.15721218565271092,0.05871346134674123,0.08120297099289076,0.05193557751955945,0.0630604184754487,0.11251033056236054,0.08254874485424482,1.213738691691836
0.12654288873416966,0.19950864810040808,0.21763185220417014,0.2448535953689301,0.18493406976604634,0.19741504970411727,0.09555966570969285,0.1927805709003916,0.20714328110908078,0.12013855497618954,1.4167403418155045
0.04631921270038983,0.10866491199173269,0.12434843708102933,0.1250180223508563,0.037181158797459084,0.05556986631129346,0.03490564543188471,0.05445522970166317,0.10946905722658526,0.05592718028718888,1.1621792812180753
0.0628435474349213,0.2535840050398418,0.2034015350671992,0.2551130155997602,0.10886985644988928,0.1484818412415411,0.057719373752759734,0.06579075744040266,0.19157546953578453,0.15619442495266841,1.3474876889132408
0.07029610644670553,0.1885501943252757,0.13638811253613212,0.2200817587277231,0.11950922310223254,0.162619921009136,0.06320048647355903,0.1371597076427671,0.1652522975099139,0.11375537249558594,1.336785910049409
0.07486435061071316,0.2012445719187619,0.16167621367305413,0.18841330717478608,0.0522670071019087,0.10734914703313375,0.0473427005592431,0.055781789899914995,0.14774262838724705,0.09784882096280707,1.2475816023955302
0.07498779714016954,0.18066768294677524,0.13526123873010776,0.1673632357495889,0.0836040617297451,0.13379778722752933,0.053842719104716455,0.07993101611384218,0.14411239173337512,0.08896317067020441,1.2573960242316025
0.11460529711742368,0.22443024193708558,0.23188736061274198,0.2495028327939911,0.12301245159865645,0.16771921636323694,0.10884213952646365,0.16559613874882437,0.16965380638543132,0.19044250328427467,1.4110296026703737
0.1295904512704502,0.3189415470097171,0.28085498740531034,0.35391820288300313,0.27247913451774314,0.2939535422520941,0.037327810126374934,0.19347467198359403,0.3065951742943649,0.11724319590478645,1.5440746811712194
0.11637828965517079,0.18090151535049087,0.18155118465804734,0.18108499831842775,0.0764165108788651,0.14916344727899228,0.06749405575976299,0.13420152031218646,0.17110339732155389,0.10965594204563398,1.306155511328986
0.13931165313771535,0.18661329668615054,0.209930021201408,0.25465199319862053,0.1814427949681064,0.21406489100721968,0.06280844586133506,0.1908149534041104,0.2184348993688715,0.07900460040143006,1.4068999456658418
0.12656676662289565,0.1510864984841818,0.2459157237267819,0.19486418717258963,0.1313939371001108,0.17843133795306407,0.06299450250728891,0.17612966416559975,0.1952994120512881,0.10915315545195414,1.357081912270928
0.04387546126210484,0.13092380079003402,0.14565944844898943,0.1642890890521723,0.10597981852966146,0.14247960784326943,0.03264599476962849,0.10691440384740857,0.15660102597899625,0.07374328699474493,1.262831116702602
0.10066548248851546,0.20891724924019675,0.22741733148674925,0.22727446048166655,0.09687607609765825,0.1489306950260143,0.08011129593925578,0.10963897934490102,0.19779308852784064,0.15619484266513883,1.3505010782288358
0.09370092424957781,0.14606752042999308,0.18705468474779352,0.14624888406519254,0.09175800874080155,0.148351627546943,0.05370943683114439,0.1408782208672168,0.16295675121378736,0.06549166502299372,1.2701875478870284
0.08662466559730914,0.13915684447579305,0.21657917704183427,0.19472111328555813,0.15773358448100747,0.17433555572012216,0.055852336888325,0.1839418313533441,0.19840916612898887,0.06664049034881969,1.3401983221893152
0.06363026076936937,0.1360575184271174,0.04877041059477617,0.1661183335068119,0.08050975548610477,0.07673642697731042,0.06419186046889735,0.07542315736287745,0.09716967823540927,0.07573509182125365,1.217455891931498
