s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.06577358331379383,0.17939199490767793,0.18480935574261323,0.21271209990303838,0.135243374493585,0.15195226721891872,0.07313798519634933,0.1243978446496316,0.1831136844407224,0.11998431954035173,1.3351553292779232
0.07728399017515397,0.09568886456045908,0.09786452435084793,0.10375687371230896,0.06559947351266439,0.06799409750927331,0.05247484181090561,0.07904527063056917,0.07860870120807101,0.05880061932739202,1.1734394431627164
0.047761478136458195,0.09251603606297365,0.10239157939458671,0.08312635805800082,0.06614409937748014,0.07304107755239211,-0.010252816523338055,0.051645121734010126,0.06815595616202041,0.05223395703800686,1.1480393175019712
0.030332798069628956,0.05263882111942238,0.1008447155454611,0.06999790585935095,0.0534334298258083,0.05532505455373342,0.018241410385669843,0.06738985996363941,0.10412220523128102,0.06374629378184289,1.14317282748197
0.08026491391425863,0.1641909966324979,0.10175122408669865,0.15129591104429857,0.048307776787733354,0.07504717677683746,0.047683013291596424,0.07747918326594022,0.09861321642714878,0.06679647694476909,1.2034388412308776
0.05363480183170151,0.2064966045840159,0.13758424634547997,0.213278381768712,0.13953895475587585,0.159490468978747,0.043577143210404956,0.10584553733119025,0.1793497888652705,0.07963697267507391,1.3117643061226443
0.029900248237063002,0.04948630779253991,0.06094608919155088,0.05265095573127483,0.021736965012976676,0.04113299661222456,0.007129083559201735,0.03695873391225638,0.05408932071550984,0.03733074447516999,1.0901906327238042
0.025979434178422914,0.09508695001806045,0.11258197424672059,0.11748110600104553,0.02836219676216101,0.07808214250479535,0.03428032492530053,0.0660525822326703,0.09897562074339612,0.061030729371161996,1.1648334277216696
0.06896808981070876,0.154558944418071,0.1665152589342509,0.14512567065150148,0.0682465432100239,0.09759473943236749,0.048820406901774596,0.08516108113196995,0.1359780385128992,0.08394841425566374,1.228758687425879
0.0563198369676359,0.17942985333024522,0.19250585641998205,0.21899285623559225,0.13608728489828034,0.17159907716174966,0.04963038569623513,0.09144379417263122,0.18339504032363538,0.08875712345321214,1.3162098380145997
0.02749741653811112,0.09295486688031988,0.07221396965680908,0.09444583696101899,0.005868692333714795,0.041492732531303325,0.03632033101773876,0.027395495079275318,0.06655435256391265,0.04298909895134683,1.1082028157231616
0.058429556492137665,0.12408616651832112,0.07542326403270379,0.09052505377040534,0.0017469329376808285,0.04963304829875583,0.023248222584367328,0.03839203678636212,0.09531505279676779,0.06926390142614963,1.1340388297899602
0.04231998224592695,0.10704420978393005,0.0634706030498378,0.11539767344149086,0.05664649399514761,0.04221409249761418,0.023917876071174623,0.02518037033212147,0.06841573758812075,0.05979801792272567,1.1429031292201388
0.05527754540830382,0.1584656732498429,0.1382421959622551,0.15905031576463693,0.0870618243402372,0.1165270683084266,0.01098443735754372,0.09103851603477045,0.1392160433687802,0.047692003081347634,1.229992692359525
0.049600583670030826,0.14325065206560822,0.12736864509478882,0.1327099684555651,0.06029154951068831,0.0812417940096259,0.03904982929515101,0.05407922977867567,0.11313834177043862,0.0878090989901832,1.198793417457969
0.06485462641744373,0.14552266610814005,0.14212028062730558,0.16569142871441975,0.049762599193128115,0.09509914939783617,0.04262498709842315,0.07267522520850207,0.10900665919908548,0.0890667423660499,1.2245212017471512
0.035276826190721366,0.07123651354966055,0.060197755377347034,0.05558482847766869,0.027555166083263083,0.04078722407114163,0.01161586462980179,0.03981816727470162,0.04459604913187632,0.00422711470127474,1.0796257357847585
0.015353171288148093,0.09858350103518997,0.09777818092513064,0.10064235855480312,0.014959591286147749,0.035511990426356235,0.023452724623466502,0.02622149430431033,0.07115586806939889,0.07457476365176702,1.1269013075015375
0.026369336923767042,0.061591775908794714,0.0442213851921576,0.06987273010483668,0.034526663535036244,0.047760135273981326,0.00645766175673097,0.014369833589129851,0.041857805221517844,0.011722733926799598,1.0815426237802388
0.04449494988411433,0.13762754247299508,0.1172882526128903,0.15224642668105953,0.07601829034159277,0.09376557129971388,0.03563191076613042,0.09838875343144624,0.09451667000013945,0.058833582607902626,1.2157937419634006
0.07585589082813443,0.09690919726589309,0.10568402753227922,0.09143981663618027,0.05227282759751232,0.07914966139845875,0.054554317893336784,0.07060106222894086,0.0953091200659827,0.05508337710537364,1.1644321458249831
0.04643296242490864,0.13800856495448927,0.1137888299247419,0.14037464022544985,0.06413577745950784,0.09540225707564459,0.026150434078003097,0.04322110604789152,0.07752224039310497,0.08350076531732445,1.1962712626803689
0.04870158075406199,0.06546829560151948,0.10637910789604414,0.09713415114251227,0.05168663543279273,0.09060225047843641,0.035704618753626655,0.07096713163492771,0.0900224499464101,0.03223577769772234,1.1536010438924023
0.04319528593732727,0.076309615004928,0.07956895729290613,0.1093493143071022,0.06671572740573753,0.05948971510813956,0.03404299459023692,0.059499519048491954,0.07464108692838169,0.04731154260471074,1.1544314135088993
0.021333763741392252,0.10270939855922437,0.07029616971112265,0.0962073834960375,0.02289260973942618,0.05522752552784269,-0.011905584741029342,0.025818705897684122,0.06291090754377061,0.06221799665181547,1.1267759454016049
0.05201763339726671,0.16681838009010738,0.12600948372320614,0.174921623263294,0.05450329401721964,0.08036824148646146,0.07237408854769495,0.03760293545756453,0.11120194343775616,0.10233871812034498,1.2180541816785262
0.06357793782232866,0.0943673915781574,0.06993779901835118,0.12163301249088264,0.051237943861248,0.083223521622042,0.041139722982175275,0.07082912860420196,0.08681343123301051,0.04271004872333968,1.1696748903659746
0.07111460954282937,0.17463805700192048,0.15269438993053266,0.17483931911936368,0.0719632747441097,0.09824019388636511,0.05157510928527311,0.07687061525955725,0.12913932915031015,0.09864553729338717,1.2478809930315915
0.05053322055891507,0.132937031351472,0.1294452668005928,0.13807273355764507,0.04466126034082134,0.07787601565097632,0.053781198831114325,0.0612016732451256,0.13484856146163735,0.10855707537888228,1.2099555836611464
0.07506285732908109,0.1849383413725084,0.15685233912748306,0.1771567035217408,0.10659195455148461,0.15205799525067815,0.016711762151553775,0.11670153540875608,0.15918781036716015,0.06120815498100925,1.2782331670664557
0.0372271866474224,0.09990176870057868,0.13436360246239382,0.147885967788161,0.06199253613977416,0.08058030237271398,0.017293173650349266,0.07653434377426498,0.0929169095447908,0.08133768264242645,1.2047935949190571
0.08011988576818407,0.18114088302378017,0.18541399415825907,0.16991353672407852,0.09388541978581061,0.13335660814007066,0.06948023933617792,0.12104764583123952,0.15362517301526976,0.0964172652006483,1.2838740512391542
0.06891832093682093,0.12041317495105412,0.12161581223836153,0.14738505703962332,0.07991072250736846,0.11950646713576348,0.04702605408232074,0.08992889436525131,0.1034174522962778,0.04858408378667363,1.2170635523640536
0.06516717078889228,0.11785599952544576,0.12081746592014908,0.12816519854835193,0.06036628662293094,0.07052004412320993,0.04892979127165006,0.08210464824520172,0.10269398003270909,0.07040604826750088,1.1942958391278986
