s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.09049849384297279,0.27809356779568783,0.28338111594373094,0.32959402195530435,0.19035664949333736,0.21336021563171648,0.08604726288422884,0.16039005978238496,0.2784708902053329,0.1587767845418079,1.479942415227106
0.06885832504178338,0.1597149592114623,0.15501966381112822,0.1657198428634877,0.08179887956898572,0.09894260572691162,0.08311940587809113,0.12866867993548534,0.11916461439694874,0.08895707552374171,1.2592047758277662
0.07951641870129506,0.11796939431446266,0.14595686121696122,0.13760196226604515,0.09130004299269345,0.09374965098581389,0.021481908087484618,0.10372947641390884,0.10434496491916037,0.054411936258102055,1.218400834073257
0.024227459943791253,0.09127554303208069,0.16756279914705313,0.11555696927065348,0.07559790214467245,0.09118884957773682,0.03717322736556031,0.11087111941959406,0.12315911821545801,0.0645577984754006,1.204675354024932
0.11087908519567317,0.24512296438794706,0.16535934391564572,0.20547712366248524,0.06167678617150279,0.12197453267820196,0.050907622661270774,0.08898105324324536,0.17173545588127692,0.11496749851952545,1.293897517427162
0.07384225063352226,0.2698008759989751,0.19952251933370116,0.301527358656947,0.17595134948796132,0.20782637712551635,0.030402553913271048,0.14056708753610195,0.2539442676814983,0.11004680765878869,1.4230579398763104
0.018227149605283002,0.06793379165711357,0.10408239897720516,0.07945202505137176,0.029120808273836556,0.06209366468384424,0.039475033775537925,0.07382195141253155,0.084677898948069,0.05093495683523233,1.1360970171852072
0.08549931906604864,0.18562272606410007,0.16516709283532005,0.16330013404097224,0.051941856052366855,0.11593350671265652,0.03296857381898498,0.07874031476931308,0.14315297974079433,0.10306141588174066,1.2497361636329107
0.11209947364324531,0.2103635379713452,0.2369319763658413,0.21902705909844106,0.08817791662993826,0.18252293296496416,0.04495647430963796,0.11979258402766632,0.21640309009926118,0.11606949791345607,1.3435765868328198
0.10366927811505197,0.2989236139077809,0.2797172190513393,0.3156527691548487,0.1874484973179044,0.2175324063956297,0.07705822057696814,0.15822552951569255,0.2805225405805477,0.14875365267248997,1.4718220242909323
0.03335717291942462,0.1396803286051374,0.10096824364031308,0.12552715885440036,0.01982156976224934,0.06562512728298556,0.0530031225993734,0.04794762317531486,0.1045392410076601,0.07890040711367907,1.168134432431579
0.0666916685232091,0.16450872260750868,0.14535465974183925,0.1509104522180424,0.04305280637079447,0.09046033451004079,0.04981208935560405,0.06210168743287807,0.1172471507972456,0.09708655483265027,1.2168564601015524
0.029439008311018665,0.14584243663595353,0.10537136140189379,0.15846626339234135,0.07289634152777785,0.061514879211281216,0.047117044027172664,0.048652293686372194,0.10820877101139413,0.07519270104915285,1.1965879132739707
0.06974776590380351,0.21977936975265347,0.2110480281531435,0.2709253028076757,0.1312242343126655,0.1603387934613887,0.041797832870393764,0.10923459509643588,0.2001056495588047,0.07412533445352695,1.3421220265587754
0.0515526448942123,0.2035977613012108,0.1975149095072515,0.20141707981625812,0.061378766412368696,0.1381619735016643,0.04815771057701887,0.08283801616130936,0.16558013015924744,0.12782560634978798,1.290757561587685
0.11180700126523424,0.2175684518935817,0.19404160976232657,0.2287296178976167,0.07982708154164432,0.12441749356113106,0.08171670840331834,0.10720167875313058,0.17714432838949,0.12363526875532027,1.3208020695184222
0.05998672873479331,0.0693363696775525,0.07456383149005526,0.08080300777862767,0.03892531391977256,0.062333314036669155,0.012891352761424951,0.053939229671854085,0.046485554565041276,0.005304114123491813,1.1103148083057357
0.031087064567749286,0.16516876381992446,0.14576786533507022,0.1666475305873789,0.027803903232975366,0.042345505549528144,0.03053976374564447,0.027224006153345002,0.12707210769616284,0.12388930667217647,1.2014968803314996
0.03361770025028798,0.08984481667802116,0.08420965899742586,0.08746132607173758,0.0487189914765885,0.05965577338640121,0.006970938177976553,0.04288180397063768,0.0816308118049292,0.04290438927304481,1.1319783280379074
0.07415160947275339,0.188517486169372,0.18855942835209985,0.21076520827834871,0.10843798598841217,0.12204504902479563,0.07512526669593504,0.10749636553993314,0.13797234541569658,0.11336583702606251,1.3041880522728255
0.0751853208491595,0.13734089838465383,0.15232769111159783,0.16476581990262273,0.07461873951504143,0.12021047215507202,0.05460514899673731,0.12265888066938205,0.14137388653266794,0.08334879075046148,1.2600238191780768
0.06862030030684056,0.21399748037175886,0.13700618984251917,0.21032300980527666,0.08253106642744432,0.11290450000503897,0.07298238198600288,0.07843084685463497,0.11879209182569073,0.15396499229443858,1.2992201955709595
0.07722305249671445,0.10915957101941305,0.14400776560839806,0.12492962325427823,0.11376004046578739,0.13403925041622183,0.04842855027874566,0.1173368852291465,0.12398071514333851,0.047209277186553246,1.234276115086697
0.0860508293275552,0.14014637945151756,0.1135196356171325,0.16446471351219058,0.07308296017090965,0.10194678306874491,0.06496848187657624,0.1141653628615815,0.1327236294054244,0.06184038081847548,1.2395712606174891
0.019751045515390496,0.15664227849311593,0.09737611233336868,0.16563193724930403,0.04454569778185224,0.05692042187891977,0.030811804626724067,0.02203071234542553,0.10525143243596802,0.07748641014657423,1.180288229800075
0.08485725438781962,0.2470403662845503,0.15734642056916906,0.2526363443073887,0.06970617483628072,0.11050190362261998,0.07534409769127715,0.06576169289901966,0.15111927620309093,0.17737322985515624,1.3290690502131737
0.0875266193946351,0.16542818832776843,0.12504805106916286,0.1861542930813168,0.0998491188422698,0.11810816467847345,0.043984985211334426,0.1154763460995919,0.14053180127242243,0.06333712474878939,1.2670403822022087
0.09827281100450062,0.24221348532309936,0.20333699013600304,0.2463153663294264,0.0976314420248358,0.13402189530029318,0.06912724219895212,0.1181964638567107,0.19376944696471282,0.14787288090658562,1.3553354823295487
