s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.11097915900344077,0.3327872514508086,0.33463658866921253,0.38191843861560576,0.2374583455028318,0.26296443044347495,0.08853665986504201,0.2155756421170829,0.35979129479199645,0.19817359051076971,1.5901961757283722
0.10902518444633272,0.18132799229679636,0.18309383701135312,0.19016164271824526,0.12120865894397649,0.1448477694735187,0.08779888541514048,0.13827110464009734,0.1706355768954708,0.1149940643529299,1.3251492015219093
0.10287056298951588,0.14400442204907363,0.17486473358088583,0.16407155055408473,0.09758561748801353,0.12963769561633448,0.03553643348771655,0.12178142231878372,0.15381999128835674,0.08127354657113746,1.2741592614537418
0.053981604935568375,0.10238666011272472,0.19541369188865818,0.14725898292888917,0.0996764274023409,0.10437578667612298,0.032621657770106484,0.13711647853704975,0.1611259081000128,0.0900539642620365,1.262050267113008
0.1324987912770722,0.26888409317050643,0.19631066151957297,0.2477988675748594,0.08893832424978597,0.14812765039528006,0.07867216226463226,0.09339824727109403,0.20372246262703028,0.12753481795149454,1.3455332424137803
0.09881660696821676,0.332013746866553,0.2709142289388411,0.38345672087024474,0.2284799361721515,0.2834040128785293,0.0507033193923886,0.1761942691574232,0.3149787170547191,0.10087321898823658,1.524865778925353
0.06594966505284577,0.09803868210990202,0.1140309889176163,0.11755708837076267,0.06827405759358508,0.09142638834999538,0.02047211616727358,0.06822237668155595,0.09990859780105284,0.06682301897449883,1.1894848555398503
0.08848782926107246,0.2080470947731698,0.21406759324913122,0.20510615544622196,0.056939991721559405,0.15769437896790953,0.055989030118124936,0.10031748451558539,0.1801873042400589,0.1325290459252455,1.3128406385539544
0.12275038813595142,0.2665367664010581,0.2849046250261417,0.25145309369585256,0.12295883338420063,0.18139913608747382,0.0511932714255558,0.14336376196706296,0.24730696096781143,0.1568518505075366,1.4072073263636324
0.09631670914905834,0.35902859591498587,0.3094525190287407,0.3951307392068134,0.19701003519220664,0.26703868845320633,0.06844081076644058,0.20257506690561056,0.33284512178679637,0.15864312574622075,1.5583689718508804
0.04226336240485213,0.19313332530038993,0.1411937168504753,0.17852884735836116,0.017422377265160122,0.061009660183912184,0.030760371232857447,0.018729226596265122,0.12072106154438016,0.10705242929914742,1.2008551446593234
0.07052086897840597,0.21195211947861964,0.175954649518968,0.19276327781161903,0.04541160651945938,0.10385570878757641,0.04973375266593343,0.08767203151645481,0.16110339510339067,0.12036378947175469,1.2716767029839158
0.07108664856256214,0.19606208211243684,0.11261902992824438,0.18210733141500993,0.06589450603849284,0.10673995497340988,0.04480597616889571,0.06260687791240455,0.11513211382565981,0.10244266905999559,1.2471497770998428
0.1173196223968418,0.29881462268293446,0.23952324972304495,0.3005325510601776,0.14516071496964175,0.19362695042735367,0.0539808688075067,0.1559850737483305,0.2581748092844153,0.11751903511405136,1.4275519471726519
0.05809764914931582,0.23482084608844783,0.22357591416545755,0.25243462988811927,0.09841581298828411,0.1643182231563363,0.04876093626684154,0.09040696761036265,0.21291256219205498,0.14433779498305435,1.3530340119098367
0.10749585386577527,0.2622514909708769,0.24516865584030964,0.27388148798177575,0.10073482379932562,0.16032115099534996,0.08795318355732255,0.13871198443159996,0.2161362379473833,0.17197363441235144,1.4024177543334826
0.055612739791147225,0.08586591423908334,0.08727391434808315,0.08102950646890475,0.02569602659662169,0.09066789484108942,0.02089269165346438,0.08341798243919447,0.08299365249665627,0.019667822570787585,1.138596764697008
0.029874302561346537,0.1968201218033715,0.1597008247578363,0.20346369737997128,0.06044373616958798,0.07469105839437014,0.043766678575434495,0.05399380234956769,0.15688526818966228,0.15041294926414786,1.2665601778830902
0.05379412270916881,0.10968146923854782,0.08656955831732394,0.10409458281175199,0.05749115282184728,0.09301093271062906,-0.013247832686508048,0.04831511274350325,0.10281322915047941,0.03899165143033032,1.159163123682873
0.0974688470963741,0.2180614125322386,0.18526099144934538,0.2655322918356244,0.1253726331659691,0.16559080329130704,0.08765565083429253,0.13790595169539038,0.17358864132519733,0.1346898799551625,1.3780009863616067
0.10726255779078708,0.14843810929571924,0.18997228307911312,0.19276619991531466,0.09682438525957332,0.13828191267818535,0.08538789099650823,0.13335056611439988,0.14087532417787668,0.10218702501347417,1.3032203783673522
0.08625368887796148,0.25801780888760406,0.19430231350227037,0.23233409475539069,0.10127848647997162,0.1284145319895629,0.07091346461490967,0.07382346017858687,0.1692999484416551,0.18086521175431008,1.3436640626702478
0.07327564240417662,0.13741481346902978,0.17042547134574937,0.14948008138078617,0.1303897788567418,0.1317379923618264,0.040366113194386925,0.13243640450689526,0.17419751023339594,0.07847589356245846,1.278750991936183
0.09038787865164141,0.17025323923901553,0.15214866554515882,0.18396546707471048,0.09266527460283998,0.13789019642751485,0.06317115880745337,0.1316545867132476,0.1569056701976704,0.07732049397386075,1.2860506930495301
0.05126486909969011,0.18240507572908615,0.1372915143469232,0.1956961476759768,0.06245507950915698,0.07591025084390988,0.03592743379058082,0.03899218124687903,0.12415373354533081,0.08855703595106194,1.2258419093561213
0.09307414493128212,0.28494085770376976,0.20229306459829657,0.2932594709819594,0.09659247123649509,0.13084394337227026,0.10668302730443101,0.09848663661677141,0.1858010827902517,0.18413946807744624,1.3863568749701407
0.09130975844260297,0.21245285207500023,0.1520999492368096,0.2379777073769169,0.10693406946037833,0.15030758040309525,0.050524424800085774,0.14281523483738706,0.16943043484292436,0.07486101580636073,1.3266148440564072
0.13429963861821348,0.26848171358609446,0.24123799618888,0.28860042026369703,0.10506650213408653,0.16719301640866874,0.09243303746712483,0.1262363915109311,0.22237585123974404,0.194941345371219,1.4227996272442545
0.0869659559886418,0.25412867109777143,0.23703569207668862,0.2660403613863659,0.09708175629691276,0.11627742532987739,0.08829597834013513,0.10238127918702701,0.22336117960187324,0.19003595096908424,1.376602538384073
0.1204619258164744,0.31971736016918917,0.278196532618723,0.3489683790644227,0.2131457702890908,0.2586610778958732,0.05247451085965051,0.2081890537763212,0.28838454467785846,0.11674303083035838,1.5156563659606532
0.05049539480644298,0.18599479621362927,0.17163324829173204,0.2616816886366383,0.12274863762863958,0.1268935237980391,0.07874611080794645,0.10640354909361546,0.191621302536935,0.13866422337435863,1.3473139084751844
0.15808007282412612,0.28051660058437694,0.29949403017599435,0.31210750622413147,0.15234607924602359,0.22224885179758885,0.09217538322786757,0.18826048665878692,0.27707892098049436,0.1721133186601742,1.4889792945973004
0.09298065092840221,0.21278407711246275,0.22209736070828512,0.25827964455859587,0.15549502448705896,0.18374950161385323,0.03718622407949193,0.15889736050679884,0.21890222143473953,0.11925572732217324,1.3958699992255323
0.07712503453137996,0.21786753782022422,0.1958750885995642,0.24362634087256294,0.09876239984744456,0.12609332019510722,0.07759978346648959,0.1206981328821566,0.17434462930449385,0.12627787906836804,1.3357613668416384
0.049931834640183186,0.21285252082091177,0.15750707706917638,0.21120143709382366,0.09188692253150169,0.14269354778786073,0.033189317187516124,0.044378949829262264,0.15776630602756722,0.10599482360307798,1.2789707159140533
0.08168063180254072,0.16548117991237507,0.1950988896886077,0.19301766377164897,0.09986294761664671,0.1547996506274816,0.0551353822708938,0.11617265390503304,0.14742324269187085,0.1162831824414251,1.3089237229055697
0.11083220066962726,0.24417258056947527,0.22923228144093863,0.23097796640242835,0.07967303395459269,0.14010400097341355,0.07019320525405257,0.09410369288497888,0.20969754726973955,0.16567325472316313,1.348478863580376
0.0867721421309032,0.17592694201251738,0.17919619508606713,0.20602152492563944,0.08166277500712019,0.11925044586841878,0.06363096780899621,0.1509324289978254,0.16508385298804876,0.10204127033977078,1.308096031078927
0.11825224502268349,0.23501674906962303,0.22855444085410864,0.26422564280946914,0.2019458774653329,0.2519277551256229,0.04530779469067244,0.1746386559543325,0.246132407703729,0.0786115234762456,1.4276719072920734
0.030044999298190673,0.1352524350639765,0.13985337624601574,0.17144128092900537,0.07588742916920775,0.08715020575543272,0.06632564508251763,0.08040404339211699,0.11060638984664875,0.13731444413811955,1.2532118565755277
0.0994633802133822,0.1527633554853093,0.12432647521187096,0.14586168645565387,0.07572225210549925,0.11193862363553887,0.05015744170275273,0.11643359992350387,0.12531505453701147,0.04296303244456559,1.2290302139679925
0.112894264169949,0.24535181095205916,0.23755920113300827,0.2502390246175513,0.08629102616910884,0.17883389728458843,0.08383859209000252,0.129526904965475,0.21751771896260141,0.17072957119699902,1.388266111946455
0.08615579221177468,0.12853771110664208,0.11345528344597251,0.1387460991577084,0.07268974639879724,0.09351122587433848,0.03850005161375432,0.08866624016764361,0.09126242046993976,0.037902964522814914,1.1986336354751506
0.043592278186223576,0.10710289896440936,0.14283272569682087,0.12166897265290612,0.08745845430218933,0.09519002865382091,0.0012473740838414415,0.10816723020393709,0.1264096043513277,0.03523139024071541,1.2006978709775167
0.08971518046744176,0.15298580715514326,0.12404015251951354,0.19912703911642743,0.12094123539799256,0.12475393022954602,0.05284187095218135,0.15452008867744488,0.13985747009915622,0.059423901384095736,1.2933238382066363
0.09241636971322964,0.21860501924685916,0.2824732886804897,0.1973657096066442,0.07208056865436366,0.14525998909352061,0.053577696611426244,0.09394408949032773,0.2138518625651221,0.18163309308743408,1.3382671237858998
0.07784096719770196,0.20492950768396823,0.17895124064566764,0.2607293829526856,0.1319837769562466,0.14752961750675822,0.08572716383864074,0.13199686135457311,0.16831327774238083,0.09707963965109517,1.3480244778912658
0.06899469063472911,0.17085515520944491,0.1726021753549468,0.1982757153048043,0.09606233278964271,0.10614000245194563,0.06977255971522059,0.10240431109868074,0.15980883537627405,0.10897976474685062,1.28616188596903
0.08979467540780853,0.13688382855805634,0.15410790066659671,0.21135357340186003,0.108409132784047,0.1153504836239626,0.07419339324196744,0.13350365369761114,0.1416724404242723,0.12363395574265872,1.3144734230156239
0.10443102089208968,0.1574685867608071,0.11978566053781098,0.20788605233745389,0.11178168910735226,0.11339997183574943,0.0937171050690172,0.11736401075345829,0.10858713707349944,0.10356446160547474,1.2957322130948128
0.09864954926093604,0.22502921808375254,0.22081699559290735,0.2520968152816338,0.11854477128060774,0.1674022517268369,0.06619973376988963,0.13626061124705147,0.2094280970885848,0.13070288810511554,1.3741516116635306
0.10693402432482234,0.22044203014367486,0.20742305077384907,0.22035230564627512,0.07867434025591385,0.13806803550880373,0.06548745899253415,0.13889478283913248,0.18022591808273575,0.11709293819542085,1.3304383700724607
0.05850123908464191,0.19585766500268514,0.17747303085727123,0.16850673057044718,0.08447948507355058,0.11501198611716985,0.05664017629019849,0.07810675020982315,0.16489251733686394,0.12502089626179955,1.2718373096990088
0.0850366935503966,0.19307216269428715,0.17269201950703714,0.17071673851137165,0.06969420277256543,0.10037576794146795,0.05226884093313065,0.08937888426891578,0.1344931141690757,0.11887593332809673,1.264696473408723
0.06655411088286901,0.257785352809804,0.14346933997836148,0.2620981004545584,0.0358962422876891,0.08412312447424397,0.06735783124718363,0.03348400958015933,0.13635265443645703,0.16451839009672925,1.2935439569779725
0.050685607059603593,0.19858083785615702,0.20225447996579138,0.22262723691427921,0.05581149249598973,0.09262676906835869,0.05653155505922615,0.055769752263854444,0.15666167505705253,0.16448608121938432,1.290479687811298
0.04660282993744356,0.15863141184596358,0.07284503051929916,0.19174063108727546,0.0523775864301746,0.06343009971389856,0.05827174998267114,0.060213941231825385,0.08941280715449113,0.1025415861124337,1.2233299594273068
0.07596286419350363,0.24090808613070963,0.22372588977368413,0.2567965986380005,0.10200446084558333,0.13630327089359043,0.06936881930050484,0.10369933453296332,0.2160438859144392,0.16663379225566027,1.365947674919937
0.07739803667674201,0.18986758007044374,0.1493656060904879,0.26037159327637577,0.1184408747065368,0.14894650947953883,0.06273223361867962,0.14698336855447208,0.18827476056337455,0.08873945631726989,1.3465425396727189
0.04998187047498503,0.15567181847975245,0.13594279118932803,0.17437978307812887,0.07742810748256691,0.09372283055596721,0.05212181239625857,0.10097282489443872,0.13874552078230887,0.09418815702155867,1.2516495573835529
0.1210075453255782,0.16071961496703857,0.2064855972730257,0.19746815063788264,0.09915892649090716,0.19318934275253763,0.07762785848924662,0.1685367518628049,0.17694146100963468,0.09611015378247176,1.340718327147717
