s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.03554761298923478,0.029778626013711056,0.08207201756537687,0.09724511717768118,0.052797512485492616,0.054896615529385434,0.023968744054142923,0.06462346437432293,0.0528883692735125,0.023354127215964693,1.1271867837584795
0.02412279106393162,0.07597520517498677,0.06256539291198705,0.08372195805534437,0.037186026548080425,0.051723025629817156,0.009547083175369814,0.04728118980156014,0.06913163427311217,0.03666123858592416,1.1188370147469093
0.009945112686490808,0.06707515141277458,0.03656202296971853,0.08316108416101944,0.0038747241287727247,0.017567457820650154,0.015922962825847393,-0.006626389085148846,0.0574518776401176,0.04716959101907711,1.0781556181056806
0.03865650750474962,0.12948998391036007,0.09940526563198908,0.12283559527404035,0.05312097054818191,0.06368526189030553,0.041348290548726345,0.05115412658241745,0.0730776241456084,0.07219792845826131,1.1703806042945042
0.031360316857742,0.07087509744855647,0.05529792312590511,0.1001009468901783,0.051563343354077376,0.05788877603019488,0.0211542616882378,0.055132185413220444,0.07976544015631305,0.03537387102585064,1.1361188170165204
0.053767409891295484,0.12351146479221103,0.11617630277390463,0.12767102052965168,0.056976674244604494,0.09129771574039143,0.044572403624738806,0.052345815072474294,0.11028534323961126,0.07636709078130151,1.1907175124201475
0.020514791827487847,0.11819339824020597,0.1074071695982656,0.10291056776845556,0.03848679487557245,0.06092595204916083,0.02846993316084894,0.03955713277493679,0.09318604967526295,0.0750458124886531,1.1528466666656374
0.04730572349316558,0.12952353296691266,0.12058211401057252,0.14601755599611527,0.07619116901851092,0.09858042367739141,0.004384557625245984,0.0641631354117955,0.12024750573562076,0.04059794568262079,1.1958944212626506
0.014577575302824034,0.07377983281608029,0.07734830554047947,0.08550305749609813,0.03775847280648389,0.05371339791108944,0.048669387748050824,0.05573498881893396,0.08418439775368268,0.04648602957825399,1.1288205636879445
0.061789110859974274,0.11568112249289275,0.12575400587850716,0.142442058615338,0.07859865889750697,0.10682033550292866,0.049717199385631586,0.09725881194671836,0.12173481046429757,0.08343462513878697,1.2309714071907172
0.04485397442115184,0.09405228809443777,0.07954037035752626,0.10511096951661539,0.07584700648440601,0.06728962706796382,0.01522989140413231,0.058265345559154635,0.07958005071230576,0.027530523425065415,1.1500431896775407
0.041056461081504486,0.09910793610515554,0.06318549796273956,0.11276764252236109,0.04790491465599816,0.04793429821065302,0.04763206248341611,0.06354962695150039,0.09005621290428564,0.05824039022663513,1.1563304576758995
0.016258900942046763,0.09766801383963845,0.05862097135180078,0.08866734869661004,0.01661547699507726,0.049357190964772486,0.014662364147458664,0.012666338372192151,0.04951939913077385,0.05251448035699126,1.1068647551616333
0.01879574078497656,0.07144295687123492,0.051102330684570166,0.07892848526786621,0.0341316501532922,0.06317859418087826,0.013937985273213403,0.04418299707027056,0.06696768733387869,0.04908664021601465,1.1223211393254653
0.05213386446219783,0.10876357147695423,0.09907687369059084,0.11311882775839292,0.038493168457620616,0.08133254154117693,0.03469106991077229,0.06263819423867714,0.07085826614744474,0.07778030499219347,1.1738811483547869
0.04153866969784975,0.08259162317432146,0.050428907967869405,0.09350209120552638,0.042177252593620276,0.04595115228312413,0.02342491665573566,0.06392981822284698,0.06015600679675638,0.04307767909919827,1.1333878381622784
0.06864511246959229,0.1074305402595101,0.09981223609513029,0.11584950915397772,0.10440494516852475,0.09740389353571348,0.01730480889676181,0.06798061335221135,0.10816600098814921,0.03435966793342774,1.1872306226329603
0.02327411249532761,0.05594576988403324,0.06790281203786869,0.07059326666079395,0.03414261077068704,0.03682269318927053,0.03554853686476873,0.019715364996300278,0.04943248965135903,0.05116499883638782,1.099716371854349
0.04599723160654822,0.08123694696166964,0.04496966189322004,0.05740579573761508,0.026228518327360843,0.027178407286314515,0.0195034704489737,0.03616475724665144,0.043544650239751174,0.015167199656314842,1.0810697091499069
0.06613096410477465,0.09481126805238271,0.10438105665584703,0.10946202415471666,0.06465455945036253,0.07872431981771845,0.05532433194277182,0.0572797991733121,0.0932875417183765,0.05537033868527353,1.169566163794183
0.040352516194431545,0.03825815994888745,0.04213372523328591,0.05981794953890381,0.026479445113226037,0.04040136361996417,0.011694815711856956,0.043094918407586225,0.048840226423720025,0.03544351247552266,1.095181527086371
0.03526424677224871,0.055026193309480664,0.05289970553425913,0.05048538927956625,0.023836770363411978,0.04233167075979395,0.009571349502294602,0.04047996827516173,0.04847956072075923,0.011528836248988567,1.0794067149551532
0.04532991790118724,0.06902216000224766,0.04868197883983387,0.08661215528343347,0.045218173454223194,0.054934007039308494,0.027874718671159964,0.06746235220752772,0.06379226841325396,0.0257109100456566,1.126713668969067
0.04979201916113566,0.08431850539882246,0.1233926246422184,0.10166268189472769,0.03915730896277453,0.06568465650463713,0.03817206566421428,0.05754610314210641,0.09894663651642237,0.07533594344010532,1.1628640278126574
0.029364161611154432,0.09453876550384589,0.06013467017269884,0.11049022195848919,0.05346743456784441,0.06788565832023279,0.018470478266342287,0.05477006695980291,0.0709159768962562,0.042644739436173244,1.1484809519321204
0.013197933875529849,0.05960760244900382,0.06492361802912215,0.07803598796485388,0.03968244762059276,0.04816127806219208,0.03838333397561163,0.051931347887903684,0.05019337050013541,0.04833564073859925,1.118213670169622
0.030737282377947393,0.06195505967166589,0.06398763026596696,0.07051752425967575,0.0515873519636451,0.038768182707708064,0.03279931324671283,0.0523908016413575,0.06500736742047532,0.04151249855216792,1.116396611932286
0.03304272274319837,0.06954931027249914,0.056237681164985384,0.08493534012192547,0.03187521494723608,0.02805505869882133,0.023835546842291496,0.04968687469567101,0.042002786860490714,0.04065817055437245,1.1104716918232076
0.039385041137538816,0.06659277229909007,0.08835758313458189,0.09647824164658667,0.05720556372278225,0.04694729990791938,0.023059391561902044,0.051246898021173826,0.06619913183273055,0.039048242167906005,1.1331056712559004
0.050619568161847775,0.08447538782206765,0.08671050409206264,0.08933269293537563,0.04324411518197389,0.05647263575628989,0.033990108907914374,0.053770221579323686,0.06581322072964987,0.05463149430352372,1.1395079803154955
0.024696310303173954,0.07575929297855295,0.05429567081235831,0.08045555252276168,0.019564228424978448,0.057431106711820015,0.020012529720670847,0.04135863438079805,0.06524554939950059,0.045488647686676646,1.1150588138845472
0.030226629066092133,0.10440874019178267,0.08630673801371772,0.09422969662543262,0.04931153644116365,0.06564645091327216,0.0314605169691887,0.041487353684489164,0.05650043723104491,0.053197147311916264,1.1389726743487503
0.014726095154720741,0.0843098965412656,0.07122580787414287,0.0902185765554182,0.018585948773016888,0.04830081333455694,0.0442506499936616,0.013564278598817356,0.05190313894136616,0.07145998478880332,1.1163056553010535
0.02473152048325178,0.10765343655977505,0.07831253321798291,0.09020044534789286,0.0427797709574928,0.051602484762266296,0.03768986848792748,0.04013215756398895,0.04669238049205576,0.0670178056011671,1.1351297345337181
0.02540639107941169,0.057178964242509525,0.033850155393359095,0.07185677672322317,0.03038801755553413,0.019463672009865936,0.012562958487191325,0.015722556679020887,0.04252780564940738,0.05599830265037994,1.0933982968196871
0.01015662707167356,0.08317054045529333,0.10972988874473143,0.10726523396085266,0.03982836955777348,0.048368624618240194,0.03959914241760793,0.048832406370105524,0.07223005457521171,0.04800371891338647,1.1356812080940877
0.03244112735362008,0.06607910854930804,0.05572077008709433,0.104974792694574,0.038066430177584695,0.05455875609331635,0.04128323845746132,0.06325403239809632,0.07623089261615472,0.031617312316868276,1.1338143358518273
0.02744022627996727,0.055983866037737896,0.06300472765299557,0.06467891775155553,0.042571924333116365,0.03766154458760229,0.010584968529490583,0.043372503158478355,0.058550743475339145,0.019307586724218777,1.0953729016290075
0.0566912424107546,0.07359504656783239,0.07773072313215694,0.0739778612905273,0.03268168081287501,0.07475271917535772,0.02523810355031676,0.05467871603279403,0.06243086038970521,0.029718213913823427,1.122805355116411
0.06743456609094613,0.10813456578823341,0.11273520910276752,0.12694987229609211,0.06188896103294196,0.08025925448846755,0.05198671667167734,0.04871922596487391,0.09541766882150497,0.06801230456690995,1.1816179954358152
0.034737117626690274,0.07505463886837048,0.07167716738834146,0.06914088267925793,0.027627457742081685,0.03215371368824792,0.014410119341593076,0.016048970820653125,0.05523531879089474,0.056585915857220566,1.1007515414563416
0.04212154591044752,0.08281789677596134,0.07786571535843936,0.07222309066992852,0.033683310504936684,0.04071057674284177,0.027542576909669103,0.06238055766456685,0.060409519562493845,0.04800938378495286,1.1223163509560172
0.024563878389238583,0.097258111839607,0.12605994022513806,0.11784938860626969,0.04849737309075147,0.07389949573918289,0.05168160834919401,0.07167169541642446,0.07554414710479372,0.07580862872408804,1.176295668591133
0.027598150933207225,0.1082727360668446,0.07168048690798928,0.08194257775471242,0.047364053030432174,0.06629459104826366,0.042270097794246536,0.03880066067151479,0.07779513223646978,0.03725636673041578,1.1263252008993896
0.034145427194225704,0.11068120000845706,0.040246889376468475,0.10276453614596678,0.06476812028584182,0.06694461952992282,0.022785439028222394,0.04755673941625463,0.07752321444982527,0.03661360298947758,1.1442921529002015
0.027488823003937776,0.09837778531461934,0.09774154315363481,0.09635664057493572,0.06745333626608108,0.04889199752346617,0.027511648819976944,0.04707791638113212,0.047576753222576915,0.07177137941382691,1.149701294867524
0.017396804350436463,0.1106925597696966,0.09773645594407436,0.1132884666762668,0.04452138204466076,0.07441863212699074,0.025831000338005033,0.061647856766939464,0.1103051480188411,0.056856561356723165,1.164038330393087
0.04676193933398239,0.11451237009592487,0.10324520486329078,0.14437634505956973,0.06236781716263837,0.06461952960502458,0.04429148526192996,0.0716867724186723,0.08873789740118991,0.049826079629401124,1.1821247524775185
0.006398141395124167,0.06681357505285633,0.024770065881566942,0.03999879356817668,0.01060169110831534,0.04003953951190116,0.014181486378692962,0.02664560170168106,0.0399275267523914,0.030999857369466612,1.0695746484214792
0.05496620442612633,0.12176298800979862,0.09471816431783615,0.11925068587982686,0.05455538617419398,0.07317994617576981,0.04198756489064549,0.021332736685376046,0.06700443764528419,0.08418993562344816,1.1668076176259257
0.03797867969882963,0.0813752360641298,0.07976548408725453,0.0722309552071699,0.04465665859118965,0.08055143147047612,0.03507348993586484,0.05246286470833052,0.06179154794242796,0.022500028588943406,1.121287291535627
0.05114114768582197,0.04827862939884946,0.08121494106935599,0.06703331987313457,0.06083997653190595,0.048902782433825794,0.04557448550485654,0.07264754402625458,0.074786693938807,0.029287489575747006,1.125463043866007
0.04517982971391567,0.12161961674002984,0.11415934161455271,0.14613926773230962,0.06707555464165221,0.06055689926842523,0.04408133544477974,0.0663229045778866,0.11119283513501986,0.06416948783378122,1.1911689410163109
0.046593915176872905,0.05546392695630628,0.025943983005342702,0.07318962950050838,0.03499507203632052,0.03920654949106267,0.007226806983082276,0.03187106725686353,0.0322276562474068,0.03256697433461277,1.097386748434873
0.032720221594036106,0.04891485761098281,0.07212841395276616,0.01623821234487211,0.015426659545833173,0.02588119091035819,-0.0018372125826938675,0.043268302893916755,0.0422246568368843,0.00488495847022382,1.0535186246457007
0.0426596444888712,0.06707888530551225,0.0796799446967864,0.07314838488844967,0.03479512366804883,0.06406227003175219,0.025068426313252064,0.0629321667553522,0.06515466469670911,0.028000038243778846,1.120365072473913
0.05976519381245836,0.12404403618448351,0.10698714821066098,0.13101309637207045,0.06061551835008985,0.0561429036371431,0.05153883907757031,0.05044234306574584,0.08920853814297951,0.07045993879346382,1.1769940525059768
0.03197059348818474,0.06454946004124819,0.09503393893373116,0.07866923975182127,0.053827355658495286,0.06681612342316089,0.034069171120908834,0.07094043802581848,0.0858615353433901,0.011719238473867695,1.125986789058445
0.0387786246340471,0.07246936112094043,0.09007356127179887,0.1037590446430249,0.020255977429092503,0.052917568026725245,0.043728456356068014,0.05792444964847211,0.07238602028772045,0.09340026049823466,1.1566710089980334
0.03479554329983621,0.05907174016565051,0.06698093048298984,0.09377751387128462,0.037139883045908706,0.07702259979520346,0.04463273526299075,0.05556500227421093,0.026454437611937703,0.020595573019065797,1.12133113761638
0.055257031141416973,0.07949136351188543,0.11234175575274939,0.0898263215198159,0.03745450726224426,0.038658768623416814,0.03644806165548274,0.06871591419489323,0.0528273889238918,0.0467704171141786,1.1340200655678117
0.048573722639538706,0.0936029819043051,0.08330874189125868,0.11404762423711634,0.07983907673551963,0.06985438936493397,0.040380538185532486,0.09702244126749279,0.07327502286721745,0.051016170823594956,1.1815452848672374
0.026206077511172102,0.10318945009391589,0.04815702346841071,0.09928965029705891,0.06617732826104047,0.045777371882294214,0.006902604600903856,0.0448526327612598,0.08423253610302531,0.04389343803295818,1.1388090936264157
0.061418059978858866,0.1328863950636788,0.0900641023278635,0.1506030407583117,0.056785772061910766,0.08697498959840322,0.03867835224643507,0.05906747018122571,0.08610340953718189,0.06876112263647177,1.1967579427295805
0.023913288773055645,0.06839509868150118,0.05042632984705689,0.08496404585535963,0.05037857284833739,0.054315781630569084,0.029620505871610886,0.037215734724590256,0.053803037286096075,0.04431335142436872,1.1208385623860428
0.030215752841000493,0.07137305792228803,0.05886792931626132,0.07688895230479877,0.05626104396469949,0.06070887355307034,0.01168373105051116,0.07435787559087904,0.07467374009660832,0.026879638104609273,1.1306621080905492
0.05457187508065714,0.09079384849282451,0.1251246048429386,0.10496848738730495,0.05844945238991531,0.08344729900375335,0.02857353493661227,0.08916864496943738,0.1298987139430073,0.04089534689929896,1.176032735705369
0.01958657017203272,0.08845238878406815,0.06406547195705256,0.09703054047495008,0.03362340381552316,0.051427400770336966,0.010796626498913005,0.03642232046657701,0.07847342439102471,0.06597606548425555,1.1350629320342973
0.03155923977038822,0.04885998518151155,0.07359116629250836,0.0527066517554797,0.0320411408347387,0.037928222134918414,0.017550982476044766,0.0736743423326357,0.06041254609414017,0.007911913191058419,1.0935201613616023
0.024753997644075,0.07936519496570675,0.0589660737879841,0.10379928552784129,0.06178815511833734,0.07645823452826045,0.020064775602931677,0.07108384469059831,0.05156005473456965,0.044586773589198,1.153622586131037
0.0416027312070935,0.13030892393551355,0.07562648643162663,0.10570564892328577,0.05251459411208409,0.05528335123038705,0.023800841366776727,0.057641188707639075,0.08013652996356035,0.05445907196345478,1.1546134997408926
0.05334649859994732,0.12421524904462636,0.10930373059062662,0.1371157434825133,0.07258654414036264,0.08618311322900146,0.03869112927216515,0.06240479553094452,0.10707646628332894,0.0642043949816531,1.1955882745705788
0.038319517307342385,0.11090875807973895,0.12622082062199375,0.11918568558447061,0.04199467446742196,0.07485070401310306,0.03750164855207589,0.06063463962547119,0.10669803259699724,0.08592959194467355,1.1823529525323173
0.01343631880469074,0.054633071313310404,0.057626936091200995,0.09591437075722005,0.041740310142501375,0.0772352222766601,0.0325608329975927,0.046058596939525624,0.06521067617122289,0.029094326055233804,1.1256341118599782
0.0403429470750291,0.05255347002803938,0.05078812283357687,0.06355492981669472,0.05118985696099238,0.04311463956323849,0.013249689575955929,0.06344154498323704,0.07083141743552736,0.0025312416002499062,1.1010523544322044
0.053725193240963844,0.1083144513340489,0.11365828027672638,0.11989719031431538,0.05524400803055915,0.10326183061686742,0.04761052918065867,0.07092336663897775,0.11606503320753166,0.06365891090989775,1.1907808422140749
0.04418754715695708,0.10081147994372135,0.10214659236278606,0.10206411177896778,0.03266691261834255,0.06262947501852022,0.04408098801802907,0.055367900645417766,0.0706725076665881,0.06366632128831609,1.1503978681946063
0.05846812229020435,0.10312289639733996,0.09304217202442783,0.10507955275845245,0.06779103139647182,0.07207930850977459,0.044827537634720596,0.08224219290029304,0.09327032937143086,0.03200823440906691,1.1644293762524836
0.05241813130118665,0.12301534866644948,0.08444165942994575,0.1201008462142609,0.0439245086118269,0.05943597143054365,0.04033597082538635,0.035365127783818444,0.08248993096873085,0.10285686477926309,1.1754327664513424
0.03985490919210337,0.1302250721071243,0.0961152981205533,0.1206683457483904,0.052301464852021494,0.0588090004442183,0.04271107078763089,0.04734359024286257,0.08773695769871658,0.05823364224047227,1.161381773651947
0.042663959723098964,0.06546712882164692,0.0720226165960851,0.07425178773849497,0.05787804052589071,0.06930967311373631,0.02181637564864647,0.07251981754687742,0.08129265039048977,0.009049112375317008,1.125476213616645
0.046508089472969034,0.08133960785469191,0.10212001191382832,0.09444570188954517,0.08073525657718443,0.06175092886265675,0.039686786373578434,0.06881926848385025,0.07701207988734267,0.047626236927345425,1.157887128644553
0.051660879411051165,0.12331473810395217,0.11658826038839096,0.10850572332798866,0.04169038810593745,0.07132617883207722,0.03209384707279971,0.07134347415956643,0.08554026404540807,0.07014804383859266,1.1727540539106982
0.036813056611134064,0.0886163115427414,0.1044681807684136,0.09910593257203769,0.043826772393571294,0.07197383039518279,0.028645740540657147,0.07888068077291799,0.09456770742060712,0.044172396050710494,1.15614975391661
0.023649964324847495,0.05253567150842158,0.07871335955111987,0.0578013970766433,0.0312126829149071,0.0599331332860803,0.02055077202087282,0.035421446320590896,0.0660361573755539,0.038908453572976814,1.1024973649357357
0.05671314490323026,0.062460968202985384,0.08277301626394212,0.07798636559988649,0.057291199254472604,0.09117611186949634,0.015797177988165365,0.05231611310804422,0.06112934671857652,0.014259649402870504,1.1278586857588542
0.07290182978112884,0.10437616638849398,0.08785720820574465,0.11555439016145344,0.052626506369938764,0.09201814545803223,0.04399273597793084,0.08037786662152535,0.08220793326215489,0.07008741883929256,1.188514209150619
0.027030052882591894,0.08190710166867632,0.06778214345931106,0.0812443903276145,0.011460023265646848,0.045900674128132236,0.008358247912250172,0.044550047109441306,0.08017928271182811,0.06540037280451018,1.1232584776820689
0.036198695048718754,0.06698494731295801,0.0721596081349582,0.0778508434490361,0.05595356218560756,0.060961151794447,0.011436443035888123,0.07921181160059759,0.06540631033855107,0.034824459357493405,1.136417560346634
0.0411583297794496,0.06794821295072782,0.08064515977843187,0.07918924184570968,0.03856863654340738,0.06883173868141831,0.026548764939040577,0.04477097374605239,0.08496834118565355,0.04412432191159242,1.1285999430166989
0.034638933153295734,0.0916216789371874,0.08291508212402716,0.12197688601486824,0.06071979228842731,0.07077015062545555,0.012314425294790734,0.030270681903724107,0.07363206983693261,0.07245798580322836,1.1629853818865445
0.008899508890959754,0.08964633016575443,0.04408406782218102,0.1040477236103344,0.026502892359662827,0.05499712574826446,0.017660521650151924,0.0429400756938006,0.05665228117885977,0.025570252305983716,1.1161198380501445
0.03731227382634278,0.07863346249546359,0.07202429219297264,0.08581382166135437,0.057783912233749776,0.04631630412688935,0.029298936287017952,0.06702742064119428,0.07001107154996081,0.05447701625038896,1.1421546468214545
0.03352160922990703,0.07149213709723622,0.10875879160569565,0.09836102658442049,0.0772515809584639,0.0922262934920857,0.016986524029367574,0.08925037976592898,0.09420378717949543,0.0407903545300065,1.1726638498475532
0.04160152254444656,0.10776901952459053,0.0999352554066846,0.13594077631127277,0.05586641856850551,0.0894910747658904,0.04924189924397852,0.06405084319241595,0.09534510859569198,0.04280210390716836,1.177176692359542
0.03742766990942366,0.04432057814115664,0.07708000304402504,0.049951150204320366,0.03519729880220321,0.05465283058539341,0.013492169195076632,0.08426039103560372,0.06658380584676353,0.027896847694314105,1.113043974325269
0.0417566244872392,0.05363560411164589,0.05156568540207302,0.06296562848576365,0.020312613392067858,0.05545993296453745,0.010307863692410836,0.038942109354210816,0.06767820645393828,0.016352939038280723,1.0925934603960339
0.043832134361812596,0.0960522827920569,0.07540613899745348,0.10842861279262177,0.04317849077286855,0.05437033732312041,0.05169875838900091,0.059495694425565765,0.04884839416291294,0.03149727178231121,1.1362782751684726
0.00846593687803002,0.08313712192515985,0.056492840454812704,0.09335784399210045,0.042914313040047856,0.03230227658412109,0.035139243271680866,0.03640146395622861,0.05635579390039717,0.07678701376776112,1.130613008071046
0.025220777880714442,0.08608051438684998,0.04609844993991874,0.0625335188700971,0.013544026087094756,0.03372146916684618,0.006783861102753716,0.01415778648935796,0.04209799045957161,0.04956142241249837,1.0874982727629912
0.045790289238974026,0.12499978092304212,0.11754560705733431,0.12118086421111492,0.04864770245013432,0.07374845528417458,0.042576997520959656,0.05060665525866105,0.09605548801101538,0.054320662790809666,1.166422128662981
0.020966491381007986,0.10743698449204488,0.07774964278465495,0.10418136736364972,0.0549490168252196,0.07554480667935826,0.002408874507001561,0.02474419293990134,0.11061616689667934,0.03138349552807686,1.1369272489157702
0.03210561370997719,0.07266921591512124,0.05363402894374447,0.07786594775754777,0.035653603379894726,0.055643170627952515,0.030309387739263602,0.022369685566243813,0.04977020153650366,0.051898412238393664,1.1125304384735144
0.06482319912880197,0.08790806827680213,0.10349416264348425,0.10624188054465328,0.09268391676549975,0.10107455812880418,0.043419391036527394,0.11305650924550303,0.08915593334984216,0.05257403449742564,1.2020847269423949
0.019142851547686832,0.04860207527341423,0.049626329945072274,0.057339758277760305,0.023510770852117578,0.023908362183806157,0.0023249758500490172,0.02832587561745845,0.06561862423040415,0.03459184808034375,1.0827099192130516
0.017663532824342937,0.12059779119314246,0.08911071241463318,0.09777433327620022,0.0414056332389936,0.06012059387911913,0.007232300960489862,0.03939392383887207,0.08611225071362909,0.07757397369247454,1.150944243765025
0.03566900600828908,0.07748242275976108,0.06685475727948703,0.10059908843254066,0.05364705730963881,0.06276027636430236,0.02137316790927209,0.06096520997042364,0.08514207959169788,0.05095175912793021,1.1500763032339876
0.01681240704269326,0.07624151091016498,0.04029680300929356,0.07461274530116355,0.003921550206135752,0.04683846630108536,0.020025943649496985,0.019706511853521205,0.053605411147602144,0.04968528992468096,1.0955982301746112
0.018789177934939737,0.05962377900053071,0.05348784960009188,0.0785201011636292,0.026647007542458055,0.0549106876870851,0.015852337253427305,0.028212478970630086,0.05666427458379481,0.04780268224830141,1.1086361489649712
0.04611310801680438,0.10779501431587198,0.11137399490127682,0.1201629025861902,0.0697330259782256,0.07240664107484922,0.059726321256158274,0.0794733486385986,0.08652475460715471,0.08138496661135772,1.1928577242381302
0.050455645132063555,0.1428022866765938,0.13319251885643127,0.16411710306810742,0.12247234157520248,0.1217505867026063,0.024941207579964406,0.08498341158594351,0.15895429761458307,0.03907428019104686,1.2380998601393125
0.05287090627841585,0.0892128308931043,0.07703028694024429,0.07168246416463395,0.04795641437675219,0.06939158178843767,0.033532427256125465,0.038496560524568416,0.06207762875769063,0.0471863478010319,1.1273185925217424
0.046392237408297926,0.09556762871493113,0.098986167728831,0.1220871585108348,0.07102026659462457,0.10064568299092372,0.03589194669267474,0.07628586969969904,0.08836510631441388,0.036953050919686696,1.1795588112118485
0.06865228733977714,0.07922733902589146,0.10899151972717773,0.09681939503868957,0.06019381651309186,0.08825426690980566,0.03981731430009633,0.07826248109511548,0.08335705334526801,0.049063941392703786,1.1686968986298845
0.03067829198513001,0.05911672480726411,0.061382198347020016,0.07708820799524492,0.04075969927025103,0.06622102836236718,0.019619956512774598,0.05118449595412047,0.06299678044298698,0.03188337689401966,1.1191159413304594
0.028726925004741104,0.09368356334948802,0.08856058240474034,0.1026197931788259,0.027262559189989044,0.038162234667124276,0.047726075856432085,0.04362735241209408,0.08074630249025277,0.06070128363592393,1.1340613985719967
0.029296971645499582,0.049656060837017846,0.08306832067147316,0.03920216618002899,0.05155078619090215,0.047114813086410454,0.012750637044762574,0.07239086976604163,0.07868598340425875,0.028179972586754237,1.1073318453242431
0.05140347784627386,0.05350664265703152,0.13639357398740728,0.08921788695014216,0.07633747818367807,0.07730614533541359,0.03029255862257094,0.09307565646012103,0.08762440627554852,0.05371959184672511,1.1719852121688237
0.02052637634951282,0.049521331750560026,0.046913259291812004,0.06269725577507226,0.029937012711470378,0.031049887902787805,0.01898669965437644,0.036134346194710676,0.034789132371632496,0.05141038992018456,1.0965282081324794
