s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.02118867467694731,0.061807489544229835,0.04347944874150267,0.035178262482048195,0.017748587074190754,0.023398393693087882,-0.00720743461663072,0.03320361394038534,0.04317512165465931,0.030018438206252857,1.0690331069330077
0.007700671202182173,0.04536024824579102,0.03314223665023755,0.03631605095477122,0.02054043594053802,0.04267198562504705,-0.0066129738396837855,0.020313605898037594,0.015752512209625924,0.04326439882753485,1.071182585639974
0.035963904223560134,0.03946624835532055,0.058613253052084306,0.05939102096013748,0.008923252065118452,0.03054360911554524,0.02132686482456344,0.03200825168142077,0.03430718451087361,0.027319134988792553,1.0770141666515956
0.007131982040560068,0.01913982854150962,0.01996243813200386,0.0269964202146638,0.010474408355783883,0.011697690164775863,0.007317525996970804,0.018361824544424712,0.0068372805499951365,0.01604926613788864,1.037205379424675
0.0059190273050456245,0.03222965860456734,0.022927139820947566,0.0467129711208797,0.0021276975706560728,0.006895266163641114,0.01235928539776932,-0.0014934811848942011,0.02612231783745956,0.0008873958821532385,1.030611548874228
0.003066240687588805,0.023071819378133584,0.006694548191781696,0.015282289601978931,0.006220399405198829,0.0319250776249457,-0.0013540862541440392,0.02750002285207836,0.03380989714487957,0.005451419030894094,1.0379154712015854
0.010817491595254983,0.04593478626438631,0.029604144536192638,0.060739739203047455,0.03176514085349039,0.03228970633684696,0.0026324614835633135,0.02230942213072859,0.03278307763325329,0.023626255382790503,1.0760482225112353
0.024684397721389868,0.03247189728551988,0.03630195630005197,0.04083014954552389,0.015024045575102568,0.043478726936963946,0.017398295616300408,0.03736759753807434,0.02081431151930441,0.016231937649184455,1.0669876758850882
0.026695010013513935,0.04371481183748295,0.0500643809766192,0.05532007963876796,0.008383988788964597,0.01889680144976297,0.013850332684171695,0.016747656605327496,0.014742280373560896,0.02370028621709509,1.0606602520284998
0.03689123249189779,0.031405227633470666,0.036528152173309465,0.0239805703897271,0.019995024376535393,0.009744151004437741,0.007828474135438778,0.0382301543992713,0.04474905133806568,0.01829286963533784,1.0561245861753417
0.0184926671897989,0.01928721855541384,0.014355520594341888,0.03936581537971506,0.018056740524555005,0.010934119551636519,0.00490264711778001,0.03783916416964789,0.02741427722749859,0.032795499912854895,1.0638396341023826
0.0027205781638238776,0.03574699839801556,0.03224289522278631,0.03339407705526847,0.001954150522734931,0.029456118761217245,0.011249843933915364,0.005640222625053986,0.0074510774770674675,0.010183795904990882,1.0365260533641163
0.01646594134958465,0.06198372022452661,0.020848387369804437,0.051322405763029114,0.027428451759456844,0.02851556320391778,0.01543963413143135,0.022956448515677307,0.014600628335569025,0.04213385796141264,1.0777418260894662
0.010153920910098969,0.010923914702631623,0.03389961036729948,0.050885188345783025,0.022925078052348485,0.02466203920687955,0.01570894625270091,0.027565409970858806,0.02682899365818647,0.026835103181137285,1.0667097638703973
0.028358407714757693,0.05289429770327972,0.04099882228587298,0.06379777279061899,0.023438957832385948,0.027369272210098654,0.011159234337198336,0.029463395725411894,0.03491351961189865,0.03514428733514487,1.0848227685803904
0.02072115436941992,0.0454520745046224,0.04919639170779582,0.07286284572735999,0.022146637509903342,0.026911546464910535,0.02255555739666162,0.014909905297490762,0.036907306071451595,0.0423378660905882,1.0851571537023588
0.016241951430723274,0.031406420686809565,0.048347064333980554,0.05833377674172288,0.031080130440257106,0.023308856744259494,0.01057141709681902,0.026236272454509574,0.048927179031511316,0.014303279681811646,1.0710137700037012
-0.0037637146909337317,0.04332591816290727,0.049207070982412296,0.05550396616005772,0.03929742920254516,0.04246916557957916,0.01909903010169786,0.016826956061286827,0.030193851276239577,0.025358163878467573,1.0759099637809344
0.03512407190294578,0.060069608631697496,0.05064533570684894,0.08558390570907046,0.037638150932156764,0.029605429684897534,0.023099124612175247,0.03913947259519342,0.04562119873132874,0.04309260036599211,1.1098224738205391
0.027432812087515693,0.030355275901645475,0.025652885157658373,0.04013394549202853,0.018068253306302032,0.034534723968480015,0.014740692545907737,0.011602890553694883,0.049974196366151455,0.036247655240735296,1.0677655636998493
0.0021306959322985666,0.05021131525521427,0.040356326378070996,0.03725065741448317,0.012995179658335507,0.031980853201694186,-0.010693065957344025,0.02115328790543578,0.021826789703887496,0.03655903140259362,1.063976241814347
0.011882156755481066,0.040222232203094475,0.02650870551469991,0.0454140466197422,0.002363524330505606,0.022139255788532635,0.0080231569877142,0.029105169554466445,0.025707416095259953,0.009511689880611261,1.0519631691235343
0.005868155120282196,0.02636229213616222,0.015678998574097443,0.05970502485858044,0.030714822853958674,0.02146751351117936,0.00867416057679875,0.018177061951096637,0.02817302533211182,0.0015152672242590252,1.0567619115189675
0.009939023996106851,0.04759054712192788,0.03747112908768332,0.02784402351697272,0.013673157713689169,0.025801124984335382,0.009118235096218757,0.027553053652995645,0.04691601673910978,0.043450289613258,1.067098254777291
0.027656166113972574,0.016218227514055657,0.028481727803822597,0.024513678556077688,0.016468405008867464,0.0042353270613209835,-0.005133631110471508,0.015076949745789728,0.013123944080839283,0.020972088683947187,1.0399901802472244
0.02855913476601475,0.045396158843122106,0.041731373403864,0.04422841447227504,0.040486754744157964,0.04353961013935125,0.013324149315780043,0.05123707414500717,0.047587233516856405,0.01587837983792983,1.0859757940420538
0.006266369697697878,0.03316207027990941,0.02951221223018691,0.023900251544046618,0.029804299231929347,0.011651426147347394,0.0007568186105382079,0.020231373982554316,0.0230359298452287,0.02305680309549309,1.048755221044904
0.016249721965689162,0.026899254829303,0.02695781078547968,0.025512223577965367,0.009572949317413827,0.005214474683206195,0.006720450337554714,0.022976025916570532,0.027973289901986283,0.014586951055160832,1.039744660911695
0.040424850217650944,0.05386230792541705,0.02608536327088833,0.06343544651443452,0.031184334489712202,0.03344739493488474,0.022605068891808338,0.0384571470460807,0.041579260758412784,0.02792435608239983,1.0904816066103957
0.010338771968395593,0.0363876017344701,0.007687390273311194,0.03732931105460933,-0.0026742442857653117,0.014857817889336194,0.01616015810417612,0.005543880915449056,0.011637547380641305,0.0009776217243938484,1.0287209437771663
0.013173018152240434,0.013698974891476014,0.022257710516980837,0.023248422780077486,0.01821867417375971,0.016911641989606378,0.003484799432114366,0.016412399321885478,0.01162360283753066,0.005909397372177877,1.0347721955338713
0.029630685375631217,0.006669316064692166,0.015010563981812412,0.026672509202610273,0.014812102640954679,0.003512411885788814,0.0137115809323939,0.034054475841549074,0.01588744941177313,0.023704239261246977,1.0480153629077158
0.01451182623606257,0.03475220211666328,0.05590296772648727,0.05956257109786046,0.027013949496373865,0.024321016477607215,0.025955099936440844,0.005754413097314531,0.030504758169803484,0.028739816043478753,1.0676632494403004
0.0019219178983868757,0.0467749561961631,0.03428824465179214,0.04054328937731009,0.026675861825568352,0.010922210894122462,0.012053036189783402,0.02257851567335798,0.038398581682300995,0.003588767012999842,1.049187696566636
0.009513652967982763,0.02325957267173095,0.023687223452436106,0.03600300950515321,-0.0004485109595173901,0.026557011070075645,0.013159405125813371,-0.0016500727049684888,0.04480088401201801,0.009915690107207779,1.0371353441773932
0.001445329343645,0.022053795809673624,0.010083827748817014,0.01686309162206623,0.012005675443194232,0.024062063036008278,0.023813947750279372,0.020782751017625913,0.021683146218899683,0.014891155172095712,1.037990961168771
0.01156515404179083,0.01670990926053423,0.014824284751218112,0.03209799922834508,0.020400386828603262,0.038045562714090514,0.04004961486906072,0.014841446958033955,0.014033655439036445,0.01610676509591062,1.0497872844066412
0.014471706319978801,0.024687081513210897,0.04765686001959707,0.038002168919915,0.004739170000876871,0.02909857565701237,0.003573453970929179,0.0263132993648662,0.03308357380110492,0.016093413172827406,1.0541548747982055
0.014151352923533306,0.04137840227308153,0.02335499688456668,0.04796789060865476,0.013038231178261576,0.03401281406125441,-0.003484559061520783,0.02619692395175924,0.04751181736646148,0.014182121127052544,1.0639149710050437
0.020069117678445228,0.038505406096516454,0.03679994798251864,0.017375707833139253,-0.005858073550237063,0.017890861794805493,0.0024542910034017875,0.009600933980599847,0.027842814108875326,0.01582568235688598,1.0325265043958407
0.014362450758905911,0.05608925605793416,0.031505528079466674,0.045496964572830395,0.007114670068765411,0.03418555975997698,0.014782230394803399,0.008143881450995864,0.006611571424735348,0.024246131361529553,1.0553930536112655
0.009846039468926492,0.05527119744007173,0.029977584008084614,0.03710910376268353,-0.00043207650381388643,0.006181956928085727,0.0014650540493396785,0.01397643749666188,0.023331410516547028,0.056047546033019216,1.059647943575125
0.020847651007329795,0.037268615314194675,0.041236119763511436,0.0511813556310457,0.002217174659655074,0.034644695619848336,0.026357787469556276,0.011253331841100727,0.027202243168033192,0.03604682446280764,1.0653767591671657
0.006557859879678126,0.037736858458404965,0.03603233249061295,0.031764970881726515,-0.002216593456909815,0.020033220327069896,0.02858973887042757,0.029895293126460096,0.0357792702055653,0.016952694190267265,1.0480473168771374
0.02129771327187222,0.02588442398451118,0.032726439388013964,0.054638661393107954,0.024992799434907544,0.04257813228809765,0.03031025443651829,0.023385432450337144,0.03328189885098489,0.012375004394448193,1.0690299801491792
0.012424133703044557,0.019305527951220258,0.016481070079433682,0.03634696715284185,0.029685778737909153,0.034752345337786636,0.013761338727076623,0.023988816462576293,0.020158332169265145,0.010462786171778232,1.0556249624373182
0.006205099285205502,0.02981948991619321,0.033871425890491434,0.04193138786436251,0.008848035006916081,-0.004338654341861155,0.009002561513022258,0.012845781618061445,0.02541876684334301,-0.0032416469080447496,1.030671275316059
0.016232383715613564,0.043247974983941395,0.04962534503371427,0.03014577325237751,0.017516707176382717,0.030445698169991254,0.007842258978573158,0.020380766724440537,0.016889012230166273,0.01254691538378117,1.0505493182788965
0.03601519538643287,0.042060497959819775,0.047746933825893074,0.06070157133091597,0.029890510429192947,0.03385414707522505,0.01501064918962123,0.01884057638143,0.04097931319328901,0.022509950805645818,1.0781688008652257
0.02419756574290298,0.03399491066346772,0.03884326641582543,0.027415851376464163,0.008834200534234983,0.011430859593273576,0.007300404802208938,0.019178241733356645,0.028085588759525014,0.019513273678784505,1.045033026717061
0.01993106312520665,0.027048738324409856,0.03041920243215851,0.040589621211240406,0.011171768050495638,0.009426556681963816,0.007824801917608233,0.0013773600023081756,0.037805310454219025,0.018786966422369666,1.043765904627198
0.023002845515822296,0.029653627679524765,0.05484796585753814,0.05034575985804977,0.02982800019223312,0.025261846728680887,0.035328482137361034,0.03299273267362255,0.053373166148087306,0.029434496912233696,1.0784986041474418
0.02269469427415041,0.04710623189314649,0.0229872599670527,0.028693746668268023,0.015523455645251502,0.039021364788068474,0.020435275349747727,0.030623488154413077,0.03079649621713534,0.010893787772898202,1.0567627228558614
0.025588236086273468,0.0249708717023074,0.031555462585227165,0.0235910981037258,0.02641093530255558,0.0038466332211638116,0.009989179540758071,0.026543041756797173,0.06106901088394952,0.022017239160771168,1.053237959473966
0.024255281620756904,0.032601830731645846,0.030948236238094826,0.03255712936525153,0.0257991641685848,0.016093458562596585,0.023105254549745116,0.030390307664069506,0.011126575976302875,0.00805160375269708,1.0501065569838737
0.009535730539315265,0.053158308822188166,0.034089161410267084,0.06389456734795355,0.009828024145545832,0.02142511069250821,-0.005060087219066391,0.027460536174641188,0.050592526424314985,0.04128184595085317,1.080806909057017
0.03964464382896952,0.045630547521614606,0.040001124597335194,0.05405392594864721,0.03840828454703882,0.04460621852278545,0.027647852717600653,0.03397393142111302,0.02242142351037532,0.03291543004147594,1.0897998475126691
-0.0015655239749449972,0.029827800129439273,0.013152151908912273,0.019599559371294276,0.006435985074910097,0.0026489263038183553,0.01171578746513344,0.0042234882035122896,0.0034368688988265714,0.02327331146114773,1.0270634728616832
0.018578790818912245,0.060575155797852366,0.029213158026560628,0.053948082268678324,0.02160642820941159,0.04301871858944367,0.029595273143762157,0.024641156630742646,0.02976581868991449,0.027233080095319908,1.077228032432294
0.011007794782029182,0.03805822340836687,0.03191464968732568,0.038269617057319995,0.021272184747186746,0.04002243618502689,0.01519116599752311,0.018583518295335985,0.04116208170130852,0.030484444992260655,1.0672758445754906
0.013265781320050072,0.012185297908293162,0.03079375744382538,0.02552110449380512,0.014792627617668117,0.029557458342710043,0.0246116475345146,0.029034898547948388,0.02918086416176696,0.012355568049763234,1.0485221962221731
0.011154716229749074,0.03879197543170737,0.05438445903371079,0.04871808893762525,0.01780970505925076,0.029729279364513597,0.0015616513292234756,0.024577507953506484,0.04387133073354305,0.02445491508597677,1.0685513384192655
0.004598005232698797,0.015431404508715496,0.004040609973476935,0.04897032179001265,0.012965271752463696,-0.0026166366353042453,0.019611707261102704,0.022019235603613498,0.005088531764152958,0.003596570213552544,1.0376245502500738
0.019958598949042842,0.006759716647900165,0.028676690496849552,0.006615803480187971,0.00908168604360931,0.025524046428015666,0.012942160408991715,0.0034464852413310966,0.024906057620158573,0.02269055912385557,1.0320813744587196
0.042195264690502,0.0207547715425553,0.04550009550686718,0.011414214970584459,0.0408268579411465,0.031402237389487116,0.03234776855195544,0.024606948774519202,0.02987065796236199,0.005812785627537345,1.0500558710873433
0.013975935724552802,0.07383385689678512,0.037859589216547265,0.04612350086542296,0.02539085394692607,0.036226166270107135,0.04597025080017096,0.053806163319439076,0.01992346491127767,0.04247225939150091,1.0905334988711775
0.012104444293388512,0.02515321417524941,0.03321981042603745,0.031577527293813856,0.03311912841969138,0.03521086356841357,0.0048200535334068165,0.03414550897583957,0.036214715633454214,0.025734604549174492,1.0686647882308162
0.0027591298820392636,0.04829498309992174,0.05418602742874269,0.04971249708445097,0.010994261462555523,0.00577062340249589,0.02974643345906204,0.03324177881160928,0.024575579980757576,0.04705075811299941,1.0709227875239404
0.03002006270864859,0.009327013176464654,0.023021392094524376,0.044140858718274334,-5.8398865640810205e-05,0.022144840848388716,0.028686004761091996,0.01584445216535048,0.021703728926851566,0.033348298181318035,1.0558749355561103
0.011709638002797831,0.014895503401228794,0.0398170653065793,0.029593676406785535,-0.00012571242479666664,0.04188841959361743,0.02814898196128349,0.03304487166861245,0.028747375501407848,0.015549036530262267,1.0530083628813296
0.017744186843617976,0.007934195245220994,0.0461774779546696,0.03060323787654513,0.02023960553953976,0.035130290868566005,0.017465464667255338,0.03038618691099255,0.05907034575306465,0.01669433895946914,1.0609689772278814
0.019667219635135885,0.03253562904799438,0.024499444284373215,0.03720062243751167,0.010974866001396737,0.018856959685188253,0.014209464018323459,0.028953024888077834,0.028773068553983393,0.026666966331362528,1.0584082590459505
0.02915352185999824,0.07653648379247632,0.02924602895582224,0.05137941236172299,0.002277861352228676,0.042704979373754635,0.029320795151815234,0.019293761004230553,0.033114299864086316,0.039527841817415255,1.0769548768170114
0.011675762562826571,0.015348123704042616,0.03688256192784703,0.04805424886522943,0.019585147150445213,0.02499403757494619,-0.017550412899974742,0.02972444501476821,0.021174476442686545,0.0037275850690714207,1.0547155173484146
-0.02077583454369395,0.02918763340858472,0.017021082537131155,0.026506909899348924,0.03508219974508269,0.027265654679401924,0.023319399816867925,0.014617920521229292,0.01463193844051731,0.015511075538118983,1.0453804841101022
0.026306972524293155,0.04368149629477928,0.05962250779625598,0.049765461400793215,0.01174806995339571,0.05010359030214114,0.003373447238364172,0.053661206451776904,0.03822281538026953,0.009617171730475235,1.0791742589923587
0.027099969203555688,0.04610159850605881,0.01984953330764097,0.024200293510971395,0.02003285384450924,0.02090037740798095,0.005687344806708439,0.007981439888433818,0.027259410089170183,0.03657044780898837,1.0541567467266717
0.023427759873831472,0.021633155678327395,0.029309994715959672,0.0011602147267412571,-0.0075813030866196465,0.023107741073687578,-0.016209716999919375,0.04408892372948973,0.018511963571365964,0.00262000899081085,1.0311447160035945
0.009926276534732981,0.032484402133934075,0.03627996152020796,0.03886889327350934,0.009861917096743061,0.036229630599306284,0.01985537900960753,0.02931340833084262,0.02128605987204078,0.021409732417716647,1.060038566665869
0.027229595010349147,0.06091183631942381,0.03191575707060075,0.049328954464878616,0.02574611977816184,0.034428559420114,0.012918324274430123,0.026411094291341763,0.03427915709001398,0.035932822441649234,1.080388184272745
0.01575614665315191,0.05903004234440332,0.05624189521597934,0.041382654898854364,0.04519263579521582,0.03673469344440448,0.01472902942802121,0.026082087266781045,0.04500955858043802,0.02506941027525937,1.0784101416169347
0.03183036711099517,0.05445706445577866,0.05572141289634627,0.06664523756725334,0.016381138287811983,0.04443742269415893,0.0084897701617273,0.01719645883308518,0.05079163882385887,0.03429494201036544,1.0870178790833014
0.017012144380704572,0.03683915618544235,0.027212769660489067,0.051123913947214744,0.01387267079181129,0.025417957685459906,-0.0034351254540297537,0.019306243703876413,0.03643128074274553,0.02071453423143707,1.0622545068920815
0.012579717892411042,0.014542475511981248,0.0244240412901861,0.003972331180337019,0.014338330857608777,0.03908058075334571,0.00229879784344495,0.026049476520266457,0.03294414920451171,0.0017827195674083147,1.0359235109078964
0.024488791666340586,0.042437610709395904,0.04060419081302441,0.04557045020019688,0.028442466605542293,0.038187379771689525,0.01955443477134525,0.04219818106457303,0.0496683761950122,0.03532376647356766,1.0866258229195445
0.035537886842557216,0.05888266845691577,0.05718530793205728,0.046582592056493954,0.018739495436427344,0.036148707495656074,0.012381822427150354,0.014654167817895239,0.02689913239321651,0.026725077807765188,1.069492514764594
0.0171608283799358,0.03105985760194344,0.059088476697008646,0.050065732025187736,0.031685869336589935,0.026071725163571816,-0.004134968345783089,0.02515501292544397,0.04746252176886842,0.020311766350457672,1.0711259519514045
0.022732504584877467,0.042874387751064245,0.045500013272109244,0.048022395307025366,0.02665274138899083,0.02822689165493549,0.011172328412718195,0.022209160919384442,0.033372169982089014,0.028384365059522368,1.0714017240705056
0.025418226478034926,0.057101023962465344,0.0316155886750162,0.04669070188423689,0.035312250228873576,0.044487016054034594,0.02015705391900533,0.03036276596794716,0.024618092934994645,0.02438034994117791,1.0793559384287665
0.00213913748299693,0.019976878716692317,0.031334812303179485,0.02333251035025162,0.016829001268308712,0.03272194630163058,0.005841317887775621,0.020796388218600314,0.016604075218263185,-0.003875504183017516,1.0362643045009123
0.012224765985540073,0.041932758758754726,0.02859441785008597,0.04032357500473982,0.04571306456522624,0.02382050856480599,0.005760547847534516,0.03506411773454664,0.03196229058507129,0.01923276289874034,1.070789089851293
0.027615200322126925,0.055150271173213895,0.03190176510241549,0.04509740484261786,0.03505973928039197,0.05316073221359697,0.02648496066537443,0.028475763441634154,0.03245746441048704,0.02076960999606228,1.0797262379720587
0.011937306511983223,0.05508034151735788,0.0548098417664544,0.041699563711563435,0.02533357262655725,0.03232470983557513,0.005856035907550487,0.003154970113160304,0.025624071176602918,0.010457187688419573,1.0526917749307403
0.008010180020360608,0.012945249328613375,0.027860598975290016,0.0413835688489987,-0.002144079430735201,0.015379417969896433,0.003511733646023772,0.019730801282089577,0.027489389858719994,0.0007139196154664195,1.0367308852363475
0.017821108427575304,0.02735297065995929,0.030478771713048185,0.03284546812537665,0.029733558448923614,0.008032132904132211,0.012276387945781012,0.027491885466931088,0.031526798212450365,0.005948907331171924,1.0481663762677995
0.03641395345564802,0.043423471901699,0.036011470971695825,0.06897517502677389,0.04084921760457275,0.04233957720046129,0.014099075151665459,0.029686885855320973,0.029657614111995276,0.027272945295735547,1.0926047522632363
0.01603667322595908,0.04162777312192707,0.03100544474699084,0.05101240488561548,0.017988326822646325,0.004330764183719176,0.010890307119305147,0.02344681030364307,0.03186739569913259,0.010886491026421365,1.05359787741986
0.024799605108638798,0.014677204696244573,0.035574456875044895,0.033567633526047747,0.013322963981679446,0.03082212708957413,-0.0012953929887919748,0.03482693437424909,0.05146204323269327,0.012010869253296842,1.0587837356769774
0.016983541365613957,0.02915649617179116,0.03529411839249399,0.028645145784181175,0.010578666678756411,0.031299954970612553,0.0019695598941149983,0.005790683319572247,0.030768986238040818,0.014500358712463253,1.0436790931384232
0.009154207108649849,0.05426302397226848,0.05029303051922107,0.05987708775463763,0.028837777339659518,0.027894241972497708,0.014624455745243861,0.009849069231027716,0.041206496768381964,0.016232909281060387,1.0671299105466576
0.0068596913617901805,0.039254382431355525,0.03520605417476225,0.0490342232110017,0.004998226470240919,0.02662235012350506,0.02574998859127256,0.0067726300921322185,0.03737237865705725,0.014377355813098975,1.0502853013062645
0.015402636630349976,0.026812629148363278,0.03234535000580145,0.02859781676934557,0.006093347663096911,0.03459828975515041,0.020646021309936303,0.0240447353182631,0.027269527232664,0.017685710278025825,1.0507654588286244
0.02590041334363055,0.049441604829994275,0.03415956678062034,0.033794171183991056,0.04937296917108665,0.036320182445653035,0.03595963292752971,0.01205213525988777,0.029414281525766226,0.015025894151928202,1.0636313662285952
0.012799739368747697,0.045265838359864786,0.04842707914528083,0.03574536540400575,0.05141164072475427,0.0423878604019149,0.014354665674893793,0.020439205357729775,0.041461327361787634,0.030284508739647747,1.0776466157736904
0.006816781606188437,0.018291806650541545,0.03423805050162573,0.03345898422355799,0.008306028884771312,0.008165447450652421,0.028378566550838005,0.026950675125272962,0.03753119336186638,0.018178280923269424,1.046438272040447
-0.0019233617826749597,0.04554147024272339,0.029991151219824184,0.022467616032278495,0.013411688745549984,0.004554483387383708,0.0007697174058549656,0.022741309434508018,0.015509301660761685,0.011066239725181361,1.0355169486924747
0.016769929277591758,0.04151869406872925,0.02601598123903809,0.04762956320508193,-0.002913308844708697,-0.003099574078856658,0.03466567071423827,0.027573169097109204,0.0036248752166338633,0.014736041954162482,1.0434181498439492
0.014444164042650077,0.04693863510425621,0.030847570927697472,0.021877363828786224,0.005599111697392299,0.02753955032772449,0.012768580065360009,0.026615453342588205,0.023008314682665204,0.021231975239250207,1.049067077988255
0.013616585724436562,0.03723892128525435,0.010561031637781245,0.04582184365498199,0.018060440210035042,0.0029596151885387927,-0.0015994476080103976,0.009634723043758195,0.028514905953244005,0.01980819413174901,1.0482751351744077
0.011463790858841477,0.05819601334950727,0.025132694299035564,0.06906233145426094,0.022591058855962867,0.038148323758910335,0.008041988994831767,0.02557932120224764,0.04322144373240083,0.025560884899825564,1.083128729550761
0.004034721460309318,0.046293142382888695,0.026521300002415052,0.05240281854559266,0.02876522700952335,0.030466088029880264,0.003717531400782402,0.012544573550556642,0.044449175115845306,0.02611392527089866,1.06875629951836
0.010907876417542506,0.0390584428574664,0.004461562270640804,0.029129178363672684,-0.0014888150884622298,0.010207055836207823,0.011026552729501576,0.008465655807947493,0.01874382323268034,0.014270397005363667,1.0324228821641408
0.03465424005476259,0.04801490014367962,0.04070129854168266,0.05185351073094623,0.019892821103124438,0.04283286461528312,0.02429679159192243,0.03349936836100373,0.05024854984300921,-0.001981860483638336,1.0689847407995812
-0.00484280532888883,0.023258911426182863,0.011912555535442296,0.019335321913757857,0.009938772255933414,0.005022706039120117,-0.001483868260367607,0.013515262454984531,0.011682644569719746,0.009258560294099119,1.0257755496800423
0.01811894605488,0.04261552169265164,0.03434289779411115,0.03819804374209059,0.018553516578639618,0.0179592097783092,0.017658081887093544,0.017505233046574194,0.04894527729225513,0.008457431482986534,1.0510153458632427
0.010974466472992852,0.026710268888952855,0.02429803646071929,0.03368813293316428,0.0206463469094897,0.02676842934237786,0.02039290930034348,0.022667126569136394,0.046901651899393465,0.028828835203578464,1.0612562829156815
0.017432709691047286,0.015343044770331996,0.020842368706541832,0.045743121482432605,-0.00012543342770135555,-0.003065095988874049,0.010581425498159288,0.013006088055057702,0.015297670066030332,0.005743384562476481,1.033079698570821
0.02079646397889403,0.01712215799272579,0.02327129552433098,0.03169840587615755,0.004856730895001557,0.019187138259164287,0.009002867165111679,0.01007741805854077,0.029990747026610372,0.031326196346363015,1.048309386942511
0.027446004924501426,0.033992356141359203,0.04539406440336848,0.059232669841877215,0.028476157966125196,0.036803384085125665,0.021029878406332414,0.050393166516717186,0.032445410699840214,0.044508191011517255,1.0977306019661675
0.034325666565827896,0.05556737951079189,0.03777197471743604,0.06463243483893932,0.03900270796894827,0.04436835855412824,0.007578506592294848,0.03150214440697166,0.06505365736533843,0.004679892152507841,1.0856384272183812
0.04348107053892501,0.05128915970075797,0.04628260618334768,0.04228349446631908,0.011015484787498675,0.037186515641861435,0.02217784014373384,0.04449661198393494,0.03486855089746233,0.02628604595284597,1.077636255979455
0.03831816334670324,0.022869477558730325,0.041692385479755976,0.027831248106412746,0.033199860435491724,0.0391419090478685,0.01931144368322635,0.03833566003385623,0.04543612570743034,0.02535904226178881,1.0737142087292908
0.030264497398957237,0.03233365968383525,0.04575350317336846,0.04976053023093835,0.021707848121035666,0.046616793169824186,0.01856583689748372,0.013875102075224313,0.02307670823780385,0.021720555788950435,1.0687736267297478
0.017738343986278403,0.008548281632303818,0.02081237462392547,0.024183349382903965,0.01492315271731014,0.03391820896586641,0.0025339152135143784,-0.018315171835861243,0.021729320887784745,0.018948159237776485,1.0335935166364596
0.02053387641256211,0.04431576599455256,0.03999793153518399,0.04768292980025378,0.00804229380097921,0.03844701243577957,0.001577027618845669,0.031240379534105696,0.040453079501638456,0.039930722203164265,1.078442395583411
0.013609574072222961,0.041611421467808926,0.015627922803327046,0.017990508152556435,0.01644620050231315,0.03436834582735969,-0.01177704483484176,0.029560520150156266,0.020490922361592587,0.018304946912699738,1.0512912063539281
0.026093949294845008,0.014427891909410058,0.044691769590278194,0.04034454574344649,0.05291938814709224,0.03079337317712809,0.029657348811326048,0.032628562845932074,0.03286822678680233,0.01341287390082218,1.0712069201349494
