s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.009510678305700706,0.009022035251655168,0.00195403769759531,0.02103214074484623,0.005308086174514301,0.026997338504213576,0.004105410956750494,0.00270083463997069,0.011843666323916917,0.014478765580642445,1.0304511209677905
0.030564938626858038,0.055718237904148794,0.02530568645968787,0.05943889952018164,0.021520662462462054,0.0383690970918852,-0.00567630569026507,0.021818264367587964,0.031749770163297816,0.02198556583795542,1.0762506955406153
0.005342638506152703,0.035053605980809976,0.025604480151966286,0.03211172256385523,0.013727709559543836,0.032979798769152927,0.03782846486243091,0.02641036309881475,0.01361353505044967,0.02158881408776373,1.0543153139410324
-0.00017489929943546693,0.054438412535791375,0.02637440008714844,0.042428473158516805,0.015767322044045167,0.026171261560548324,0.012232245894115269,0.021671830828710957,0.026678321069597662,0.03169181407318857,1.0631929081784308
0.026685526493867906,0.01900908999489395,0.02955030646243387,0.02682259080243241,0.007212306067969541,0.03326198218176067,0.009175206962968512,0.024710091129244934,0.020121452600908085,0.020620381126867756,1.0514620220323025
0.006978904130390231,0.01830171047810102,0.010096250006488712,0.026459676500526066,-0.005379551031986365,0.019080693206554835,0.01014612379597317,0.019947013872041484,0.013140146682143783,0.00849032485307679,1.0318821870020582
0.0051293301968966774,0.014367638111544892,-0.004619778270668926,0.028935122806389303,0.008747837121060219,0.006172092718447371,0.021311467955685403,0.014458762352592153,0.018513174926606524,0.005214638384546276,1.0290986431020595
0.004974341164687169,0.058216135478854444,0.03679479386639605,0.0322408225329707,0.010181359586866003,0.027055584170989105,0.012456553347507344,0.024376558591944396,0.042887062258493834,0.028848648758846476,1.0600030406726486
0.011296745380028232,0.04814146259340703,0.019200822212410488,0.020789016748330738,0.01720342522931048,0.02824679033853266,0.017491933199843802,0.02382380348806651,0.022639985269457735,0.01493623161573397,1.047398886450115
0.0260760988640579,0.053647387334001415,0.04758766278818926,0.07097101972956515,0.02125850259572585,0.04030641998825825,0.022520252943557327,0.030540048130574524,0.03705974040410001,0.02656376294628418,1.0878326678336818
0.021700996617503222,0.027195156509454994,0.04976363779330624,0.04105440496183511,0.005628186949313392,0.026903732676748716,0.019462784878309044,0.028587140775476062,0.03756808488010979,0.031288831321882156,1.0646839816334812
-0.0017542936206689959,0.047589561277088965,0.04433154192332185,0.042125342455584004,0.019948983639243287,0.04454795814890164,-0.015085457088738631,0.038081880760132546,0.04568044430222511,0.040995433811523097,1.0829481007573287
0.017748565955909082,0.04230693881554487,0.03818569106574186,0.038564538562158114,0.018649699454504065,0.028073385749917096,0.005392853811338872,0.030405183823081335,0.009048830372142193,0.0327900768286144,1.0662885970609817
0.02937675077036686,0.05654291908675335,0.04243957661533322,0.05476145982789687,0.04303727599674657,0.05091520728807007,0.007614259626511837,0.05079152553427501,0.038983367331676004,0.042608349522370755,1.1063053616347847
0.02679416400165402,0.037354940977950904,0.03854875855321349,0.029159643077656568,0.0192984869862886,0.012909934477769459,0.012682398298019112,0.0288206709495458,0.051438537716266844,0.007369955208862801,1.0505066419925153
0.01694361270971604,0.035323970788601555,0.030573100623574566,0.060900846101966805,0.014956883035515898,0.023996967279370812,0.0038439022756705295,0.03456056430149276,0.020315304355862665,0.019319909947847352,1.069767584705414
0.001458296581257481,0.014823341748963124,0.014093861789169661,0.028415153142356646,0.005895803144281845,0.023801809831605465,0.00949775247335493,-0.002151702766435731,0.01885974671393433,0.001505012279353686,1.0256269136076996
-0.0034253109124707214,0.016082690277992133,0.03401835659572109,0.03945142250070665,0.028526303907710902,0.0264797684647416,0.01419761779152936,0.03569040806999768,0.01926662881470614,0.014199829556382895,1.0587526959426425
0.022162953389955317,0.05048825158026018,0.032954702091042135,0.05547419171090781,0.01995217179002686,0.01758945178638561,0.01674915272013542,0.026189585014576827,0.014426779751360072,0.01222397454938144,1.0612752925895885
0.006429974966877282,0.022346411609624764,0.039427954858183525,0.024711630484190106,0.015963827262704237,0.029475979697155513,-0.004258002624760717,0.024294662868384623,0.02979754743696439,0.003542272374169356,1.0431118186766004
0.018314624784435848,0.024415671700419982,0.018703248907256317,0.06755483593396586,0.042245463598196226,0.03629567661082079,0.019909463634723866,0.02614558880566387,0.05110338787147856,0.030692225466441042,1.0891061171500136
0.007361993065701964,0.03437358853914935,0.03162016448997734,0.02546517768953123,0.017797466513444493,0.0036601683371536072,0.027490419097521132,0.010698015842079394,0.02217690790516197,0.022453563199506484,1.0394672058087329
0.0017590634466075877,0.05461403655084178,0.027550159564924362,0.02714320459190081,0.02109455756460587,0.02686088781105209,0.030075324862170825,0.021359987929564075,0.004030401148428285,0.020826417863807074,1.05017413219131
0.009223351621718029,0.059731160960132534,0.041045262609495266,0.039311217614169926,0.0342199266832813,0.025174723840912308,0.023419592943401873,0.031055669396225297,0.02444188295860735,0.02064165828701986,1.066830729028114
0.010297865045932362,0.03698751582852393,0.0043549229243199875,0.030701491044074183,0.009098735349863486,0.02486375572835873,0.013657548402320205,0.02724119907676548,0.022762175633797364,0.018260547920554464,1.0499911410978813
-0.007515979847451984,0.014120512254143618,0.03972170525206513,0.01462902521351601,0.0014850947720692897,0.019489788210781157,0.025096060091167396,0.013943477706727709,0.013288927480596981,0.025116345278982096,1.0329965054214114
0.011129953872883422,0.013385873157870227,0.0092570273972063,0.03593564666386606,0.005427326358809095,0.0287696123163628,0.022093033137670127,0.014484893939102239,0.016996696367740354,-0.009404294270034804,1.0321237520983004
0.01853262160752909,0.0368445278994821,0.04565994518208831,0.042406042834348845,0.01738736603500675,0.039688582732118165,0.01243326167543364,0.013540544697676108,0.0195832946496683,0.04464025015801812,1.0714309522441714
0.013413282097239132,0.03830400873102946,0.034841320865883506,0.04603829272068284,0.02483663396964589,0.03576877850224051,0.016385073379399068,0.03567132691292049,0.019286863990540144,0.014181529942135226,1.067172570143448
0.0076885127466855795,0.019140118179803357,0.03036020204016983,0.01839034344043247,0.004226107911657056,-0.0015226809553319579,-0.0052740277725898555,0.03138697863777004,0.022880926470312538,0.02408466634398861,1.0386538326025154
0.009331266102305676,0.03011759577569223,0.006960857760734721,0.012251989587975975,0.023722601380179432,0.049513728933718595,0.019064976050520682,0.03918686316475275,0.013269169385281939,0.021728987618352572,1.0578887354774869
0.022229374953844836,0.03162519180506368,0.018684164834173653,0.0448475087187511,0.017202007762327505,0.007972862092269033,-0.0011911625537286037,0.01962886646641828,0.03028715902110903,0.011021994676947196,1.049800232216254
0.02435082135727486,0.020825534818069064,0.020576642341005993,0.03156908068209639,0.034007680477579974,0.029853685021060856,0.01770419957454303,0.0187160717063313,0.03549312034771223,0.030712360237094435,1.0642411093772026
0.035712726475969105,0.037519086966918705,0.03147184695260252,0.04577297289099652,0.01937250173990817,0.014822822789727335,0.024878615041244473,-0.0033032247214692147,0.03180236514386116,0.005669246935776022,1.0439603320350315
0.01816587066144279,0.017913283372771906,0.0030581341772891388,0.021927696080159466,0.0025430118504502853,0.019555468219003048,0.008344359498403463,0.005793096128114462,0.014915364627726604,0.013645990152863937,1.030625397952348
0.02269442605436305,0.05036913071474196,0.0354706396034112,0.04872192903999223,0.010189937147231282,0.02190151565063582,0.03226324336007305,0.023634312309634184,0.01841702638871218,0.011672317457919766,1.055841734266035
0.018790917206769526,0.054258461544365276,0.02370992052450155,0.042379881271298186,0.016744609711384827,0.035909422991644235,0.011721076344669476,0.010745235546104256,0.006637631156705764,0.022698195906984926,1.0577650885156809
0.006092975067852979,0.040619715794969966,0.03420068828457909,0.058615340035694366,0.011683498138014673,0.040363359509972406,0.02811756557096122,0.00793837742538675,0.012989410138614136,0.026542338852220723,1.064099944426229
0.015201538690627115,0.026353335527235264,0.014582186105114683,0.03491217297774772,0.005026688172980694,0.01860753734270107,0.0009281034529449381,0.002054965849994577,0.020877430440743507,0.016350863370437754,1.0382595140475988
-0.004989721313372681,0.028144772646851553,0.055285711695333264,0.030330251171777213,0.010033961808830986,0.033351025798204974,0.01110297534303812,0.015108569619724442,0.022435678139390746,0.015562541658490473,1.045855508410622
0.006184119786707758,0.028862729612969595,0.016889647700071415,0.04616716387556523,0.02913819184269461,0.021935904388333306,0.006677386639867271,0.015273426998847602,0.0402257620305033,-8.684556089787535e-05,1.0501241220464443
0.010607192818697599,0.04250024714540143,0.023164961081208482,0.022064863952385338,0.005778796542813069,0.014007373416017831,-0.018710317634563413,0.023012127230527993,0.0102885785360817,0.01844944653822822,1.0402100938402463
0.02656838711296285,0.03151266028971171,0.036421380404611826,0.034690566367771215,-0.00669641044632047,0.022350593539276833,0.0027882520935148397,0.021783033752188066,0.03081448841875436,0.024210803386038343,1.0507050137308667
0.040690390619308965,0.03710996675707877,0.04724432710182688,0.05808682718096992,0.03465128075080197,0.03765242889719834,0.019403211921197153,0.04797543722964994,0.04320151053698741,0.017469516531704754,1.0886583110577366
0.028835249323774077,0.040588615539515704,0.01975499070366243,0.0125926370913144,-0.001393120359625806,0.018933712068054984,0.012915258916956166,0.009113356162336037,0.007754102392857929,0.03590255779566389,1.039520647593261
0.024685161069814877,0.02216172703581014,0.030361830636446152,0.015518429441176061,0.001948628714409593,0.010807580105078601,0.008218783070267577,0.027273730679939445,0.02543835413658648,0.011104503398702495,1.0350826998619045
0.011485037914481435,0.04746275140884204,0.053807922887467385,0.05361133190953031,0.008903081064802679,0.029625079724353694,0.0205078197749669,0.029108932511669666,0.04100070541442871,0.039933401058473254,1.0773530365333934
0.016338826127783267,0.04290600890278444,0.027997792853167017,0.03414879216030686,-0.018571422068825928,0.039113503306709194,0.01681374028356111,0.01573758817221734,0.029598293403328074,0.01718241606800901,1.0455247802860763
0.006736064997183941,0.04990953664447399,0.00981763710616761,0.02075122780392629,0.01626162082338443,0.038703219458460204,0.022507899896522184,0.01666160045855452,0.019765173846917134,0.007821206171062186,1.0430758562882148
0.0037015211860195896,0.047904908380864517,0.03072932810873091,0.039896397294805805,0.04854947661916769,0.032520729031703534,0.015828733713640936,0.02350944478608292,0.03373447080514309,0.027376814553738457,1.0731363478284166
0.0019104505176787152,0.04634062728337293,0.02799519830845402,0.03896777647790874,-0.009220543272882974,0.025484069033020373,0.006656076232677952,0.035930851911010156,0.035729704493363816,0.007135402212947927,1.0486642044813892
0.015675334101179366,0.033133473194666786,0.03249602741434916,0.027979069969472713,0.03313990576941935,0.028467164500268483,0.01580867124534435,0.037858963448959004,0.03984758264729557,0.01427626439170868,1.0622843295796354
0.017766816661341008,0.031927908990842135,0.03565483638681758,0.012945529024960621,0.008353241810359381,-0.00730763299527022,0.0044330101995879905,-0.004134159967104936,0.027525814670720003,0.019274022802700828,1.0225345464556752
0.006644430468303063,0.046521192373439886,0.05249961880085431,0.04449485393399325,0.011682633038249384,0.00786395251230804,0.029642993633857848,0.019517442968866094,0.0421825738658025,0.032801245709047806,1.0597075320664318
0.01096630386347441,0.0328878483356009,0.0333690906225404,0.024786993469852855,0.026404654880279398,0.03636297177196272,0.0005613630094314509,0.017475957147587266,0.020106889053174138,0.02132757388405199,1.0541115374030512
0.01856151416157389,0.03510246991578795,0.027879982080675145,0.027931524309491192,0.010638693465380848,0.034004258279912006,0.00899713464860668,0.036127056055505244,0.00867279966293167,-0.004771738246881275,1.0443970138717225
-0.0077492782993110396,0.04568777706583858,0.04013168863414386,0.06068341855490281,0.02462035902090724,0.04222140580664756,0.015425287408701983,0.022081704995584917,0.035969492683352554,0.03760651172020332,1.0818467856742147
0.00906317554285796,0.012152884645654559,0.006496661602569953,0.01640073695315394,-0.011402135690022047,0.009614467575937586,-0.0015080034703926857,0.01673539914550285,0.009874698273337408,0.010253858062572088,1.0216802943252725
0.013576276247216013,0.014261873459420347,0.022180128917202717,0.021996411644700887,0.011445218831511091,0.010689570644026935,0.007944013905176468,0.01529473936596332,0.0226232280491572,0.009271920431185444,1.032819722700762
0.02259167617578771,0.032533864670841066,0.025550272321503534,0.013700241292787158,0.02089502114980304,0.03386367322888901,0.0052158331295727115,0.024286266454567072,0.029454919715675296,0.01742925463135673,1.0495980939345666
0.005965795990573116,0.035773747777970086,0.031926754227262294,0.053644237192590774,0.025645156245677064,0.01889549548303622,0.029087021070898146,0.02950132762956514,0.0271508510783585,0.0431422432365798,1.0767404211307545
0.02434458526304177,0.02860569496402199,0.01884794772620226,0.02216034455094809,0.024642413267506682,0.017177557595836692,0.0032857109206735633,0.02161052972717029,0.036619967957750105,0.002332904318577701,1.041829562179219
0.019936687645240158,0.06436308848736441,0.024366035514646636,0.04867338325107454,0.00941970556932884,0.004253831168464169,0.004782994253252654,0.019932742231243025,0.03900934529510815,0.020736616207119397,1.0562357413252383
0.0002848835779023645,0.03571250154825194,0.011313686091732653,0.019166496576832188,0.012652403019589902,0.030031806967387574,0.004366100996828045,0.02225521749698517,0.016931641700491627,-0.006799742739597421,1.0319166599300742
0.02461472351835361,0.05028567070444517,0.04065972664243721,0.03080537757002243,0.02547253600854172,0.02914073431955882,0.017146783521875174,0.030561569898719283,0.057706330715371505,0.017147245335838626,1.0648024939717677
0.017483213345959755,0.017442838537062716,0.012727241123489597,0.04124554039978863,0.042480820883036216,0.02050885766603651,0.018272652733505656,0.013712928070870503,0.023275744470682442,0.017189191459802803,1.057190223227856
0.008382053611489266,0.04586470309536939,0.02680816523412529,0.022135412527923386,0.026041984415499736,0.03695227750424239,0.0023808740355197853,0.010493734108641784,0.017653156317942814,0.02766863308301018,1.0534998156240387
0.013615097917857127,0.05985828630215749,0.041179642678956276,0.02470225335908359,0.03457135116412258,0.022049717303378444,0.015785901628949228,0.033684608033090195,0.03196553627132403,0.031909931920604,1.0672052043721727
0.019816760159909626,0.02583748711056584,0.03162043266248706,0.04521718517492839,0.011595628769936837,0.030096099574388795,5.239681740245271e-05,0.009878716234722014,0.021978166923893264,0.030675111226212068,1.0593371202598125
0.010767489641820803,0.02631464096063721,0.022565546216436905,0.03180794967666675,0.04296960398903367,0.027032344478633275,0.00774122897214582,0.04343452681010025,0.04288402140957602,0.008900189422232467,1.065083802261894
0.021025876082199094,0.05294857932216772,0.0527103012399018,0.045007464892642055,0.04898745461419873,0.03111292996774368,0.004307040345150616,0.011147363877706144,0.0273871771750731,0.025789624082584943,1.072180208126705
0.009834572564533395,0.03181319661469708,0.008690433517097876,0.031210828501765472,0.014405340567492257,0.01270202308386116,0.026815289865194214,0.02345966171531045,0.024603429133480764,0.023568861637402995,1.0489101340544595
0.003850302874442769,0.026973834009869,0.021820154213777945,0.008982699550098916,0.016590425913082726,0.029160254944443662,0.003224859394444143,0.031525855717983234,0.03832751473600787,0.0034960178016671863,1.0392190717644776
0.010721354209042881,0.02953762563584819,0.03428154565816674,0.06174482239989978,0.02675234655141387,0.014111760735001248,0.0016428310041779774,0.024067248400028003,0.020690207867241694,0.0057145265829765925,1.0591375583385587
0.008282992205503862,0.04522834569745684,0.015326384495293688,0.039936319291086875,0.012073818290398839,0.012802059008215152,0.005405955790850339,0.01280321350605741,0.01728039829659002,0.020391978909706135,1.0470673106818138
0.03233969005158933,0.05741135000820809,0.026841835492667596,0.04263082915495427,0.024880054267864923,0.014785473984041356,0.01766941743989081,0.03756643823720656,0.0540227969846909,0.04310895277521608,1.081232447874928
0.010180833827779338,0.039718196740752214,0.0708974107678565,0.06072388925201676,0.028947009978631984,0.05543571551975164,-0.00768493967473749,0.017973303474430234,0.03359142376048376,0.020301986101205025,1.0799637262703814
0.01256807780968861,0.041162630941487095,0.04356591255089516,0.031233551066699984,0.018757715683190075,0.013861474937101811,0.016749161473907967,0.021684106305273294,0.01936843060796697,0.016117632437093365,1.0479682870348677
0.0007516130018694906,0.025224367828380112,-0.00018947363357421296,0.011969831853133935,0.008301666227715627,0.03516827546271379,0.008905211917007588,0.028336517744759225,0.041690931006567435,0.019548201205950633,1.0455100728836328
0.030242039774475787,0.045085235102003664,0.053203847470669044,0.0634486728908498,0.02069274720900805,0.023244040052756664,0.012618607739344596,0.02174291351025412,0.04121739772029474,0.014024675330052281,1.07034637127828
0.018552592796134526,0.04165910716328828,0.04637901724409638,0.04821126975356153,0.02488171630988362,0.004028220057273366,0.01564773315531562,0.02395482538562274,0.037171417459037584,0.018301375414766435,1.0593253931048339
0.03888643612360512,0.03474910044658164,0.03754529949566804,0.036467222989800166,0.033702329616474624,0.03555468089570002,0.018778403413368647,0.019157653458676274,0.030842818996524017,0.04129631497257487,1.0760684951445034
0.010256242573604309,0.06676225827143949,0.02367441594054129,0.06284727471124264,0.010839047650040165,0.02601501860926308,0.02039570959184456,0.014373401707237029,0.02047537152270392,0.037460349845513975,1.072195504218882
0.024084197013427455,0.05499326135991809,0.0249464498496307,0.05951046971423039,0.0013511621521801066,0.029937602327642192,0.029172166737343068,0.022042466485330488,0.031507380376198234,0.04558210351167421,1.0778402835107812
-0.011886578318742822,0.03310967375103598,0.016985403969947646,0.040053793677935184,0.0010711600871092936,0.01567555420716784,0.01297703740682876,0.024572962226819425,0.02762059583258415,0.03040482699512034,1.0518871102295955
0.022306800690633725,0.044619310587643124,0.02405284483091703,0.0561334425804356,0.018598413875548097,0.034218758734647525,0.03262508222713328,0.026940069365368118,0.016216143472482576,0.03173873807836491,1.0751079228574727
0.020468571953150688,0.04759710340586691,0.039169197150698824,0.04386069988269069,0.020149371847318905,0.030164013772692358,0.03217198364754631,0.02083349166916984,0.022382371670861895,0.0358525267324018,1.0695881502805415
0.0013603688726864897,0.05320088985251114,0.041210424319199766,0.05633003815352928,0.029805680248136207,0.015050494195732685,0.008289488530733552,0.04479764095137571,0.026666825753154533,0.022733357057460143,1.075438022148539
5.3678188356763926e-05,0.02862623573600219,0.03629769780080075,0.02260106714069459,0.010121109763015005,0.017131209686351224,-0.0014391970230403783,0.02699400063793994,0.023466168426457677,0.016004581224313162,1.0424934690590217
0.01062410977622423,0.03327818601230761,0.025501959987365867,0.03981149783313269,0.01994364841296356,0.020297969846565955,-0.003610403017427926,0.025947574159360796,0.01818405137617318,0.0049326338621541715,1.0491717607589397
0.049517788520568914,0.04103916831309639,0.033407451869096896,0.043841165470322685,0.03195712337239363,0.028071210711466763,0.01073994994308831,0.028710387432431077,0.05007019711706534,0.028192903819503512,1.0780150945542608
0.002360283061354492,0.033271918614729855,0.035239804984558545,0.04836270239357582,0.022135618132485116,0.028992526604056358,0.025681618829858664,0.01356230536293089,0.02284882433661891,0.008109546528681495,1.0526644354686499
0.002579128855960254,0.03183642203508249,0.02633881523540882,0.031804639972238924,0.015374002585547832,0.00858663732100429,0.005132922349197083,0.03743389552578444,0.01252931391519924,0.0156865469400545,1.0483405619838007
0.03871791439868817,0.025543720517400358,0.02682557324533549,0.016632970963488307,0.02051680252898326,0.01698135606495963,0.01741715492195202,0.03606023997968291,0.03411257324871006,0.01701845553247863,1.051813333621996
-0.002070471946419381,0.03622429396102647,0.026621410716417063,0.05730310656284371,0.027251226937285617,0.012445661872913502,0.026290867481948924,0.0260397693260903,0.03474446433401439,0.008951668679238002,1.0591922218925518
0.03687549660484306,0.02540843002836814,0.019158689794782517,0.022491021429420815,0.014073856969540163,0.029129078170040186,0.004739890240440669,0.010444114821500174,0.027315733458998515,0.010558202115452454,1.0422783342445
0.023783675569344784,0.03395042634073348,0.019626739064314582,0.046794997894977174,-0.0007972331933149349,0.02081537947873188,0.019353111718134048,0.03564976408157102,0.033005952042166886,0.0033586378764656998,1.0522789398781809
0.021608113708429796,0.03557914667275131,0.033487162132317234,0.048856141152193854,0.02939327657609217,0.04246114265215997,0.00830316827128813,0.03883974601513096,0.044969183562106524,0.01039994617596253,1.0750576453170047
0.0031385717203511725,0.04499879151199428,0.026185551186750748,0.04895230246462024,0.04931377732461997,0.05754945728240022,0.016241165983903832,0.032720444245433244,0.0304781656384288,0.03706935268151269,1.0923926196187976
0.015207784866853723,0.04662105367770329,0.03287614689389546,0.036469073496107056,0.01880743457327826,0.04431517920485685,0.004219119740578681,0.02159579510889011,0.024992736442909433,0.032266828691825,1.068449895884943
0.0011798672839982462,0.02257090491097515,0.021924640132939734,0.0217358775695718,0.006146310400900992,0.03144500885819261,-0.008582197900743046,0.02451068886627051,0.011142572509030333,0.010799701222835776,1.0397132750089717
0.014471386465157318,0.024768764419294667,0.024143200601904932,0.06255529218777761,0.007746587882481729,0.026952676732895156,0.0005437229492501958,0.016484956881427038,0.02170051442130258,0.0032064731523313815,1.0536225424194903
0.01337096720602931,0.013974294129888123,0.02683426298121628,0.05139472800387189,0.010274366726161895,0.023555274147126645,0.013849523304348833,0.03142101182984825,0.04916402932603181,0.02011911682577378,1.0642067202869427
0.0031201950624891502,0.045274789340385396,0.022355407229311973,0.04046109027850557,0.002283335809438605,0.006610505825890352,0.006930346431691193,0.0024589197659128214,0.004577325932148983,0.02626400303429788,1.0394851586975198
0.018987446521032743,0.04355084953614377,0.04388623970029437,0.035294693427570786,0.01405631075988945,0.043339422518869034,0.012766249474297886,0.0325540916283304,0.021423340737835424,0.014631204363079154,1.0620860734831334
0.008817936805286121,0.04295243800672438,0.031380514011403474,0.033722798455426486,-0.0017800115154041236,0.012163344409641976,-0.010533486422131174,0.0298381324332119,0.03789129626633715,0.017191873824329733,1.047965152936499
0.011836052773139972,0.029614847628912058,0.03749041945432714,0.011580772599295817,0.0018759162359427905,0.008044044145811835,-0.0008076622687478024,0.02184985867981317,0.007803078511145187,0.016511669950560273,1.0302375403660378
0.017100717882115597,0.04909125426418287,0.039738039072022495,0.06517824842380147,0.05154430991694877,0.06497975037471862,0.029769087550984445,0.022563040419906654,0.045477161141940614,0.010704632563142203,1.0902670297421793
-0.004414922227994113,0.010185154602436455,0.002185369973197092,0.024756529455952733,0.004705948862837049,0.009806057347775635,0.03121750196428976,0.017508707967286638,0.01929308324477023,0.02678641222922707,1.0372761742125995
0.01581442817785421,0.035604731798204864,0.019300504476758993,0.045451613844620396,0.009100823304934242,0.03544863536691874,0.010127057120682355,0.02645477217390731,0.04565796965422151,0.010265508897095559,1.0595480494731893
0.01167694261685516,0.03932621227827515,0.027703316851291345,0.04736738823476319,0.01486759315216397,0.0202670579615926,-0.004306753502888772,0.009368097526192203,0.006757998550981532,0.021522587553508686,1.0519630279788477
0.027458242800613684,0.029496638552672854,0.028382105092778484,0.023148622762449673,0.014880321157559384,0.006134991962023741,0.01260324060569084,0.014295569030038908,0.01767859289164974,0.01664998346856362,1.0384644051757277
0.011238957568367127,0.026407701006227368,0.028064283145851618,0.03534227760334169,-0.0015362737925737474,0.014758741612429016,0.007614207508253733,0.0018081801882836313,0.034131940007603175,0.03822482653308168,1.0470886838698172
0.018441154015448335,0.04970308307591541,0.04947661236856761,0.06401984367674561,0.028499684224016504,0.044223855729897135,0.030085344754434962,0.03446445425841709,0.03429003783560208,0.03989453964663328,1.0942722445536808
0.03390353362643807,0.04861971785464562,0.06669638763830087,0.042870082723594424,0.051035181140186736,0.06817929350455317,0.017958596941975824,0.03585159773760619,0.038472090592961763,0.02482532021749427,1.0948534965193326
0.0023067941957474157,0.022601464035567793,0.03335345924686881,0.024202335211285474,0.028584505829334972,0.04584313719143513,0.025335951110547004,0.025393343011426275,0.02606764343050069,0.01790217699701519,1.0573826155205328
0.028016813239941485,0.045029422434431934,0.04983254739500765,0.036518460698072526,0.026245558835418573,0.05245631280462347,0.01769908820045693,0.030586967566788137,0.046430241440656064,0.0173597820242138,1.0737812028822287
0.04061796583491637,0.026865861971574576,0.045833958687334087,0.05303183673798354,0.00985688371559345,0.04459246927354412,0.030144807820582507,0.029965920115803898,0.039721107783607774,0.010991373713258734,1.069852879315709
0.010794050379900303,0.015477379423079826,0.03038047672630348,0.028425577945300137,0.03347235227083442,0.029593265903958596,0.005238186647602027,0.022986843609419813,0.038222270838449104,0.02368440146466675,1.0596266298431667
0.03911873665392359,0.01809945707402866,0.012363111206948819,0.04501505093049358,0.024494232248461947,0.03700892813101931,-0.007388008175708545,0.009828356758897061,0.027378782254392744,0.045020948499711874,1.0737234872092707
-0.012480777316771427,0.027212431453457028,0.024194469921033034,0.04124665319502342,0.030062607645807142,0.038314463863589304,0.0037374456601766332,0.026731653503071714,0.023241557419879908,0.00862161043567735,1.0576015322017676
