s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.04690788803523284,0.09122571701551378,0.09777204438334779,0.10680313431891233,0.08189294726502791,0.08397442920287877,0.03074461594292452,0.0576377904944186,0.06722439361230632,0.060736704109369745,1.1721667025263873
0.035585805927782564,0.03926975219189115,0.05338818484587752,0.07558050026038325,0.02721974732649103,0.045769379444066054,0.038464966127866804,0.06052997437416881,0.035778641990063934,0.02740097836545377,1.1050844614827338
0.014843315634214614,0.04000221503869246,0.02886052507493675,0.034434539268773844,0.03320581512953356,0.038333161245686656,0.017340095556802267,0.025448977089822314,0.03609799918351965,0.009693699810430242,1.0611701482390787
0.008413791831606574,0.021031688291165015,0.07500974098051252,0.03532502593502035,0.027200567110101048,0.03142134646261072,0.004862170553697829,0.022137999137487513,0.027240357181037005,0.007692370850697268,1.053818414063905
0.03553649561374175,0.07870346693312692,0.057263120734564237,0.08519769530239012,0.03211240931768732,0.049295448131410305,0.030494769359864775,0.03340957193820274,0.04039318990323205,0.03136670470137048,1.1072472413020726
0.021768945921215782,0.08644405270003185,0.09786335931512521,0.1331280782787113,0.05247375078516875,0.0946521156285917,0.03190015028003995,0.05441393980496573,0.06601424968299825,0.05504922069197518,1.1713035023599685
0.010564320268196977,0.011003304836994722,0.028335699685277747,0.04302052563055722,-0.000992382349182308,0.02361502414272786,0.012704143619010112,0.024518319022495714,0.02456874991086264,0.018055735763566744,1.0501071838709473
0.018448367508888893,0.047781615133116705,0.06274212913214265,0.04832627927902768,0.003938277922682459,0.02898552706234884,0.01356122556644474,0.007211240380788655,0.06265864413961221,0.023037893360804862,1.0606393650344597
0.020976903423729317,0.08969613882879739,0.07855890991072557,0.0822410198408736,0.04212751248891635,0.04768216614091817,0.02820830573901658,0.049367399419755494,0.06391382956557307,0.02319568645913734,1.113161004631548
0.046313989434263854,0.11798847024356107,0.06981730797768856,0.10983544858968551,0.09310416506384102,0.08772410148721632,0.024456148557762968,0.0770023074054634,0.09335477466129788,0.05131480430447595,1.185160436448614
0.0007330036599568993,0.044735017360124044,0.03961090784900461,0.06901940350745384,-0.005941382852541332,0.01743624555206523,0.0060739702645540294,0.005368609169690491,0.024966297795361806,0.03651778870377323,1.0619303164973428
0.0275100395723313,0.046410410724790664,0.04563622880998234,0.04087227068274193,0.0016039568002985047,0.03587763647183506,0.006209872456002528,0.008001782525457177,0.036631947848545135,0.02746226760793288,1.0585256286360232
0.023494358686704193,0.05390708017432395,0.03585037243115203,0.055893420341488684,0.023917443740921474,0.021770127184119026,0.0063904689881096365,0.03140162199752558,0.02916833601683084,0.007456805861472234,1.065986394356843
