s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.08690228233113328,0.2652205679586491,0.2423187423565486,0.30405283725926036,0.1714109675960534,0.20327124834882254,0.08076795918547083,0.1679348469031012,0.24954683277704384,0.1273155573584158,1.4416210496521065
0.08544014797126709,0.12451776582906876,0.13601219858685687,0.15664497673858238,0.1011845388498034,0.09556187336970808,0.065580711524817,0.1048080705167713,0.13799068960651506,0.0787107032163075,1.246804103192096
0.056180166268547466,0.10761578145291133,0.11851733255167342,0.11037903509185976,0.06654343168364747,0.10398969360878724,0.020105229982687798,0.1045267510803787,0.11774767964866746,0.049754433106754654,1.1971455601136467
0.039586063840017255,0.0668379490213172,0.13733236903825677,0.09432786858778781,0.06795138623413742,0.08863817621398845,0.020705026909358784,0.10942670379667889,0.10944993201861175,0.03959858196580816,1.1771653469124177
0.09702841606066079,0.21625702651552373,0.13913748393024264,0.16656967820333188,0.061294870634701376,0.13097179886298277,0.05631208781003694,0.07063291021507732,0.12887253048646014,0.10660713046805954,1.258094653897405
0.06415511797000628,0.24534451239729133,0.2018272896645808,0.2635710246466061,0.17022964966927628,0.19745010757395853,0.03235563490259337,0.14243732460067957,0.21633019369798615,0.09640213306812431,1.3878354323420197
0.04634801497945499,0.05208666289503365,0.06914595151489342,0.06709957236394738,0.033682001988783766,0.044968264523731455,0.015149763322134609,0.05433291530344371,0.06290247592247375,0.03782778078753985,1.1116567013943137
0.07305306392143214,0.1557501739966537,0.14667017341534194,0.1299121934777055,0.06960553527444521,0.1098164891224469,0.05064886896113865,0.07421933517842606,0.11914413892161563,0.08592015464814606,1.2206721800048133
0.10623729354377369,0.19869421715122476,0.21671315599230065,0.21196682561977592,0.07423944089640094,0.1516077525029312,0.06845341105722078,0.09778425808913094,0.1961799134879696,0.11579725326022168,1.3134680578516995
0.09022518035818419,0.2533859181504555,0.2513054905859538,0.30049363038543303,0.16884431986273565,0.19974428963370044,0.06424228974822724,0.13984532306534997,0.23735714421353726,0.15347862299399628,1.4383685255305314
0.02857861894790941,0.12180230258649086,0.08954402631277572,0.12279807614682686,0.0026626618522908267,0.050327954308305826,0.02064502895608114,0.01794635751112928,0.0854242861443349,0.07522944282589882,1.1397949422446918
0.05861002778965894,0.1417872699027066,0.12962190378932845,0.13579747597328978,0.022588966531987588,0.06915945081286143,0.050943348529498014,0.04685975386728239,0.11345865538400035,0.0804359396978137,1.1801104755247287
0.04015134619905705,0.13309196492720135,0.10104102491048805,0.14602901503913066,0.059953004112879724,0.06044433252100626,0.0311210508595213,0.062020411620895194,0.08616995600521372,0.08931133337481377,1.1963726593376696
0.07086257837132882,0.2128373396577855,0.183508783027825,0.20699421391492165,0.1144814449600087,0.15494118825708195,0.04298445189363893,0.11033236026407947,0.18579456746606196,0.07093430449006236,1.3024768143047551
0.06677287775025079,0.20819098502287564,0.16992493454762486,0.20805216011718447,0.0633644379827883,0.13034379193855242,0.03273260283976797,0.09749964781646149,0.14400355870106218,0.11586515896162,1.29083422968931
0.10249503881879102,0.19819750157268576,0.1821376325316713,0.22504362441377526,0.07793153980578231,0.10891681823666434,0.06647701550203029,0.11779183819247928,0.17212774512313608,0.11832224379899184,1.3120028842115925
0.049917231502678475,0.08294167204936692,0.05816357530729167,0.058656937444209384,0.04564406923259118,0.06522631281934303,0.028831879565798364,0.039657539693411244,0.08163838389899992,0.04162525540892053,1.1181822124936973
0.017399046301670714,0.1570020039193802,0.11850560808466575,0.15228488211261698,0.03196253546714241,0.06423753197119489,0.020837932567354153,0.005459073709302657,0.09427944811452585,0.10610618674259989,1.1792410366396486
0.04744155279294675,0.08623276324288225,0.08539253000772591,0.0741387781785557,0.03516875782622036,0.04796789743355895,-0.002781753089316198,0.03414666149873396,0.05352000364756373,0.020095145267371797,1.1024231379939395
0.0709246671873578,0.1997900151352065,0.12526908307154436,0.19397954942701653,0.07252470907812948,0.11378593690494565,0.06882667574835899,0.10066698767400069,0.13405846415836828,0.12863111410673647,1.2862515950238163
0.0883617439246181,0.12006497765446503,0.1346224851402072,0.15283550972623355,0.09066844715096574,0.11802951289362756,0.07096113368812955,0.10993159072507395,0.12039958137262462,0.05927051246306968,1.239383235554672
0.04883436186014671,0.19777298603794766,0.13729044761613424,0.1864005980240348,0.07165915223931635,0.10468687543503077,0.056857216057423596,0.0606909880650672,0.11725404844433066,0.12436116877932003,1.2582377472364317
0.05569262934600705,0.0937977230666808,0.1252035152409463,0.11109853128623537,0.08227142525124487,0.11267021742223725,0.04645926087817378,0.07825395400855305,0.12426008654657733,0.049704240894219466,1.19421405421914
0.07547282941343728,0.15433648855300966,0.1096216675520971,0.1516375893171525,0.08057049181953876,0.0977124060549544,0.049136432678820806,0.10350335902380903,0.119941654732166,0.06447772165949482,1.2302278780227993
0.017641790757552647,0.1301227992640129,0.10288045566544533,0.13355846157261292,0.037277584270115655,0.09436749682222692,0.003426834445424,0.020042663713988336,0.09800443872916514,0.08835169193690401,1.1767071780089942
0.06482788302754051,0.22280460566677088,0.15630071359901626,0.23628352270309239,0.08760568928062003,0.08551908046117884,0.07475046821969455,0.0770511006824114,0.14393126474354762,0.15526684794700638,1.30802641215244
0.06315501525857883,0.15211011286878529,0.11779764107255612,0.18354514734680422,0.07006104298978072,0.10893751459137603,0.04411376810802672,0.09171657136501091,0.13354916063000816,0.05707811689218711,1.2373005610948398
0.10530433604646515,0.2082187943366772,0.18760027370652532,0.22338362530227213,0.08937396477982064,0.15172068554084733,0.0647701112516701,0.09222886351553716,0.17849496983086932,0.13639332201290624,1.3284644639280532
0.05714025991289372,0.19122089647774163,0.18011049703103865,0.2196134341368481,0.06968485511417924,0.09720209248297967,0.056668955642494516,0.07078642600968338,0.15634204805738647,0.15831789807399968,1.2968569280511142
0.09635597524686959,0.22232630958033953,0.20099778109122302,0.2442161478731272,0.16036878907510826,0.19542235885202586,0.03523093385731123,0.1535777398547311,0.2003646610771998,0.09072694518127337,1.3772013445992755
0.06150177285300218,0.1537775509412423,0.15058815217188765,0.18000563830922545,0.08014700736183233,0.09677068607463178,0.035697313405819324,0.0856035306947431,0.1506761832961332,0.10124407131274771,1.2566523183243732
0.1032248788038793,0.23218035066144138,0.22047084318177756,0.24329771497492417,0.1312625131288377,0.1630549276054563,0.0762003334640121,0.15943268861437704,0.21901837146834252,0.13253667238115505,1.3844024858853696
0.0703556572245906,0.15818951325818764,0.14202465351709098,0.2039424556265336,0.1199117928339028,0.15307859577582733,0.04738140903438426,0.13019351401130264,0.1637818699149783,0.08307120795438112,1.3072845056421494
0.08446119365232452,0.16673135118713098,0.14799720951218484,0.18247481984213196,0.08140622806533057,0.09260530819801176,0.053176785794446235,0.09695907250255044,0.1215648378168306,0.1024143524860663,1.2618004554738629
0.057412634686246106,0.172425059493689,0.10065925895980313,0.1570464880391077,0.06088985971379681,0.08825109398161082,0.025570252038152164,0.028701684361594794,0.13072895989012678,0.07099552657186661,1.1989982967124682
0.05698716348031971,0.13059187764278427,0.1371043578938684,0.12748198671429034,0.0713390567990324,0.08839300058784784,0.05038864265161924,0.08523694454930951,0.10928752533209452,0.08342496992054892,1.211307456267258
0.0885445063553192,0.200708713030098,0.19003077796452644,0.17278956008542595,0.09372097258414219,0.1313409254270942,0.062292033687000294,0.0944060074691371,0.14288004450621047,0.10988902848207785,1.2821867983967254
0.0583655872488765,0.11662251994509018,0.10603360003107451,0.17912944002382492,0.0762666236737454,0.0952494184577524,0.055358483575577475,0.09990663915260306,0.13243676028036264,0.07273837390322221,1.2396043631501317
0.08515883111540024,0.17987465977669298,0.16390718438723406,0.1950925897593016,0.15704774629583745,0.17611503679091892,0.03763405629623661,0.15705491644118225,0.1963224771688067,0.04366397896394167,1.3207728637321905
0.04181859698560581,0.12215224508239154,0.10305030478990704,0.15557223650298307,0.06844752961286396,0.06747961974848268,0.051779333330544915,0.04371657803269879,0.0834759611125886,0.10632540005900692,1.2052890562580127
0.07797801427266667,0.10387662579726392,0.07067588204231857,0.09621047459143925,0.06201758103831374,0.07802604574029216,0.025588961044918132,0.08591283431992193,0.09479088952565937,0.036561354857508326,1.1661314063304133
0.09182535514438935,0.18692324308025,0.18104958586401318,0.19008960077102227,0.06980045909026507,0.10888891395760858,0.07811422595396089,0.08862707373387126,0.1638850341580013,0.09990957901058038,1.2705704735386578
0.03745501556639826,0.10596569446310626,0.07869103860476508,0.11315530366736753,0.0724977775770496,0.08022881406180397,0.018572664958670784,0.07151057723109304,0.08157122868854048,0.07098732761428392,1.1825658500292482
0.03142795264263895,0.08501810883791817,0.09366792668433586,0.09258813992643361,0.05423070301766184,0.06603270740637175,-0.006917066766098198,0.06397640727485535,0.1134509612114172,0.05473156388633303,1.1551037762249354
0.0687974300095527,0.09725851581967909,0.08873949095231251,0.16546959384088147,0.09070419408013743,0.09497256822423379,0.03339285621727617,0.08868087061013269,0.09928303373030138,0.054518317584336964,1.2201633544145238
0.08087198361537772,0.16798596969933566,0.1974413215095595,0.1579398218139325,0.06301364364070781,0.11863608976511082,0.06034558944391099,0.08372106526156406,0.1648007833426341,0.12911069469162956,1.2669956035332284
0.05294224776523494,0.1606363880424858,0.14527620772083438,0.18412519741566266,0.1033690564812856,0.11808122776654326,0.06986060069397587,0.1085978340584671,0.1338951607659229,0.09682292154785259,1.2755319260360292
0.03963075947060561,0.12698488329859112,0.12806276449999865,0.15113651755750382,0.06006812990532247,0.09362224109594132,0.03388245400599779,0.08378662884481433,0.12884321674535648,0.0850424138115342,1.2204054304622542
0.09551834869110212,0.1193730903492664,0.1176616370912444,0.1565361513970659,0.05612742225399153,0.08389707432734224,0.05630879485978823,0.11017136919561958,0.104988651696029,0.0725871982173082,1.2255685255904771
0.06897124570870658,0.1189128272396744,0.08941760808325626,0.1565026331006098,0.07734534568354706,0.08655915041560519,0.0690784171582215,0.08983686071887277,0.0911920441437816,0.08258866236156068,1.223748170370281
0.07829153915425127,0.16604165844383648,0.1614286972020587,0.18097912813089864,0.07480266726381894,0.12477815046542856,0.046547576746700854,0.1048657591556601,0.14246864413971333,0.08802345924527688,1.267320124001098
0.09690318026624035,0.16761907472861012,0.16044515397834835,0.18225878571664167,0.039280093408421236,0.09751027504491963,0.0609587935725701,0.07936927904446038,0.1309132314524131,0.0912369943777776,1.24171811407702
0.04389413930895879,0.15947560527284582,0.11924131388680642,0.13030251722017688,0.058054637322329995,0.08143192112978273,0.023111983772769504,0.043074430837629435,0.12055290556575995,0.09585113395490871,1.1980739923181785
0.06538842602221895,0.1437670025607421,0.12845593939707095,0.14302959513945923,0.05903450008715227,0.0820935980767984,0.07110741268193818,0.07641178338670358,0.10952029428745147,0.10354580925083853,1.2205493872860487
0.04417862174097471,0.2071471230830288,0.1075215853117022,0.2054244405366301,0.033490865232149315,0.0881417799826033,0.06456917796953915,0.04673272920332333,0.09546370264458814,0.1234046221339584,1.2414366271866863
0.053099941154839896,0.1587854232420163,0.15141326068516367,0.15924053353138778,0.04890509661782291,0.07654509015009106,0.04514564326935132,0.03528756470313063,0.12841423829598195,0.13731420456253965,1.2264729022539513
0.03016981421362231,0.15774772381170712,0.06427138872276826,0.14317873425195737,0.05274558690785665,0.03949996846468991,0.042504437145829375,0.03814399936672398,0.07296309369640037,0.09872008766535044,1.1798154969597332
0.05064925924398567,0.14887800907104598,0.16019206558865404,0.19929754221904006,0.05260534386111556,0.0857385329485607,0.0517910775922687,0.09618735211729552,0.15560618142279414,0.12870481789402544,1.2701017345087322
0.06532822507870824,0.16735997310614772,0.11860888001440878,0.17793458770143747,0.09442505010361334,0.09808749361291669,0.047766178370664165,0.09583758420323832,0.13087643816129713,0.078106374552503,1.251275989373259
0.061103385376419544,0.10723912131362304,0.09770604100901822,0.13234966873543258,0.05385814096579917,0.05505642351645261,0.03664594869044306,0.06775146024251326,0.09444059403214468,0.07045912452542993,1.181259656759954
0.10216359359812943,0.12292487763878868,0.16493812457207563,0.15015416678814883,0.09196971532835797,0.13237883756823354,0.059964767464420705,0.11129366576516539,0.13726454609272964,0.07850781712526088,1.2574671081930497
0.11379897622930119,0.19697763168896104,0.19745283737978378,0.2174488673226341,0.1029739468603812,0.15675858227474643,0.054528450623528464,0.1322678398558247,0.19284798927899638,0.11808798266020154,1.3401686623126494
0.07526302621035978,0.1300224072123242,0.1237397121642616,0.1641901686121866,0.04819868460727743,0.09221284188167311,0.04679696320093932,0.06290998995930047,0.12105498206827305,0.10258449830779397,1.2260090879356067
0.06963665276491415,0.12807248228149504,0.1342361280507266,0.14582913337705852,0.04771500002442307,0.0892283186012905,0.06810478129289206,0.1089408883831285,0.15322883725650832,0.07299999754298639,1.2232401226632
0.05901087743037767,0.17953214112226024,0.1920051814184811,0.19916794948431868,0.061684566789259446,0.09692407656944535,0.06923037970988068,0.10861874156584383,0.1678495263585782,0.13865693455569045,1.2911839921127661
0.08887018806333122,0.1685614530034796,0.11618006922117374,0.16805537731533074,0.08717418572562469,0.12489216470724325,0.022725956707528062,0.1048263378340433,0.14098566076600572,0.06211924698657023,1.2529162097247348
0.08617721996092428,0.17896570993443298,0.10450283841811878,0.22550799439887345,0.09693242219227372,0.12524063331024873,0.06166635138773199,0.09852110216263407,0.14380291284531782,0.07772646959783581,1.286995093401038
0.05311157476936365,0.13650749840892085,0.16165049713170773,0.1666348773689871,0.08077449350054322,0.1143454389485784,0.06993580471235969,0.0782574190276866,0.1204360714413835,0.101268879193745,1.2474127436352067
0.07180965821789735,0.21554818379504087,0.1916327569424047,0.2249499809294359,0.10816492872078005,0.15056464524060142,0.03537572742316822,0.12562763092490173,0.1878561277597624,0.10286440702981223,1.329361838910326
0.08004418613212083,0.17075065912623957,0.187315067890293,0.20713549049644356,0.10387840588163497,0.138886492669366,0.05815408756317073,0.11207949524733604,0.15735746403067813,0.11102969895470022,1.3087141220610818
0.039330740703629866,0.09343031071061295,0.05668201319144587,0.10338774303403213,0.01902114088545591,0.07606206120488271,0.0339976329811689,0.033382202700245625,0.051778244690208655,0.055667126330405346,1.1341903402732407
0.052682427120669964,0.2376165893696301,0.16989238988174937,0.19521898190537076,0.06399490864508607,0.12927376944871632,0.06385023171501265,0.04672412965442865,0.15948805555935583,0.12813631111230456,1.2733347880437056
0.08189078318888206,0.14460124750468822,0.10878751682924434,0.1516917251118126,0.08694747650058134,0.10999658510227348,0.04330088550039397,0.07649766955936935,0.10201823107490846,0.07415713606855226,1.2280674642541969
0.07795728927778262,0.08421558912727374,0.12999752880126086,0.12415359081265763,0.09387469610252804,0.10054941005254246,0.04269333081005246,0.1359269179717063,0.12524354173291447,0.06661695486006812,1.2321665441858647
0.08834750701730995,0.20306796927375784,0.18922776013934314,0.23680102370052347,0.1072325268805016,0.1360399166285003,0.07413502281482633,0.12478662892746697,0.17193915437704574,0.13352661600172075,1.342914255645871
0.03660744194220144,0.10302176013121639,0.0862485479825596,0.12443973095422366,0.03863170288988924,0.07153277194249016,0.03546780158795191,0.03429037035044337,0.06632791779347987,0.056017319692659356,1.1516820190660952
0.07053112266082628,0.08649552331624842,0.11674130356611898,0.06348901834714853,0.02680199343590131,0.08452570724305362,0.008174431883482264,0.054616617860189516,0.10852238385024718,0.05294078210839899,1.1397338105116224
0.08606856576809976,0.10790461921875198,0.11236616674196832,0.14057922453449034,0.09099744008243936,0.11048976550508381,0.0560111225342558,0.11011179786202818,0.11613111799280997,0.04253333521443096,1.2215012407353651
0.08357909992469102,0.20618742837664794,0.16700326598829765,0.2182321558432096,0.09686091647363318,0.12760877077763919,0.10552736498412046,0.10472373762386106,0.14444859440934052,0.13901559119705018,1.3192105760345236
0.067643949785577,0.1327189626138334,0.14985994313313106,0.16039126163402198,0.12173562258301088,0.12511315088205716,0.03787974511598163,0.11115083780291538,0.1387136480728339,0.03991284656647849,1.2468869936150124
0.06835985521084531,0.17325681863421813,0.16116153278301365,0.15187391630912037,0.029448479215146504,0.08950079343088327,0.04766182071750484,0.06264466772782322,0.11345316338529945,0.1405637714914824,1.234805262262627
0.08549828115319973,0.13188458596863106,0.08924929244850938,0.15064650149843145,0.058366860644441465,0.10617889421682263,0.05489881518504569,0.09893819823646408,0.11995765595854274,0.036152628633510465,1.209385938644952
0.09209969663249411,0.12906808407222323,0.1580192612121502,0.12416293050966314,0.06753436160526685,0.1053796301363317,0.045554488810364877,0.10830237049891293,0.11984727688976723,0.0778916159468305,1.2260236803460518
0.0835649470213561,0.1291337371633976,0.1326909630027007,0.1858263730064439,0.12109685094833958,0.14486294514949027,0.06965056369299039,0.15130502844032948,0.13432519285326586,0.08685558277560232,1.302114182121453
0.057528410049450945,0.17333547398824703,0.13492507637618897,0.182975874288682,0.10024614945689676,0.12945172880720587,0.028091904818055048,0.0984909611433068,0.14570950543957517,0.07767518240145102,1.267630273863957
0.06945626679592497,0.23536387098529443,0.1380909920678453,0.2485438810708464,0.1153032677777848,0.15422126190812074,0.05550159059517123,0.08524982112724153,0.15312668000828072,0.12805394655151045,1.3350691068929903
0.053318531722053725,0.13819089314862246,0.12988772123405812,0.18476482766699268,0.09616451760221721,0.11005957455281362,0.04465307648349401,0.09517523669582384,0.12172677519524883,0.08632782243623485,1.2578307486276445
0.06249176239193004,0.1035939189720827,0.1303747284564488,0.1232576633680754,0.09997997680936781,0.10675417076440862,0.043770679899487186,0.1041081775035392,0.1268556023412696,0.06566603788688061,1.2226664261919666
0.07945983729936267,0.1968458303291684,0.21053191861606035,0.20316748875065668,0.10092949716898779,0.16027636140607032,0.05078404865883256,0.14062838079653736,0.1969210074891383,0.09895480859120488,1.325130447313274
0.050548901931655864,0.15902771740246024,0.131084883207852,0.18232223962430644,0.07679674477389788,0.10011511214323361,0.037847415852315144,0.06981964576611549,0.12071637808232663,0.10852283701820649,1.250116348604048
0.03372870657018719,0.07700704774450498,0.09867168433062755,0.1340357866246777,0.06886703059472431,0.10304393289157823,0.026146721653197896,0.12290188021882642,0.10046681633509044,0.07245554457822824,1.2183720728437348
0.054681337172934094,0.12695038036702927,0.10312082424271682,0.1640232342019433,0.10926670059206638,0.13959774307793402,0.049740332324437184,0.1103391859581491,0.12823662006715425,0.04878207563222728,1.248378566615509
0.0761630263067125,0.2370639139483448,0.162801978821051,0.20800487625506733,0.054892915177372256,0.12174937865763734,0.05156073907525283,0.0816524379182438,0.18012651774785038,0.11419452678840271,1.2859886714030422
0.09515323672756205,0.23927695637486388,0.17666576638723572,0.24641725485226554,0.1293047971293738,0.14409917924435747,0.060261758231766195,0.10051491176435219,0.19520064978680113,0.12715003095127203,1.3499768770163418
0.07034251674214091,0.215779802572724,0.21863577588552086,0.22041051404926465,0.09381735890684245,0.14551390906974318,0.03829640166000879,0.1110593745958823,0.21908805145107785,0.11756659695343911,1.3272770677660994
0.08898963242932338,0.13595996213262618,0.1345024434533708,0.15651465697829173,0.10336215018933373,0.1180893487274439,0.0295703580346528,0.12053583713006655,0.136985679444947,0.037101351927056755,1.2420275076806384
0.06390351147468254,0.11266744545806298,0.08557497297066916,0.11604529178859344,0.07160328992578988,0.11128402944701261,0.00934089529808357,0.08094246143926623,0.08208893528143715,0.004010381210627859,1.168881167355503
0.115798562737276,0.19101613229928496,0.18021757363988933,0.19332157910850822,0.08389653441439775,0.17963850015337815,0.05409748858995311,0.11336030294741997,0.16848512920465197,0.13219949964248892,1.3264152371629896
0.0868567334888802,0.17204263557563548,0.15946449005525348,0.17185629427682075,0.051976034582468744,0.09206552921912405,0.08360549567374997,0.07997677513584119,0.13294223496928975,0.09828594080629569,1.241759275838222
0.10782183930484504,0.14980858490624405,0.1824982339033791,0.1787274523393456,0.12772604969468954,0.13082721487517865,0.06721699914619475,0.13669966546608153,0.16636919390197172,0.07449798058520522,1.294914810883359
0.027838715492707125,0.22969607282649737,0.14201282428881423,0.23513106594009756,0.06446026312284578,0.13122673439267316,0.07538925153110453,0.07003813669622176,0.15117797242210232,0.12708942331601591,1.2950956955767596
0.07777987222466144,0.201692260703948,0.1814354880314278,0.18756773398741639,0.07583721471434904,0.10386946604948653,0.08956757553286492,0.08110300253441367,0.14384120079769674,0.13923358948780912,1.2824813900632803
0.07163753469877222,0.1134126523271944,0.13743984404574736,0.12734389585115138,0.10792992576570817,0.13010909204212573,0.0375757924680503,0.1283516789060303,0.13688497085407722,0.06726700915953726,1.2472993057339514
0.0831654055750254,0.1428326814695706,0.15193658186823578,0.17444283176314723,0.1078357705534331,0.1451838449078967,0.07026564960704071,0.11981268835267997,0.1400264831419297,0.09892135785073546,1.2890975678980758
0.09770039407942861,0.21359319416003858,0.1783802238701176,0.18525709058014947,0.08392359245946769,0.1421487588880765,0.07843966987534486,0.08477245728381345,0.13944224663107194,0.1513106415153656,1.3053666795233039
0.09130777527921356,0.17563035208550043,0.1644616745041898,0.17330898588267563,0.09424572183308466,0.13874746848469963,0.04782764318383117,0.12465523133061049,0.170396026108763,0.07966314070472565,1.2830298631591295
