s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.051454713686096144,0.18280836822512034,0.17227618778861448,0.20766293507597142,0.129531346199024,0.1423448342156326,0.05229114148583448,0.10864088311047217,0.16720016685956926,0.08883125714897039,1.3039829819261755
0.05909830348405068,0.089068907180528,0.10536642446635552,0.10690957738109892,0.059238560017608535,0.07664261538197055,0.042817460625413445,0.07608965720494938,0.09236304762313415,0.049478621398369775,1.169371746649998
0.02482123054844942,0.08823168801587575,0.08858167897380757,0.09962843903209193,0.0498105578594608,0.06092276508469556,0.030443594400971268,0.07114075839976979,0.09211148236289761,0.044576133860256266,1.1497621159618492
0.03249501417297722,0.04870698864437529,0.08911000240053212,0.04448344811082548,0.04844321852534273,0.07010912879019335,0.01727700248869088,0.04640076895931487,0.07721939039684182,0.03861514284354341,1.1110904938399702
0.06335755839519235,0.14789406052400342,0.12131761333611253,0.12948158168840124,0.027885838733905613,0.08154430133655304,0.030482349512164754,0.06690796056673193,0.08265634528950418,0.05763963183883575,1.176796828664915
0.044154397999659416,0.16380276144126463,0.15011098884840332,0.19873317055485823,0.12796495935887917,0.1631789651959581,0.01640602592462044,0.09633528592202864,0.14501062570821643,0.06844237364305522,1.286184914615785
0.039760611548487645,0.05111551164361961,0.07036401079600754,0.06783133842334824,0.006196080798322793,0.05013592773996557,0.005633000179541171,0.055004278674904074,0.036975244022432,0.026439492976198367,1.0965867287945195
0.05424816823792971,0.11158772425710498,0.10978310358840188,0.09140440904100973,0.05586317386718487,0.08040180075156508,0.048185429655982166,0.06287470212794716,0.08672399031053597,0.058241975883238525,1.1621660605984252
0.05396057172182321,0.13048993556382746,0.1540847521677665,0.1529646719405278,0.04201043079939045,0.11051134121340114,0.042952967875713316,0.06501238311807403,0.1209090337141575,0.07694618125090161,1.2117856682113095
0.07512717640561961,0.1817075152937413,0.18224645738704198,0.19897426178784836,0.11741999696630964,0.13133758505548676,0.037194903585413885,0.10184072379683205,0.1700845614569853,0.08579304760664541,1.2926153269190783
0.025935567057958894,0.08552417072084609,0.0743791619795501,0.09435405826530241,0.008415764543412446,0.03926893312864971,0.01948519431657468,0.0280554431907935,0.05760144899376044,0.05794479792749805,1.114035057136764
0.038607206167581384,0.09865464421588124,0.1002106189235617,0.0987332749460394,0.007895942007134983,0.04832136356129857,0.027163150541394676,0.03874887108535996,0.07366901747626543,0.07039248719695479,1.1337440342283711
0.030588902839422893,0.09870101329261213,0.06664869485689617,0.0905294470485304,0.025664984442478403,0.04787328789295214,0.05248214645464652,0.029917710806807853,0.060185215801530856,0.06300117712417329,1.1243559186306016
0.08555245891410132,0.14914271490771072,0.1291470174832022,0.14000543807902807,0.08630231389747657,0.11315946804147307,0.0411541574735712,0.07198525063795763,0.12924784404414255,0.050112441457404955,1.2150245138055338
0.056434412535718154,0.12708928580281817,0.12608810334319984,0.13580250622678927,0.072492591262814,0.0775019125727898,0.0056083552893813685,0.040684832379292046,0.1157184945497294,0.06790717942152298,1.1882613060906444
0.05413596630881217,0.13865658446326354,0.13291004261118192,0.15611949822951923,0.03899224989150692,0.07594682418159178,0.07291463274793053,0.07745681561038768,0.11607822501284933,0.07545088610346996,1.2049622960131385
0.018332197076961255,0.03794301421273699,0.05673153939228136,0.04709545617880197,0.01455084880824084,0.052305274469597346,-0.001086280550242201,0.036813642908353754,0.06550996770316694,0.008009074366517516,1.0740169109740088
0.025370666957130646,0.11429484611450383,0.08322400427357102,0.10379356375248776,0.012780454327951775,0.04405349757423131,-0.0037208586974994927,0.020651178297412174,0.08576343661946084,0.056494442525858724,1.1235205132047552
0.015588697609585787,0.05590184475001996,0.047463679810573124,0.062037454103344776,0.04627235478130873,0.04763120001233263,0.005057113383329828,0.05363982309679847,0.05653150727180001,0.0031316699309101824,1.092470741588694
0.08260541781748672,0.11910303445411195,0.10707947046587411,0.1649120087594349,0.08402147847833209,0.095604778996645,0.02559732079204754,0.0662102187788239,0.08600806408571195,0.07793857134374975,1.2230794550395077
0.0648982174838307,0.09036614789375554,0.09928500296826998,0.09937672856143925,0.059358455002722514,0.07923109865143986,0.044741345189624006,0.09832053917150917,0.08104574247831178,0.037977865959492346,1.1690657738759571
0.0359579834333782,0.1589571697972853,0.11017765022925298,0.13948514265133252,0.05986699715980893,0.0914153476881224,0.02858456935356097,0.03872288375228089,0.09617656482900104,0.08434412188490663,1.194503198915264
0.048485394915711674,0.07366659984763953,0.08008070133522355,0.07245221213010808,0.05491217786415864,0.07830176386509523,0.03197473291925146,0.053175347764471054,0.08101686603865166,0.031480132133998424,1.1311979382250656
0.04525311900851172,0.08400929781026237,0.08048158354252821,0.08877156865750604,0.042920805541389204,0.06801370239140729,0.03860200149049165,0.07356211937587824,0.0796210188037215,0.026087892310652123,1.1373903698123629
0.014117586711787632,0.0890294916040301,0.079095865538493,0.09565391394054142,0.03391541136076386,0.03242307977153757,0.013233493920103616,0.022657676400216813,0.05958264543025184,0.05003866832402,1.1135378151055157
0.05364879700454526,0.1676340457508247,0.09623810302555168,0.16026143606713175,0.03854343059073811,0.06521931292617546,0.05031487335394191,0.06837120113837694,0.09559930085895778,0.09123431547563998,1.2063395993657529
0.04010981911852239,0.10248817882707437,0.07781286606340139,0.12452142854542653,0.07102063053897983,0.08760917460102788,0.0439335421693164,0.08941784897810136,0.10200730276236278,0.0264261544837833,1.1773643427948084
0.06866320292326654,0.17225383906787434,0.11671372814521237,0.17179230005145818,0.07391644386292567,0.07359213462391775,0.04890615709217056,0.06775828646095218,0.12700117218810844,0.07949796546008292,1.2251729435420669
0.056053322102134845,0.11202970780151968,0.14709407688219678,0.16392126921988853,0.06830377603444418,0.07630085875181362,0.03454018308492732,0.07046439601115359,0.11212334883029312,0.10710860389611218,1.2281607020206835
0.07650654597837933,0.1519847326725279,0.1532176699347944,0.160648874692183,0.12113142604922567,0.13451487404897763,0.026250753430409376,0.10718255318989109,0.13371715139578264,0.06301172166631944,1.2613138128196542
0.04394196321667253,0.09658035224238666,0.10785040008611958,0.12785212702464374,0.0729814305888244,0.0686155845570349,0.043172344470867395,0.07034949572439377,0.07635313676639034,0.055609710083982834,1.1781791435427509
0.08452145014151882,0.17789107414769922,0.14403840751054686,0.17312611263008434,0.09646125803337953,0.11309268407320443,0.07752461418713333,0.10954557858620145,0.13976519832741383,0.08686274214153276,1.2682464499137853
0.03992538468506768,0.10446933110942225,0.11923993126309132,0.12270921272136068,0.08043187659850083,0.08279974934448081,0.048394019916834764,0.06586215893789338,0.0997610348982371,0.052776066910204034,1.1824594742138108
0.060386977891751334,0.08671516719659259,0.0985075508958111,0.14259841884521499,0.05897742686207025,0.061262730742560584,0.06100324546385849,0.07642202487258096,0.09438500082037815,0.07540919419265416,1.1930582514791457
0.0292937678466926,0.09781782435459863,0.07477652970630151,0.11917915451391241,0.03925093328906267,0.07698860490890183,0.012497279913769284,0.022926319280634634,0.08913606674573576,0.05891196397129703,1.149462230206417
