s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.10587319714117466,0.3153894262854741,0.298060598609246,0.3790181279319015,0.21801754080439695,0.25527606591668817,0.0717391992289713,0.2227355223699093,0.32766081709792255,0.18433131549175952,1.5703256262755931
0.08831224177495202,0.146050767604137,0.19768724221589434,0.19865736301334658,0.11668364408213872,0.11104882951679491,0.08641971570182352,0.12405190334572333,0.13725768779018607,0.11583369197242879,1.3037551056429302
0.07554031417417668,0.14458465664045417,0.16635046555524485,0.1564503359205346,0.1022912823361356,0.1330339261181616,0.018754350618629137,0.12382896015070209,0.14061394904011104,0.08159315418053761,1.269236076642432
0.04735063876211289,0.07654391484862022,0.151411500888802,0.12496426854236771,0.10559589663390298,0.1067151534662174,0.04019383565552548,0.12801293393442184,0.15860313620557454,0.0883247350562406,1.2455373825503562
0.11653176333515755,0.2607248527311176,0.19207332685096928,0.221724926202778,0.06993770878950936,0.14312368696949918,0.07655746261230174,0.0993345733003498,0.20971675435229598,0.13615782252238315,1.331035268022016
0.07895462517276355,0.30119165159016975,0.24306499744575383,0.35123656407182685,0.20584575214462258,0.2666134767226517,0.06066312750653764,0.1975358698604251,0.2940880311948577,0.11375793372202905,1.5046134829051392
0.061968456727245644,0.08881201145592488,0.09981891442879377,0.08810587615928699,0.03751215689504226,0.06486075375560249,0.034356942608507204,0.08303641581269389,0.08164190436350315,0.048011553104611644,1.1518113104292322
0.07957754927976832,0.19876151665200884,0.17805316099803584,0.17123543103213965,0.07873996391710822,0.14089774918978207,0.03571029681645241,0.08607800620321032,0.1690241496015586,0.09716776455928679,1.2725317950400743
0.1280507629195039,0.25085083057571045,0.2655294809247366,0.2487946048222757,0.10226386612030197,0.18811850065131075,0.06048985158578226,0.1247810548606535,0.24626507978729184,0.14096786461255184,1.385894830616112
0.11825658782575996,0.31772605651855207,0.2933922421938942,0.3787571575326011,0.20679156345618618,0.25776392861956166,0.07418856276747032,0.20829477360246348,0.3229503576944749,0.16397402910598552,1.5533890601077656
0.031748897647561024,0.18023142102366604,0.1264680912045454,0.14463779495988247,0.012780086024902158,0.06301680180946831,0.030206219065166965,0.036951546455384156,0.12819943446456972,0.09608449060628405,1.1846619451200544
0.0741924806225789,0.18435362628368593,0.14070372859830355,0.19433111243003856,0.02449951448896838,0.10864637262983967,0.05145675017580107,0.0742814501622409,0.16953325394554436,0.11721115628891007,1.2592518327472526
0.07739608179127799,0.15156392072500907,0.10518654443517995,0.16551488797157687,0.0536909010447911,0.08966690275376056,0.0543307237023155,0.07124664816552555,0.11155476309258927,0.09363481728671655,1.2265224501146335
0.0956419525502008,0.26134737633829724,0.21921768442721673,0.28063130557809696,0.1393463960045808,0.1990865227948601,0.056766393603556314,0.15000687419378148,0.22631097866302263,0.10780555724692684,1.4017174569095392
0.07444351801813492,0.23719009581015935,0.23045278256209206,0.23643967888680287,0.11784566411460168,0.15726468187724194,0.05466023803011169,0.08472760932561661,0.2054955513710096,0.14901701251237992,1.3507753073730642
0.12235124247335416,0.24622935318686723,0.23100589970624955,0.2843884592307743,0.09667022238430119,0.13496647721210345,0.09012480352281478,0.1248518982864673,0.21454692053701466,0.15721473891451695,1.385838125040934
0.07008711499162568,0.08724187144605051,0.10021755238857574,0.07566473006787608,0.04560568228125046,0.09058925022050471,0.03119103489318463,0.06587173116164947,0.08075820737466553,0.042698376266401925,1.1480519922323131
0.029641814132221146,0.18815426763096973,0.1626656441674424,0.17648397193312845,0.0357323366275214,0.07941970543061837,0.041305442638177356,0.04034514191240929,0.15455669712623152,0.13260777134776056,1.2339608812707974
0.03836705871941663,0.10609259396396992,0.09559878572193055,0.10813557961334812,0.041454656802164036,0.10129495734025858,0.009375638199623434,0.06708735514091252,0.0855116905497901,0.04018351737219225,1.162464167577104
0.08887153059415415,0.23372142725443623,0.18841211170981417,0.24373874300017392,0.14173189370089995,0.14268404698201811,0.09520508563677162,0.11953714213957943,0.16849336824476877,0.1211044188548553,1.3520722683728206
0.11067187531131972,0.1501247243780592,0.18186590153252374,0.18739032308814224,0.10117031722548721,0.1323366592883925,0.06553609864321724,0.12936515805637824,0.1595940992666955,0.09177689028040392,1.2964706878248584
0.08085307954643459,0.23697009652838677,0.18543266330394534,0.23379192135857213,0.07855090295264665,0.15908696338911182,0.05704763563909202,0.0619918250476279,0.15455452846462026,0.16144127367078587,1.3291123306939738
0.07922351406491787,0.10808569535050788,0.16145127338758114,0.16264806605214832,0.09865265270296567,0.12008259890514467,0.03088956156069828,0.1256440355143808,0.14860721209381572,0.05337106689062023,1.25260969887993
0.08462140187638764,0.15038776388029795,0.13778941712491619,0.18755164494584042,0.08707385211860517,0.12033876997284347,0.039915930402821,0.1298541490487274,0.12832566913348792,0.09328904056881406,1.2818383951621417
0.0443835225342374,0.17162469096929298,0.11579534451013093,0.18860154746803023,0.06973386933762775,0.08488540328984227,0.03825716767713131,0.02990042816848297,0.12585820110245008,0.09597954166700433,1.225389332151685
0.10319590605774413,0.2842770808693858,0.20397977753928528,0.28617128251555485,0.0717165099421864,0.12989711490931463,0.09038722044118984,0.07156614975327881,0.19604402963648676,0.1809505812658524,1.3663034680153456
0.09479959088479553,0.19372823239178458,0.1538720865910131,0.22326493306314396,0.12135554548065829,0.1488805380041322,0.06522249661447407,0.14784944274840503,0.17138127745426504,0.09085554192501127,1.3323496398537888
0.11879736039586469,0.27869386441588684,0.23243310929654568,0.2722597113948632,0.12258119542966175,0.15049914138413675,0.08245330253734326,0.11469772018511142,0.2214069157856687,0.15527702332306106,1.3908728010664757
0.0748803512015743,0.23785597791424018,0.23493993054044124,0.2632462877620037,0.09156261100445115,0.13528299192712068,0.08517129660688605,0.09443510164677613,0.18359360322124257,0.19248733422762954,1.3702412123612264
0.12310494955519019,0.28573984874040553,0.2661380495064035,0.3166195273340327,0.19727224963678128,0.24327676725120873,0.04851370981902849,0.18154187435801,0.2985198822046921,0.11930477721676888,1.4811922392376058
0.06365358374212357,0.1972386433614438,0.1689911026987587,0.22200884496240067,0.11605325854233631,0.12992529216643053,0.06249442924476029,0.09214846761161716,0.1680510267458388,0.11863120894725539,1.3130373198394552
0.14595694576280346,0.2826961760288766,0.2940388568881905,0.31369070270647353,0.15877207154229567,0.20259993874612367,0.10592575711716115,0.16536704206877267,0.2774609881437157,0.1536193704363924,1.4665258527752858
0.09385809765712325,0.20211359018694142,0.19127027085472295,0.25396927391538887,0.14769755648292812,0.19214562120379325,0.07558013369834399,0.16084866796013697,0.193498333303646,0.11081652084186772,1.3858272926760242
0.09473749189144451,0.18182552526070606,0.17279761882386183,0.23634983187336986,0.08861409023457084,0.11971081398534245,0.08293589051999818,0.1183756664737097,0.18169512016088,0.12282736395980497,1.3243901488639156
0.057415242035041364,0.23433876527285136,0.15332119683499731,0.18561661996045883,0.062483382920125015,0.1121176901248469,0.023133138566322584,0.06358227028369846,0.14314805143418166,0.10205980841850944,1.2557023714874513
0.06817943774492213,0.15013918286824485,0.1627166980415122,0.1830289102219109,0.08952589772734339,0.1363361169003432,0.06678339800389539,0.1315383359936313,0.13335125637850975,0.0885041956773901,1.2828558832678103
0.07001903928368616,0.24964203417779302,0.2189762861987159,0.23676826429588985,0.09608140083856984,0.15297054736019894,0.0688599976963359,0.11788468812301069,0.21758249713910824,0.15097919603000381,1.3581833326004182
0.05739312520110176,0.14857204935940568,0.1623523690089631,0.18679074313922245,0.10005232455481336,0.1010662865412806,0.05876465323468003,0.144963937210053,0.1633981448035263,0.08867630984364647,1.2843562442555814
0.11016407393239191,0.22011396972698657,0.203424653186365,0.264484423269914,0.1931995438872345,0.21732600015013603,0.04806957522898435,0.19155352507178688,0.21954751442020012,0.05705197969689929,1.4048957598089271
0.034435825627147455,0.1439930188171319,0.11860493234962981,0.15217966320350682,0.09496322955343298,0.07240679492853545,0.0754606626361959,0.06391280471674948,0.09834718342309766,0.11282516286426734,1.2266317452841278
0.0693884576027156,0.15466149814841165,0.12392641067552386,0.14194675028917908,0.06019504450930685,0.10342715907781759,0.06352504804096963,0.08983346233981845,0.11170598133728976,0.07407906571475645,1.2195386011396727
