s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
-0.0014133482893497508,-0.0015765721327474572,-0.007704333246313054,0.00757966829559526,0.008521897863187538,0.0036017751667077776,0.004363456921632252,0.0048327667813869305,0.010354565246655545,0.00434155919465874,1.0115873995369211
0.008962300322974574,0.021142001315528895,-0.011204154498385941,0.001959989984375358,0.017920706038888144,0.004395195330766407,-0.008802781175056158,0.017757640142509648,-0.017936253672520535,0.006820342651862767,1.017854963341138
0.006945871268585795,0.014056423961469574,0.0015496281539879439,-0.005667007575845998,0.02063968119957385,-0.005688332298632337,-0.00904069453657737,0.008886145085701323,-0.004398896116002445,0.0006326853560426249,1.0069963460699638
0.003485188735574743,0.010591890967423218,0.002671589650351385,-0.0008220924934455782,0.009856176738249359,0.0008571861778226329,-0.00861632833193328,0.004856361182978175,0.0077695387036149305,0.004716457583253024,1.0091977798424967
-0.00028465617343039753,0.018633040966883903,0.011802741924346109,-0.00012364861556860528,-0.004795836958293804,0.00864110457025052,0.016584928748407987,0.0010302289775151931,-0.0037345023640890347,0.017251127430371587,1.0108999518240234
0.003645929856042036,0.013062507154352927,0.00836250088691951,0.0072842482762284465,-0.013043348903892084,0.011255756496910454,-0.003874145739377344,-0.012596266026724118,0.00471505993554092,-0.0018678850471408083,0.9994859704901596
-0.012358737786714449,0.0013246754003473618,-0.013350705125837727,0.008212470452539325,-0.014285854343026259,-0.005725925241498508,0.004220128661921226,-0.010067030171921978,-0.0030150428778786187,0.007551133520455853,0.9953487591014818
0.009062410483209514,0.0006514821757941753,-0.01156568326049933,-0.00015034432733653912,0.004904281595199476,-0.00676489908082764,0.008384005848568089,0.013447164606207644,0.0022993962433852898,-0.004815455822128928,1.0031092686895826
0.015726772673958757,0.009692473800646561,0.03491268195626797,0.018688781177237872,-0.0004679631131732807,0.002403563373481254,-0.0013228593187542487,0.00850413246815139,0.008898873928321234,0.0010310590892104732,1.0175814277376205
0.0044232449316365385,0.006892153426960792,0.012926968816786295,0.02322281401264988,0.005746954338294174,-0.010145431183953873,0.01070852057034088,0.010684871271626241,-0.005493951861840882,0.00835721520887025,1.0179034449907978
-0.00989858665824642,-0.007642486631326623,0.01053653314643385,0.01949314750522757,-0.006014562121639439,0.006472664536441027,0.00014298763292306576,-0.01393476875163457,-0.01251591915508215,0.002785992388129085,1.002148241695711
-0.0076751531400498976,0.0017258494636077058,-0.012833808523835819,-0.0071515308522474355,0.008625537435532172,0.005947319182803093,-0.006584095787722202,0.012155657960569177,-0.005300660190805969,0.004396612981313513,1.006109500113575
0.0003091308328672614,0.005969404643629286,0.0007176591480379281,0.005903671744968041,-0.0042034748000813055,-0.002550963196923747,-0.007582945369552675,0.011857470433554371,-0.003905219784641351,-0.0021830747339773625,1.004316420479642
0.0027283782557093626,0.015791442184198572,0.006065077900284169,0.013362199424055875,0.002361255100671425,0.00793397881267879,0.017579951283720627,-0.005796981347177218,0.009388525385747436,-0.0018108581316055253,1.0087311833533117
-0.002423494959639146,0.03136511823201975,0.003496443601061267,0.007490643764375526,0.007424980121530986,-0.003648667991324778,0.020684404509128448,0.005775022931070121,0.02536670804900853,0.002779918011398998,1.0129881701261851
0.017767765746060163,0.002006282272228886,-0.007254501012006771,-0.005890841079145576,-0.01298817350374558,0.00870454700620148,0.0017119088410668566,0.008976750834145682,-0.01328360070079426,0.005340457514712474,1.0025767012842017
0.0033133321816553327,-0.011890690614271966,9.163282470993524e-05,0.007007492932880682,0.0026879163368648384,-0.015606114094020474,0.002938428236844704,-0.011455490704685677,0.003831344827797254,0.005059791704250919,0.9971400395678985
-0.011959067996795303,-0.011462209456114479,-0.005342168909382106,-0.00117802715374759,-0.005911950483182181,-0.0005099789308984012,-0.003643703064388221,-0.017774491586010285,-0.008931261705713974,-0.0016353217218112379,0.9865250794454035
-0.012938944550172513,0.006667440000290922,0.0038846275680535754,0.0026700997460932076,-0.01654601933490971,0.006871372313200513,0.009856039931439877,-0.008359040299158038,-0.002048054894470512,0.0031812855939642353,0.9955120287878522
0.011947500290922612,0.013413213836647262,0.003919083444232126,0.009988847216966438,0.004724469258684939,0.013510004034752245,0.0031073503416437394,0.011726561858817316,0.006264583742206719,0.005633070047368859,1.0204617242744274
0.014836935510757222,0.012185587705439923,0.005898446683836354,0.01852873093416143,0.0248943553171173,-0.004759707506791308,0.01985986649869133,0.0220004596531814,0.0008012747319869839,0.0073766538086704045,1.0289526212322264
0.005511282947086789,-0.004373656940207861,-0.008061564661799268,0.008409982779117711,0.004587209454208303,-0.004247203064311823,0.022061881875167392,0.005011092826756793,0.01417002030139724,0.018042557320896557,1.0158393312769811
-0.006927482795356733,0.01141961892195172,0.00015281636501795863,0.005424781213687184,0.006009622616634167,-0.001914884481412818,0.013419733136175688,0.007897912243449462,-0.009097034219414019,-0.0021118548512579134,1.0045181339652043
-0.002089300482754388,0.008184070840120137,0.017762535588690377,-0.0006042515614145018,0.015190991008608427,-0.0009723659850063822,0.017816237826503618,-0.008374488879938953,-0.00248882900176541,-2.9065557051744136e-05,1.0011261759415024
-0.008011569661917165,0.008383955444536432,-0.017012232021450385,0.016772760618923504,-0.004475623959853174,0.0007455254422725258,-0.02308192068213764,0.006975455149924949,-0.0020244323971826744,0.0195093759211538,1.0176459891409335
-0.007848132136369649,0.007803008664737766,-0.008028132463322273,0.02892690709360195,0.010916485002280516,0.014352849540591444,0.009663463822456005,-0.0018020883367283686,0.01265185940187643,0.013666434094215793,1.0273064033476509
0.0027311836381677407,0.006493843277518376,0.015695085702181814,0.004536318971065333,0.00885795987738647,0.008002484469607425,-0.009444864632153726,0.014886848959521831,-0.006149508383901442,0.0015296909664369676,1.0142175489329757
0.004020698533538009,0.010139231381481489,0.018058893166509,-0.0016355633120983606,-0.009792709902759442,-0.00271429487410629,-0.006022079822524194,0.017097564934578473,0.006655765582524586,-0.011652197578269734,0.9992343905290765
-0.01163004406698337,0.0002498327741188369,-0.002415944016372606,0.006582715555847346,0.015003577058526325,-0.0029400874815785584,0.020042397349879254,0.021586609155436278,0.007237463179138577,0.010701758664129361,1.0190431913288245
-0.0035156289555348824,-0.002659604647048114,0.005049674883011877,0.0309647267830014,0.014865583466691897,0.0035848445393590546,-0.0033140769146238966,0.01611466402338623,0.02051458247554936,0.011096799021595726,1.0329351259965007
0.01270808010827541,-0.0006841744656096507,0.01416886630490545,0.015825285901689103,-0.006112320777053903,0.013354337758146463,-0.002243349252037846,0.010793605664401686,0.004935565501526228,0.018445208429900065,1.024837443769041
0.003612689013418948,-0.0010981454487924303,0.01627910225789972,0.0030953488575673543,-0.00045126975000513506,0.02462637025187154,0.011872686950067528,0.016693527235800015,0.007738454637191596,-0.00893533763943026,1.0125360180722855
-0.013461315963413475,-0.007279466090319771,0.015624052764268951,-0.006809281703929176,-0.0010338377137488848,-0.02313529975887254,0.011837748262062126,0.002762071758191243,0.001235978183301414,0.01000139928482923,0.9937298178366336
0.013464651371242647,0.009617376794843209,-0.006657012657057896,0.006270486846426143,0.014465225751593355,0.0004209561187727513,0.00506350908504658,0.011364448112128066,0.020202149618225917,0.022197514749123393,1.0265488254258426
-0.007933664774196558,0.00976772148617144,-0.0002984348816587063,0.02792223102576194,-0.003771410605369247,-0.005791472624574691,0.0023545850582631696,0.004076395531657749,0.002405840555365733,-0.003064338334221983,1.0099783377387745
0.007346448330862508,-0.0011783827253699381,0.009730282773696433,0.007095973048596619,0.0015442688497258837,-0.02906581103625023,-0.008209931234358153,-0.0073971176966675,0.008856340289404348,0.013012628677445548,1.0003969415824914
0.007159071058016357,0.018398840954796998,0.015612983132713237,0.015338789460711176,-0.0037411332875921218,0.014444081161434311,-0.007570738045101687,0.010611639953214985,0.003182172303699853,0.007884767578666902,1.0212730918505055
-0.005492809883525425,-0.0011496181944102525,-0.007594438899914769,-0.005403276946354696,0.015342770261721626,-0.007019999597234886,-0.003657793367238628,0.0074402180546621925,0.015663116725786602,-0.0027665722580858263,1.002353204523183
-0.001972397155521262,0.011272306096923767,0.008989873976850301,0.011015386808597155,0.01314493137559681,0.00871810454772975,-0.013350106229310951,-0.0029161263626725368,0.006650954707333812,-0.003148603781455838,1.0107478156669376
-0.013879153552472951,0.019738519313109472,0.007083588294131604,0.008693549796423974,-0.0008111128710107844,0.010442675698459204,0.006865187485010384,-0.0006762105625265822,0.03308201083395942,-0.0046511131237540705,1.0083236319000894
0.0019045565877569774,-0.0003388409909113009,-0.0027977889652901263,0.009442767004391063,-0.0026525558024411643,-0.0013926407095337127,0.0019180284073906052,0.008644121175843358,-0.00035277767128893316,0.0038257485697500548,1.0082588572995546
-0.005412931131438099,0.005285052511396509,-0.003921253355793191,0.002574180338855441,0.008704144027364347,0.0006650308858069691,-0.0020411080572198155,-0.005013417761592802,0.019632643632874473,0.004745744000706054,1.0062318017095064
0.005654250171639931,0.0009937004211298625,0.007829732465049097,0.006605925102918109,-0.015591549559940358,0.011735215015028925,-0.000705362563799538,0.010592060975194023,-0.003022550577824044,0.012932704368958126,1.0128265677908592
0.005728422547169113,-0.004958090993155698,-0.009769771240006775,0.009108437716673228,0.007296429799265778,0.0007919239747079226,0.007802468984164734,-0.006582156765509609,-0.007175610773767004,0.0048508861760036045,1.0053657195058803
