s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.04785197959909375,0.17133085603551823,0.11606598753085891,0.18597640000274648,0.054146504348922486,0.08115617756579216,0.03413065122767485,0.05270464017669805,0.11082357679459728,0.0961004382577277,1.2259475892482796
0.08996373740794576,0.28878068340621066,0.20889981260440393,0.31253468195987427,0.08544620565815773,0.12573776410848592,0.09846162666033417,0.09222061690333765,0.19142692923418295,0.20722688254167787,1.3997346802812793
0.08648638281651994,0.20227710969632506,0.15628177210580416,0.22909133769293893,0.10921787789649628,0.14466372597195676,0.058918592787220815,0.14193327339639342,0.18936555843001315,0.09175673905634908,1.3302418916100356
0.11746379917242952,0.2893583849471343,0.24932031542671174,0.29112770760695783,0.11559404097589934,0.18173330628930612,0.08389286779781396,0.1316538317689457,0.21423270650267995,0.17888292296377237,1.4249220488636947
0.08099330974352431,0.260133795668821,0.24913417539009922,0.2711378927588198,0.08473709180799809,0.13817366648213716,0.09185049626484178,0.12585431307501863,0.1974397415058181,0.1994848806250267,1.3924785607680508
0.1402160396253971,0.33008278562383375,0.27653440410244406,0.332544636842057,0.22630445675009175,0.24014591646782624,0.0500694069888597,0.20052100260866063,0.3017073167351836,0.11657114149823306,1.5080840972370915
0.06931545633516337,0.20425981693691553,0.19470518733771933,0.23501925373502144,0.12431226914342529,0.14167951543076449,0.07005865921926438,0.10273613040618741,0.17766981432399245,0.1307743440247816,1.3378245121357493
0.1485291363185265,0.28043706705891386,0.2977553431307923,0.3065400482651833,0.14941087116257976,0.23244789045357475,0.0911826823320052,0.19810114826265598,0.278629018976907,0.17290270298014565,1.4918351656241327
0.09755985204443579,0.21360784036963112,0.21736215279198462,0.2379350570355822,0.13692438182310562,0.20591748340381502,0.07412166433216519,0.13589769859393863,0.19596231120877253,0.11029568811785084,1.3722188164658005
0.08832833385378673,0.21610223532338327,0.20442050433452458,0.2520835938905437,0.07970999767337046,0.1415390582783479,0.07530497361219146,0.1339394905376032,0.18439795486982274,0.13811431506619906,1.3520492109505176
0.066239164840007,0.22010246450020401,0.16410816214105145,0.22154366709902024,0.07929770393479635,0.12819937277658225,0.020445657144148192,0.02569643822674922,0.15382477884204004,0.1219308214528824,1.2783491963094151
0.08297719274161461,0.15450008913502478,0.18633782560772907,0.20376880639698428,0.09675889419615749,0.12978278803569349,0.06466979180312529,0.11798942697727365,0.13541449486505605,0.1069532718854091,1.2990715220304594
0.11457591419501958,0.24699333784884533,0.24897626671082346,0.2535467180691971,0.10318624403568656,0.1707073842731035,0.06689132671519486,0.12846841707681808,0.2128157486321406,0.16000602093182184,1.3870817940662823
0.0911488200503233,0.15525404847425894,0.15767405399898718,0.22246091912762345,0.09791034926136871,0.1124116358003745,0.057516333951644405,0.12794376721886683,0.16226652924107393,0.08629209444776323,1.2999646367403077
0.10647498066558783,0.22527361036631005,0.2294683607932731,0.27314552090116795,0.20812397808932134,0.249067934462817,0.05533960863671883,0.16059469240467564,0.22465936445994908,0.07269044476224046,1.4197411914377824
0.04631821175552491,0.15455758373554077,0.1314299809954926,0.16009559843207366,0.07142731268187015,0.07841908725863919,0.06637403622467875,0.06192891264630736,0.09391791726036716,0.1406474716757474,1.2397939337709836
0.08919099405874671,0.15968521816412562,0.07733329180611487,0.14601276625001092,0.05964430505414924,0.11368858839731662,0.03576487140937908,0.10298708004366162,0.12174485874399264,0.0358517847999143,1.21397103504221
0.11521686984522,0.24952175091853343,0.2365127425854253,0.25301254680708346,0.09315458590927626,0.18701051630141777,0.09038387270712497,0.1416232132505059,0.21723521418986927,0.16167914392773275,1.394816946311559
0.08567611191700776,0.14049850698929595,0.10204138736102818,0.14219470236301993,0.0919614930249694,0.11454627312866192,0.032256667569492734,0.0883679865549918,0.12368955939144388,0.06952803587615321,1.2315371499624708
0.059229869480586686,0.08458110878196759,0.15319696649579062,0.12152259032404876,0.07350454117311611,0.11287657458245567,0.005645991102358963,0.10606035509874995,0.13492506019849093,0.058483818594186984,1.2135327744915205
0.09301328460920462,0.14505793488967583,0.11390100497236826,0.21642618089888807,0.12605823332370325,0.11978533534594293,0.06365398454748629,0.1467588555659307,0.1295999389707406,0.05811344081817712,1.2957184813333207
0.10986790918162409,0.23169565326656197,0.27316929702417775,0.22327504577348695,0.06042701694130775,0.13464363708735957,0.07074250804220507,0.10981762534050245,0.21192929702875485,0.17075659023988513,1.3466539715665304
0.08911149817361094,0.1987921578502974,0.1774041236290916,0.24068412463762978,0.12132832292336743,0.1476995502515904,0.07664747224590583,0.12950302144943054,0.164772127884252,0.10248762914891076,1.3379514032686632
0.06209578100444975,0.17458502723655744,0.15625294025567255,0.1893731403389006,0.10070392710267063,0.1213518244182012,0.03927891576099091,0.0898024589331146,0.16724900619273195,0.0786466278964168,1.2690494364020681
0.09597815953895192,0.12755515772936532,0.15763927525799581,0.20294890894328,0.09628081802489456,0.09269579979813537,0.08888740831589237,0.12269673695543033,0.12901021803550167,0.11840640542005768,1.2920629837328232
0.0896614501146476,0.14454292089209336,0.11100401071372629,0.22137081942681727,0.10088656857235022,0.119057094271231,0.09671903716040793,0.11465282887428781,0.1407313606908335,0.08401454394401887,1.2907745443179994
0.10893964039778821,0.21274262716386863,0.21471089673648128,0.24333327282413983,0.12537905363949547,0.17000314428253263,0.06699129043559265,0.14733783310582246,0.21474739009596128,0.1350106814966035,1.3799471779436785
0.10252117362100809,0.22350029017377365,0.21661667006114643,0.2453385922012017,0.07609138246729702,0.14236836133938538,0.07040287625691896,0.12056185328762842,0.19684542087250617,0.11011284168695307,1.333900448904297
0.05262715099641693,0.19180480573657313,0.15755868631638337,0.17942253099382896,0.07761619674110336,0.11313952927764614,0.042646663879923795,0.09106185380409774,0.17030897480927154,0.11935811722385398,1.2756365772225537
0.0869524768955538,0.19313384394932012,0.16750562316286374,0.1678277985553422,0.06224075277899317,0.11943173174564833,0.08065673080305125,0.08765129258802742,0.1457934590595939,0.132567396401202,1.2739097359580334
0.06689974709041435,0.24243127541326462,0.13953337878190608,0.2152991306208286,0.029351227720046284,0.08296501359277497,0.06941846748721774,0.009530146804408913,0.1322358578633029,0.18121546491373883,1.2670077105309028
0.061816631273030644,0.208788249003645,0.16631042391312284,0.20147963586431344,0.06694780175334594,0.07855646565871055,0.08389111509611179,0.07281871253199027,0.15452248492344214,0.16148319431853211,1.2853875844577778
0.04091381170797033,0.16393582625519118,0.09528542552065068,0.21054214982356692,0.07039152572761845,0.05277365998275932,0.055925160647459525,0.0675975866172264,0.10411907114563837,0.11320157866686259,1.2439979190175756
0.072311296295873,0.19347767674011773,0.22686338642162293,0.22731519140169454,0.08743468038981192,0.11771744688530378,0.05532704563998522,0.13248495437775587,0.2464311179298603,0.13581189960809084,1.338739448009722
0.09985514071043636,0.1974072929480618,0.1758359783520798,0.24457363054860834,0.12070022718331157,0.15941603308762722,0.05580549808811039,0.14087762216488306,0.1736652830352979,0.09906670416562037,1.3482097734979719
0.04619004299082475,0.12372866839730479,0.13347142177285115,0.1887693950753088,0.08840380581716871,0.08147211238428667,0.058726455408562764,0.1015575752391904,0.12300789265938696,0.09117354096850927,1.2515721276539078
0.1304417414775367,0.16517479335490953,0.2179019307332836,0.21071967196602623,0.10418851266350522,0.16774964570600243,0.09141779023448449,0.15787852979662056,0.18694603248005603,0.07703094759543211,1.3301749852307494
0.13767928132974744,0.26660020327054945,0.2540607606135825,0.2865738717738046,0.15194688642630072,0.19332900765196387,0.08098535056732502,0.17104682438038687,0.2461245389911151,0.1444663829114027,1.4403448463037503
0.08971587050575729,0.19828960189629122,0.14987895759583322,0.20455694719829526,0.07268566328404272,0.12183993896277337,0.028087919891940046,0.08300939208040278,0.14838869311015349,0.11326055880024953,1.2844997426351794
0.0865565506154967,0.16678921764486693,0.16337775990540626,0.20691545996702376,0.09404412138844864,0.13331181084789356,0.062329086914803954,0.1318347748175576,0.16631433704155305,0.09970480361829027,1.306929529110291
0.07748488744222044,0.20294881628276817,0.26172506657849437,0.2547228880338058,0.09616193623727252,0.14673355004907204,0.06626388196024016,0.11679038891364796,0.23557566959791912,0.16345864723851594,1.3707359074963603
0.12939860061066338,0.24243400681396052,0.1726653802200997,0.2236462945793406,0.1200048368281361,0.174505818852085,0.038663428698393294,0.12891198266668868,0.18607555209751164,0.060549778483540845,1.3287216953520602
0.1100944539326851,0.25444157413073887,0.1443574198563927,0.2787353906755211,0.12832980368855973,0.16511143499680642,0.06976963290613777,0.12911888980129763,0.19007920309006598,0.09386537908685166,1.367110612184653
0.06356483247278408,0.2017955499747517,0.19262628198364107,0.22703860021487188,0.1215628529969086,0.13301889031712766,0.059905849125172134,0.09822891216041192,0.18048921774648255,0.12309247404946125,1.3248948475545184
0.10716000455127181,0.2559208858923897,0.2322944567150888,0.26460941303445673,0.13345231411180813,0.20778644581238437,0.061356861014596344,0.14664828689132614,0.2341035114985942,0.14549590486379824,1.4141833387566454
0.10735185285820045,0.23681015970875657,0.2304408540513471,0.27943949552018743,0.12223972575473002,0.1839971542111152,0.08003565276371796,0.15748976951763413,0.21388335424557164,0.12247270578035742,1.3995228965851974
0.049122584075583516,0.1263296800227407,0.08314539712386045,0.13005263122514266,0.058761522776028086,0.058471777758317064,0.025307810895755033,0.04617535410671934,0.08939629551775694,0.07078077628280385,1.1737234591225705
0.08783330464830148,0.28668185112786754,0.2130466636752129,0.26509717084315343,0.09051346824661104,0.1464119717090413,0.06447003607664732,0.08127551538866234,0.20138946946029257,0.17431700942411898,1.3674106122945586
0.09693188908109729,0.21033583941123885,0.15969348479649015,0.21072108594663944,0.12063852404139262,0.16246600552864518,0.06248216289718218,0.09513766792274095,0.16981565926038722,0.07881638013357187,1.3062439772804972
0.10099746712481567,0.11199540466330302,0.20052218360448357,0.1873316671173155,0.13904459574987568,0.14922658989917637,0.0929259837168857,0.18331518459035412,0.15445612390569255,0.07718562644595407,1.3220251917235972
0.12259393352193088,0.2732940781383271,0.2231833665732293,0.30143376359555174,0.14590284752980268,0.18121043787608285,0.08603476727452922,0.1425212676646933,0.2193495566103156,0.16827368894998648,1.4365920540549544
0.05217053555554937,0.1568186974233084,0.09470335196300012,0.14809415365334067,0.050960797561711055,0.1106322378478784,0.033079632149458416,0.05575181227329027,0.09267758770194004,0.08276966489138017,1.2082137356705307
0.0915551437205152,0.111869995550599,0.18247517477754457,0.09343970410053101,0.0531332386215537,0.11355530840825459,0.006068159436518989,0.07189522514251301,0.1316768174120972,0.046933605077786975,1.1828941933864012
0.12139170692145561,0.16777171626548829,0.16161188800904,0.1797849350529864,0.11778887599076886,0.16602594609726815,0.07394767310928876,0.14287121283207987,0.13918703902788712,0.0755345816788929,1.305103059607116
0.10719547107492429,0.2617149839239845,0.22258268304239778,0.29562013450330643,0.10818363211148507,0.15478763312922367,0.1099759982586251,0.1308750902425706,0.2134673269869508,0.19630264848821719,1.420007674544601
0.10759426714184174,0.1875444390773347,0.20507848263339484,0.20134429533883724,0.14979904740435923,0.16937878292802191,0.05135425486506799,0.1690648049520755,0.18583174248724835,0.07830293917292908,1.3436299357647632
0.09819245712501509,0.23726298571711416,0.232684664294261,0.22450434995877136,0.044065698966275976,0.11418580387647778,0.06870625306764745,0.07886825559520363,0.17380349833375786,0.18270486136815914,1.323347681469727
0.14228816934129324,0.17795104694694677,0.12982372205925108,0.19043369171042807,0.0656533558614882,0.132330210726056,0.07764224576133472,0.11932629636256827,0.1245287343724819,0.05200317856701438,1.264688050259608
0.1152280411283039,0.17339852503457392,0.20350879205462194,0.1764620325815046,0.07628417489807526,0.1484196017431963,0.0780245327484088,0.13017592714257467,0.17434749562391577,0.1114414651194061,1.3033377285677576
0.11101480981146748,0.17411292264078296,0.21061831832392985,0.25189100915429774,0.17718035634564977,0.17677300506040772,0.09139437373658178,0.17767522457171547,0.16943722262020533,0.13076636286525695,1.4022638972142003
0.08270396594223163,0.22619890179792723,0.1691248492773226,0.2558820535798897,0.12956837639677862,0.16721341907279447,0.039921494806004876,0.12190935588558299,0.18956130906706217,0.1179482340250967,1.3620485758827219
0.09475549811915006,0.32040035216638124,0.2088189677481996,0.333544543101023,0.15267032553712317,0.17414659110432734,0.080304105458769,0.09082573630504577,0.2078935281296126,0.15100401002444433,1.4216400471742134
0.06396180779062922,0.1801001487955074,0.17633122459430392,0.22809978610677767,0.12278394991030064,0.13622553442722188,0.054904997350319965,0.12636192489235118,0.17101519413979005,0.10841960665168682,1.3273186392766845
0.06573985868440024,0.1068540771901488,0.17653965909409858,0.16729389641217748,0.13842594957739493,0.12242580052139135,0.04633074350366201,0.1407755577857885,0.13383077366864798,0.04934893431867852,1.267880137408543
0.132814342901748,0.24221663814109368,0.29677737969122936,0.24291087468304867,0.14898764479414414,0.19204333246898708,0.04194116626281684,0.15679000298008933,0.2588445333513952,0.11924430031643479,1.4026328280996265
0.07457620730630886,0.20412500204368517,0.16273220622094844,0.2342174179617589,0.11412900432276245,0.1251664304733307,0.06787604588641559,0.1268178642531864,0.1610013595665538,0.13504025160402242,1.3383673064886734
0.06224772734163429,0.10930417725489579,0.16213353246372536,0.14719212793642317,0.10232988418291787,0.13680909873917052,0.027550383679075863,0.14369816574528702,0.13427050471325333,0.052913735252394956,1.2549162736975215
0.10610662573289392,0.1731693919594055,0.15116054319676936,0.22512219849324425,0.14916673660471103,0.17028728165641127,0.0569198412936915,0.16247897959064503,0.1888538595482878,0.08327395505644437,1.3516768877822574
0.11731481440685756,0.3118552704237157,0.21632781571476295,0.28625404002775373,0.1071619334429027,0.16640637904924785,0.04861578524189876,0.10570925023889297,0.2210955443198799,0.1421265477181624,1.3900615361095827
0.11888159477767826,0.31148687201709757,0.23589343251944075,0.3268909763296903,0.15964992523428698,0.2060740410667135,0.09703049378050078,0.1419111713781889,0.22453057578385988,0.1477524671011369,1.4531612847847049
0.06361273893100267,0.27538021130829193,0.2903783921294891,0.30545139648807107,0.1277753690659054,0.2021252725495161,0.050025835271245565,0.1335317894967913,0.269950826209975,0.1698020975998856,1.4383705639590376
0.10450126835892534,0.1610101117890248,0.19163283516150117,0.22053236591018047,0.127357851715996,0.15986148966167074,0.06804819892893911,0.17894458302561114,0.16308286410441175,0.07273053802803438,1.338310777269841
0.11300912581506056,0.1289071172706182,0.13034737823699138,0.15398756956354914,0.10923610170426765,0.1483498692537241,0.048101516069030015,0.1317373827130864,0.13710065481005665,0.01784949261818747,1.24892343946583
0.1204298326029335,0.27653805495661965,0.25771464701992314,0.2833235069351155,0.13483054832391442,0.20278141503781702,0.07705977413925517,0.15596118035066944,0.24192000213064083,0.14775616796627492,1.4308977108151755
0.10403098231129913,0.23067775606278165,0.2122795114932217,0.24642108766949142,0.07412640215970553,0.11809239876637044,0.0742315422927835,0.11286718842182114,0.17687522419148127,0.14017407215633362,1.3359749931146172
0.13626520299316824,0.22514726350433614,0.20278656749261942,0.27549899410614376,0.15985640568225046,0.19381178809885607,0.07633240099061775,0.184350619503743,0.21651511694803122,0.10287381311005617,1.414738031784403
0.07597970507637938,0.3105071574248394,0.20673737214911783,0.3076198490216591,0.10915099675679282,0.13171770135858335,0.08029553543316272,0.0776326112401894,0.1914818812564188,0.20016663428216275,1.3975099721952196
0.11213272697301119,0.26539831752459403,0.2058485218446302,0.267346054659475,0.09964419230799636,0.16643449862086668,0.10471717911590411,0.10712091617789171,0.19190057634519037,0.16633434847035267,1.3827506264308607
0.0970079689198363,0.1636262324022929,0.15468528919725397,0.1931093186938502,0.1390095526884571,0.16432151955956087,0.042749212217813574,0.1689997075965417,0.1864742235045045,0.06977128039389027,1.3266035150968705
0.1066719328153462,0.19118789548300363,0.20985830873110842,0.2653597546722443,0.14568249191598612,0.1531102950537712,0.09055331457052532,0.14519552743779526,0.1851048289089368,0.14292505748358664,1.3879006618401992
0.13879491964011814,0.2857708631713401,0.22463755119785173,0.2484490926308934,0.12602665161003013,0.17679655904431169,0.09187467196656968,0.1489673781610569,0.206617862202607,0.17380098905752195,1.4118040165236012
0.1048677938204204,0.21494490563870425,0.20612308082606984,0.2234738279000391,0.09941522892218055,0.16697905620348003,0.04860430131596837,0.13655535187476922,0.20371602979306444,0.0838079559857638,1.332270361530798
0.07950602981402458,0.1354953757851094,0.17882200624694872,0.15920496988390911,0.11765138657884815,0.13476046357172403,0.03784017871407415,0.13505989657031034,0.14363302286354615,0.0799112182693195,1.2793263396436845
0.10636077355554124,0.19692384949308345,0.1762288849595733,0.2157427000788204,0.13207839161908838,0.18520851305691235,0.026212333099317277,0.17105077580432507,0.20087762884726162,0.056116305109672235,1.3417137177069225
0.12328060346250973,0.22740295116325884,0.24053977912945743,0.2961602214808994,0.1309441846209085,0.17809023415738534,0.08455496754584901,0.1660165574562355,0.1951763208213234,0.17813353920841601,1.4368019117927993
0.06794990155553812,0.19912265182454436,0.17006567319264518,0.21755065920384567,0.09310134805341357,0.1175560224446025,0.04745196227759329,0.08035820237748267,0.16678905270565117,0.12546316584397887,1.2999456910036122
0.08740833739774212,0.15409403720531042,0.1878822776124339,0.19125492688021664,0.14964753277007106,0.15505391587842132,0.05820885651068473,0.167478841092403,0.1861460522527111,0.0733152670621011,1.326134009494852
0.08693310624306592,0.20307511766286093,0.22243926376770806,0.17228244889009606,0.06121439127289886,0.1430524164041408,0.021743226238393167,0.10148775160296176,0.19686344105403483,0.10598489271208453,1.284609771883993
0.05226887664102359,0.24993214339213593,0.20946944783357485,0.2598673553685731,0.11702278271475382,0.1571331723319246,0.07978118257745467,0.09755476264555478,0.166124181278487,0.1529737802322115,1.3607326491515752
0.07177776687301946,0.2116618409886414,0.1328134300109059,0.21809970226422504,0.08634299834658354,0.1167061556229745,0.052510055692468305,0.07272916216925686,0.13141302680180883,0.1203472404766802,1.2886483777467186
0.12371636830597825,0.17315980285303664,0.16646328961691087,0.20617743154422496,0.08578974557572841,0.1385196675321617,0.06008987130671166,0.1424803648996173,0.14443085492476598,0.0836614569323094,1.3046436825389995
0.08921349225426609,0.1788822885259369,0.2244220262055718,0.23127346495805473,0.15728168573398496,0.18878239821481047,0.06220956930391172,0.18917199973667706,0.24262988169097302,0.08052841783195606,1.3783794344747737
0.09336524785367038,0.25855007541169084,0.1971664592390952,0.2889404853820716,0.1601628592687194,0.17862658174389537,0.07212649714890111,0.14956096961120013,0.21493995091099857,0.12718968427611427,1.4117397441319324
0.08947867513349675,0.12181292617483312,0.17605897975942528,0.18601758252749606,0.13419910655850362,0.13435784345025553,0.06496450694867044,0.18644544801806906,0.15639488273992164,0.05049403732389799,1.3031710538029755
0.07087151172431039,0.12836695830420278,0.1480914331293921,0.1746396268615943,0.053591746049352795,0.11801593656797871,0.04264090215426458,0.09880184107542843,0.13182244620391065,0.09602772648318947,1.2522332766364745
0.09019125648931721,0.18189952677527887,0.1553671019789318,0.2119365186785285,0.09303619415470579,0.11850910752279363,0.09012645750170631,0.11272772491321326,0.1456563946868564,0.12589959351615684,1.3081523858991322
0.04967273736232962,0.19455441907890067,0.15811151504556828,0.2096185434007144,0.07315784365603101,0.09982311195112589,0.06567579553659911,0.04973680852474655,0.14771663651058858,0.1327759478782099,1.271524675862207
0.06658244789057496,0.1904846015075154,0.1716775400049601,0.1611953669546525,0.04237955604982439,0.09930146272038769,0.04546031033425609,0.05716492213461269,0.1313659399857652,0.115586347813044,1.235430130132127
0.09319672004847242,0.24684457322995756,0.2421811636808285,0.2616407271897574,0.1215578475786016,0.186213920281631,0.06910314035514593,0.11782493233746597,0.22701345192409098,0.15300485422368082,1.3923622052191549
0.05841574868528215,0.26271198177589383,0.20267872233145975,0.266192006452924,0.14141762927830095,0.16416521066021286,0.009621802044159886,0.09088989897651589,0.23209034444100546,0.12224585196591116,1.3657708803916115
0.06748569007808139,0.18165322636744188,0.1375780753106408,0.1831206695093905,0.07744497614005796,0.11910507191144515,0.05866969940660931,0.07962561716421748,0.12909843359767315,0.11320124794387276,1.267117287470684
0.13185800026322986,0.21717897065495426,0.22972432939340576,0.27150185368016716,0.2078412778700591,0.21179686186293603,0.10981018018505329,0.2252376322795058,0.224334125720321,0.14334790044470408,1.4676127997603534
0.05538258576526153,0.11474415022912121,0.13260850175111139,0.13321064115651515,0.04490607935312962,0.06094416699801218,0.03151477902960239,0.059018948993912315,0.11597508904511672,0.07815026739769551,1.184700340139357
0.08223673891592727,0.26213282128618676,0.23950178595456884,0.27672975755126733,0.0843285459960175,0.15562285211796292,0.05014137661154659,0.07646128703307048,0.22437465796600434,0.16581668451807777,1.3689294177089204
0.07207358096069777,0.21980460512253241,0.17692524405281768,0.25361317236889636,0.11999833286122118,0.13523441930994728,0.05327921834178635,0.12657497233642606,0.18022044275001403,0.10614817218645363,1.341919696088219
0.09342481001530448,0.22015661528707273,0.14773981061155717,0.19181797528148914,0.052035920427484686,0.1379871769970025,0.059184388697934194,0.0489251527748523,0.14948608628358726,0.11417901971915462,1.266791453872074
0.06823663335955932,0.1614084757811568,0.16533725663387755,0.18752911761457736,0.0956661081478925,0.14116845606973683,0.034961172898932184,0.09118772338056648,0.15888336071767997,0.09760499581984464,1.2813530547944563
0.13313241353864205,0.23529652827768444,0.24034018839113694,0.26992263895479174,0.15045260984084774,0.19853068989306422,0.12493533864087143,0.16973262717481594,0.21250343137203626,0.17847438152396675,1.4417675193081716
0.12633342296177863,0.36136397499478595,0.3082235176898622,0.3696836618769263,0.27038265463003475,0.3273804216165681,0.02014453642064766,0.20674061677451355,0.34014731656720704,0.10641340307224674,1.5685812662525507
0.11641953921368974,0.1819417309449268,0.197276742566675,0.22238270865679327,0.11304647325254254,0.1413956584017246,0.06515878662676042,0.13579037659787538,0.18834241427616327,0.11793977674027316,1.3404745939883447
0.14761156023829503,0.21771356510930767,0.23140625627487107,0.2684992297885223,0.20121598555523476,0.20462453948908824,0.05863217582499611,0.2073048648434256,0.21973324202741237,0.08229914083022655,1.4282488063351626
0.1342800537400225,0.1975653610260963,0.2705535021091695,0.2139090014622816,0.13387699128961186,0.19992880318447376,0.08589815185697783,0.2057915630571212,0.20444617823867947,0.10584080998106295,1.388858916529222
0.06614726992509923,0.17013819531632232,0.18078034145199984,0.19286091906177133,0.10799522552010349,0.1425219506294749,0.0322607738103426,0.116502079888103,0.1690562629758124,0.10737313322224865,1.3042665363476478
0.09752263014426175,0.25039341691811495,0.23736624060543482,0.2640600743290582,0.10649226591109481,0.14670192626694586,0.08091402689617325,0.14627570824592176,0.20529455745427835,0.1680006993307024,1.3929865518620204
0.1065275534820505,0.15133084182167847,0.17965462612318586,0.16106168515925592,0.09885985973507548,0.15284025887246755,0.031238232356422604,0.15798231571654656,0.18536678476671997,0.07065510447922722,1.2939258825378495
0.08647831522997498,0.152813800409803,0.2412207288203583,0.2090409495315032,0.17763113444355197,0.19505118837350696,0.045969903994117,0.21241438562124423,0.2320559047729209,0.07656185224345102,1.380314262507434
0.05717099917343604,0.13840409816038982,0.07770400686691364,0.15836301034162925,0.0738355855309581,0.10476065993413654,0.04734198877886571,0.0871273720758578,0.0967855763884223,0.06226915381982255,1.2190465869891716
