s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.011144566648336206,0.03131708947746607,0.04218068955287318,0.05280954688634173,0.017714545834830977,0.03857748189338073,0.011944599645594908,0.01876477436116174,0.047916499255540076,0.04785094472709492,1.0813571386417986
0.014340091487584286,0.015337835469154777,0.03265654787446945,0.021231670906778327,0.026338753566731016,0.02292581183786504,0.010701130557279417,0.03520884443180338,0.018183534381021667,0.007441059166010845,1.0472708621092255
0.014680638703929692,0.044844636770683816,0.0239218909505123,0.020454241424252652,0.005828346864432615,0.030959790028013932,0.0033029602475321373,0.008184994723127632,0.021409279356581334,0.010160713599388119,1.0367837511704319
0.002231357586189083,0.018372209675222365,0.0328114524137592,0.014564999448069002,0.03623483539364897,-0.0023011867884511605,-0.011922047114029572,0.03760171938854055,0.00357139223846154,0.0033529988155749863,1.0357992755440986
0.018347953882211526,0.03496207381935257,0.029207096269323007,0.04365938004459611,0.021170155147485735,0.03567034011791739,0.022341148815502053,0.015170571300360518,0.0357845055227132,0.02759412451383677,1.0655254942517787
0.013681600373742346,0.03439535529031934,0.04932895397951225,0.049251002982584245,0.012287753190144298,0.02994081719617722,0.01589173247854398,0.010106192626795192,0.0371863165935417,0.01601997755213658,1.0565513014584895
-0.0037350752367915057,0.002056717196327001,0.032069929829924244,0.009299032126379218,-0.006080752015772677,-0.001324316432456717,0.003059992953329398,0.011288593826936418,0.01620369015351292,-0.003734594185532171,1.0071701602357697
0.019913740405497735,0.01822394140256405,0.020668741351596694,0.0273943682450871,-0.0003770896344908875,0.0012323350440771978,0.027916090428562426,0.005662740867405204,0.01251712472988344,0.01715493840064138,1.0285807250158583
0.0285784659222479,0.058252340885065965,0.02652720112540303,0.024198694079312792,0.030891636431612128,0.03552981223387481,0.02441420991292085,0.028269836663852393,0.014465412542455579,0.018824164517499995,1.0607451737903042
0.029436756206385993,0.04627543479764286,0.04609373553034019,0.053761306031886134,0.034488254920867566,0.029252917752225445,0.020954955539368512,0.030268236160854393,0.027363966920268958,0.02458492732250295,1.0781615471429746
0.00568418460918048,0.00727297021087198,0.007955956319100921,0.015608589853687054,0.0021830149367206833,0.0066969207800204305,0.009966549344140402,0.007872881556789557,0.010097947665787484,0.008250366268858274,1.0192514364586869
0.02033663868590138,0.027934184527482392,0.009866581985653095,0.009907402877719988,0.002184622981601078,0.010498075275897642,-0.0010621237946661609,0.009498794425430637,0.0168100188156739,0.013350549441345342,1.0251528028909196
0.01083574253968766,0.031739263042583045,0.008705977254402971,0.009024458701337067,0.007721539933020877,0.03670365606444105,5.252634833550866e-05,0.010825157901682378,0.013987490042728595,0.016673031483774893,1.0352237825095956
0.004533299399026377,0.03246220445272688,0.043879045201136044,0.03901832485899726,0.017747312855245823,0.019343209838036154,0.007044218655432232,0.029737583882236268,0.012543146187736264,-0.007011034580346782,1.0426706748698247
0.007319895355791202,0.03804072032059504,0.025863719380035458,0.03896450140211739,0.025748090515295557,0.010210522816910535,0.012357175966311466,0.004966496797845207,0.007639386513317914,0.028106423728032806,1.0489753977558265
0.029764044479523376,0.024644845301849762,0.026963070853511437,0.04108764884143991,8.481928759616897e-05,0.019311651861135017,0.006740310283154536,0.03936163047009339,0.03323886681014186,0.007403824577569371,1.0532165188858138
0.008307787897012569,0.0013915712790905296,0.020359157034327363,0.016325175205584488,-1.0700460473536677e-05,0.02364299571060582,0.016046874094141884,-0.0024970409808476018,0.01594023720663905,0.005181642057270376,1.0195233558244827
0.014850743311912537,0.013719865730671242,0.020771876297887574,0.036740628524264296,0.021438173094872337,0.008202418282708193,0.019494284696302752,0.01127580729410176,0.020688888924411702,-0.002367988832116398,1.0343394895854974
0.005858167274457979,0.017877181951515803,0.018876220504369334,0.011459701719021012,0.008038211965439667,0.003755883833788813,-0.004784701573717735,0.009870333936071493,0.003152063177683773,-0.0025201232149210037,1.0143713471658442
0.013171621120086166,0.041405762298565206,0.041344821792535666,0.028917618484875736,0.017415186366864836,0.027327290459388642,0.0060997890448743295,0.020381066222477536,0.02455583797588399,0.010556363909274575,1.0482232332624803
0.015531566389318605,0.033188830871130566,0.04058850736031047,0.027956050025902974,0.020049367700575662,0.024339300589098316,0.016261540252184535,0.00408864075690956,0.009300675104602576,0.02081403170004729,1.044009263127286
0.01337446737606453,0.03092687578930241,0.018767767651652736,0.04009817625498931,0.004222780814331709,0.029954095221795343,0.017749119577304264,0.008144119761878647,0.023891433757733904,0.018065842379571633,1.0474089923425491
0.029102889005407043,0.02448650511670657,0.01661643627739896,-0.0021597751278436238,0.03424912373619137,0.011362808881984572,0.011756350977434884,0.022666714045003193,0.023958028052338515,0.025515724102489715,1.0418487328014137
-0.00046529309932385847,0.02525931107411464,0.0022289721669646323,0.027628322198473852,-0.0006637528382000477,0.010096023740793204,0.008475386435342938,0.018192468579758966,0.024179695623007706,0.008075621032569664,1.03092026055255
0.019049866852114572,0.024660907368200945,-0.0039916681097345585,0.03397916760534109,0.01746618120353182,0.01808160606911518,-0.0015703765528198958,-0.0031437350842360885,0.00954083933763993,0.005746087786921197,1.0327444572703144
0.007815126407852277,0.04702521775075643,0.04685834263625613,0.04759153611320235,0.01522668802617781,0.012189183702521223,0.020583491666780532,0.018950395403832403,0.012441418096065998,0.003584035448991319,1.0459924384402275
0.005464615501012544,0.038381046601230734,0.02700120468631822,0.022600829145472102,0.002285703240198743,0.019837716609943656,0.0068181556436071305,0.0034510223687781016,0.02139693025449667,0.013661762307035771,1.0316570936172773
