s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.06683593842743955,0.19877531539083665,0.1598367299245503,0.1970103511182648,0.12401956394784303,0.15029923366336018,0.028492469665374706,0.13504523769369012,0.18998276472800804,0.07379857561055701,1.3085005463342574
0.0545260564326967,0.14224404333585194,0.11837290645963743,0.13450954758814535,0.08462650660384562,0.08515610474956659,0.03821524795419753,0.0847609723371052,0.09584122518864391,0.06907722838737028,1.2089994917442732
0.08306846286921293,0.17498582126796655,0.19534866391703884,0.18835144535380724,0.09937167423765854,0.13020456015990875,0.054792231998406174,0.12812863754792767,0.15171865726653036,0.1176888006729956,1.3058356735368695
0.07576592336610025,0.1417784530126001,0.11543545457835949,0.15018125822080095,0.08906365799629214,0.11304773725540367,0.03724785268077561,0.09384567764752445,0.11652100506671943,0.059950356700158476,1.2298586207869158
0.07287343975639299,0.1310173096173299,0.12017086825753433,0.15918567916365467,0.06983032883977591,0.0742791193316246,0.06499943744591077,0.08502506926418506,0.12265750127043258,0.09169224797299479,1.2275980884581794
0.031821046449874026,0.14389575788854087,0.0960528244956529,0.12245772288511961,0.04403905608120147,0.06994783332367276,0.02304592634523792,0.03789270845470467,0.09705682244686165,0.06297695494078669,1.1632017441503801
0.04103936328036111,0.10574226206693134,0.12130968794160642,0.12900036188187394,0.06472055738003281,0.09216485585849277,0.03208787218774455,0.08034028842166874,0.10363769022296687,0.06980043647268955,1.1981029467927633
0.0863771510869257,0.1634570093028266,0.1563705967189425,0.14564309252028013,0.07802596704706101,0.09226430557004907,0.04076399899535724,0.06996195849765005,0.15293784157893806,0.08382601984801158,1.2288703097503415
0.05326411049440036,0.09489774205864208,0.12494124030480169,0.12275107595129875,0.06194442584541788,0.08917695912337142,0.03315169102112283,0.06988132677747935,0.09795828374929012,0.04772118908373895,1.1790983504211088
0.07715204388477959,0.134863815050241,0.1363725848638194,0.1794490395381102,0.1591797150849697,0.14170436439980283,0.03861768854782727,0.11830360156744271,0.15018699459902168,0.030428127224197705,1.2720207281401126
0.03060844861638381,0.10272223193678541,0.0923610097919707,0.10276500123358362,0.07490885902850983,0.04996771724229752,0.05013783684638647,0.054202344416828425,0.07289757597045317,0.06645377449342636,1.15858278504333
0.05218637527090614,0.09599568188237699,0.08964068060153592,0.08117045210469839,0.033222548998449425,0.07931297991550078,0.02646779993170731,0.05345282791653948,0.06312652196779611,0.01733080995216882,1.122900813128709
0.08102940285383067,0.15082759708252041,0.1572093175996515,0.1618257449471365,0.05703820989775257,0.11144180560243816,0.04653847314853585,0.08769209205905532,0.13444916220373876,0.10327267207352253,1.2480965473481076
0.03390639014853594,0.08223107381911385,0.06910096819700895,0.09502006235611124,0.04400869979474915,0.07548902646101988,0.027989513780419164,0.06679106146717437,0.06870697751797543,0.06694877940756971,1.1566364712217838
0.030034282371301034,0.0378747163904916,0.09282628147010195,0.06664188943298353,0.03811084141660611,0.06872792673455559,0.016315747760678838,0.05428168369160851,0.06826753795536122,0.03477917563669015,1.1168455159965083
0.04010674899900678,0.08952556391474344,0.07023657458869963,0.14430187826722915,0.06849895280558142,0.06812632402647624,0.05170673532328711,0.09837026548857121,0.07997550491187476,0.031311220186546786,1.1815229971076875
0.06267675166745056,0.14952215735662794,0.1761802990569629,0.13665776672449517,0.05593260229769915,0.0977531148663856,0.04867149886446822,0.07400225455137913,0.13961926131340383,0.11076820825633732,1.2294103551379818
0.03471476910942777,0.12767881097757527,0.10534555334563099,0.16107198396997982,0.08867089268216596,0.11152742408123521,0.04172039384814658,0.08550208137903473,0.11878421615696039,0.07423149459945141,1.231781231415002
0.03623583359908141,0.09331994381024049,0.10318700511792789,0.1302387433929907,0.060943860364555125,0.0779861793481528,0.03240281530243008,0.06939270224558802,0.09855773672576079,0.061487225384193954,1.1824155756643193
0.06614580961086815,0.07806602584890307,0.10128192093620551,0.1352226733026884,0.07148597703046543,0.06890206566880008,0.05378492417197431,0.07760292370176676,0.07672051506627912,0.06083280792715086,1.1873460191587926
0.06743983635567971,0.10251348593990432,0.08541318843945814,0.11865450374400441,0.05598739285347995,0.07040277730449325,0.04898121011420839,0.08248035302968666,0.09187326493438885,0.041915930795193956,1.1719764101314587
0.08901320996988832,0.1195854431916716,0.12292367411480212,0.15195569844702717,0.0730199576584267,0.09703490007445852,0.023530102459940232,0.08903141235486685,0.13113680526429297,0.0695487132450479,1.2257525670195064
0.061844757322052704,0.12284086029898664,0.11834060524743426,0.13052634151492065,0.05101290463714997,0.07103911745139742,0.052074959285679526,0.07907135075879211,0.11743653995663308,0.081935163685523,1.1986997057419688
0.040250821761236275,0.10199956787721409,0.09788682965922471,0.0996906514260416,0.03729487956618732,0.05918041131920415,0.03777733598213361,0.04401293105574172,0.08197930226996014,0.0803572038945137,1.1540990068252697
0.05528816044245433,0.11146334270352497,0.10362173548576341,0.13176946333864853,0.04998253673623572,0.05124962076014655,0.05328156214025004,0.05333203074721809,0.08605649550177685,0.09804997383819235,1.1849416361735219
0.032358548299215945,0.1630660905005804,0.08231132268839253,0.16616764722424782,0.02567429165393508,0.0715690035735857,0.06026717374240454,0.02229083541449171,0.08248262688071495,0.10333836881867778,1.1903347684975645
0.06953517806146312,0.1351987532422176,0.12350383711824456,0.13303629126102445,0.03635762110448507,0.06323579061929552,0.04506730682624239,0.0678179460724365,0.09954692593469595,0.09947801360188066,1.1971876136835693
0.04916267040013024,0.11124262761088252,0.06121777355024477,0.1262749071637075,0.03864779892450497,0.03615183513922584,0.04747187776851074,0.03211299393457231,0.06183345599468498,0.0666211768592266,1.146634629349663
0.03326228630214011,0.13606722979553837,0.15084573817543218,0.14416824184809907,0.06184532587758574,0.0795564734673978,0.04289949302301592,0.08629670679620637,0.10962798152949121,0.10735770420738341,1.2233536808421297
0.06775932546247145,0.10346688823082659,0.09563900665209621,0.13959449080033415,0.07426975928157942,0.09627968191184673,0.03183531573969682,0.10727246730305678,0.10409833755707898,0.04559873929491668,1.208015924451995
0.030771540243879427,0.07287258054238482,0.08804079279648655,0.10510314847220954,0.034250814173166826,0.045944163193785754,0.03176276291094691,0.060407998173170184,0.10306268430370272,0.042380592720310306,1.1387448534087694
0.09271870913459249,0.10080310860836707,0.13352989100475113,0.12153257928747664,0.07674854836416259,0.09507329354050693,0.04066562138937605,0.09032090843983592,0.11655639863507213,0.04715785417445757,1.1997218366864333
0.05967199570656451,0.1731352291740971,0.1708117782764143,0.16800641942544425,0.057018631071351605,0.13835968842452329,0.06292214937861354,0.11363814496616781,0.13836949172423138,0.09451561389938719,1.264755797471835
0.045081842509410525,0.11530729598592515,0.09923867598503541,0.12969896082934293,0.04613949092532273,0.06681725102073385,0.03461100636098775,0.037280491210380136,0.08782135700268354,0.06780593656319747,1.1664677344706682
0.06724526424456864,0.1072063287032997,0.09117400188761607,0.13244508347454373,0.0651523579131242,0.06958742487977136,0.04831697909636564,0.08033357406713063,0.08435120550180003,0.06345787682300959,1.1897360135034662
0.03793666165994997,0.13628397233462508,0.15352165536634235,0.14977636320485305,0.0662474330791875,0.10341212959003562,0.0584052655996106,0.07831843037599724,0.1335446629445359,0.11669290220872634,1.2391123925321008
0.05681381915916742,0.1445037498384194,0.10225365294354086,0.13536687895155028,0.06823704923903144,0.10223729802961279,0.038581131111778855,0.08761485983329555,0.12605008828177117,0.051716107209211847,1.2060920873398588
0.05751368035539861,0.14106778850488821,0.07338589828092666,0.17386705446820508,0.07910439752898511,0.09636798173564522,0.05611323850180189,0.09427363638108956,0.11668751189055315,0.07138226412774397,1.234491771364394
0.04137913812502179,0.11769604892533796,0.13909626160720787,0.14207660294732186,0.07474076923786911,0.07998931539489101,0.03492229861165505,0.05780916443703423,0.09972032638940684,0.08823410046425653,1.2044414868485553
0.04954027467270209,0.15236656653922537,0.1330770726063905,0.18721277476927203,0.07363788816687596,0.12099927907840415,0.04870443138169545,0.08686154349385736,0.1485961577851761,0.09092133630646725,1.2585022372024868
0.06461498872274357,0.1509959594030091,0.14733274011778616,0.17855260937056822,0.09924157064599368,0.11255354906137172,0.06228274745118626,0.10354038669897954,0.13545195771571508,0.08166870513673825,1.2619427555062384
0.014344326369226258,0.08030865246548358,0.06613350722749503,0.08009992684856138,0.018336242696068983,0.04861173299366229,0.028716297012112146,0.02249405977285013,0.0409873322248015,0.042554127000495386,1.099801558257093
0.0634330249324885,0.18849188904122977,0.13135860069173408,0.16185734710813374,0.04013946656485129,0.07406072529040099,0.07167484828674213,0.03873567109306985,0.10760169541411559,0.12134486227258345,1.2182136294706347
0.049471567450529254,0.14864235928948186,0.11153563179118964,0.12867226107242047,0.07214771655876083,0.0865786382981597,0.038396746540108696,0.08649324618571139,0.10744727959456726,0.0414446571838962,1.1916967445935849
0.05412449524806586,0.06239506099759511,0.12386744563038558,0.12744271649745126,0.08085876743919578,0.09807177872024413,0.03344279374299373,0.11182278586952848,0.11935231479676259,0.05931177168098272,1.2111140354228178
0.06560356321903199,0.1787793672221133,0.15581945305597714,0.19783974171216315,0.08721938473064615,0.11802135995536715,0.06757332365093398,0.10437164946529426,0.13672186097871106,0.10783026640015672,1.284187367164898
0.02828867787832585,0.09571826819649946,0.054192428630151813,0.0983528239523736,0.030263240113697423,0.05634941263376455,0.03212305380160084,0.014735891542675298,0.052011013964956575,0.05102489655982282,1.1187138165080863
0.04962611625858432,0.058753141891065355,0.10818158245836591,0.04542512026375166,0.03002626468531885,0.07715471003145345,0.009830970712995851,0.061561867771588674,0.08674192931707751,0.041891568727365935,1.1202021192625402
0.06452871463935797,0.1010845412381005,0.09566458469003909,0.10761339034884383,0.07470265185696937,0.09306684209331738,0.05371041711717577,0.08014466670558124,0.0986315802569463,0.043351041012119174,1.1797471507132657
0.07294435268735584,0.17387027292816848,0.16077718974982125,0.19673380355426512,0.08529769973055432,0.10568886848838135,0.05408526491496515,0.07378251760092791,0.13831241834414504,0.10424939123137943,1.2669431808494651
0.06249959077920232,0.1023652992981602,0.12209365186486924,0.14196099470912416,0.062283611512900086,0.10979571209002557,0.036382518729497465,0.11317281192751058,0.10883438034677842,0.0429899203102427,1.211328080664202
0.05363649427153143,0.15157846262508187,0.1283332658181982,0.13653904065488853,0.03416431764207368,0.07528161675580972,0.0516205547177816,0.0533684591657895,0.10844279392863276,0.10448899188200578,1.1991528682793948
0.07403288747236045,0.11759071930438639,0.08447836026578084,0.1194607236619052,0.060434223876886614,0.07656546794369025,0.049805748403783885,0.08511318250690027,0.0905006195797139,0.019334840959080567,1.1675477848922888
0.07166575901747724,0.11312259211236515,0.12064059666885762,0.08551438371212672,0.06202506458662759,0.11610431827963896,0.0510489836686864,0.08135015331360351,0.09559742827120118,0.06843124885590822,1.1875909755965415
0.08597331341758419,0.11346277477389177,0.1447615426379534,0.1781068062243799,0.09657732592647689,0.12015562929497563,0.07525904350888851,0.11385788216515558,0.11280895896505241,0.05959635421673681,1.2534894934819663
0.035629631541218676,0.14485925118773663,0.10881860167907326,0.14339802784444028,0.09381862942215832,0.10830905279534166,0.03665294913527533,0.07568598541363714,0.11782574422646426,0.04833992576276743,1.2097207359031765
0.06960316536753881,0.19073283173682892,0.12024172700498922,0.21912103429250596,0.08443845582679367,0.11301618092570186,0.05385279689261249,0.060820298925171074,0.13643781090646093,0.09863680682380523,1.2708746442986119
0.0317152073550941,0.11322165324484718,0.1064768658695718,0.125046122194354,0.07467156214024465,0.077078122933295,0.02336184892890107,0.0810423360637937,0.09800635355241662,0.06979970200118882,1.193356865358717
0.03640341751446387,0.07653940604901475,0.11846211221542834,0.09982671638217062,0.08151928322400404,0.09114681637414257,0.04053784646332217,0.0801319204607822,0.07841817787971381,0.026280111919561054,1.1627979655850993
0.06486924847035629,0.13934827167918856,0.16410303744621457,0.16508118900376625,0.08859251702438485,0.13940677228166737,0.04636649288799176,0.10562283096947467,0.15529040910931713,0.07639614249314908,1.2613159363604676
0.047748766402504174,0.10825513104552695,0.10323544423834022,0.13826269747332634,0.06498644551595126,0.07891639763326033,0.03411247428547832,0.06831531549971546,0.10110336176285577,0.08511051804379899,1.2011261756525027
0.05479328764336508,0.08131310921183552,0.09627916679606316,0.08216147589695941,0.055473555279630354,0.06877633597981689,0.0035612077479613147,0.07281272552163696,0.09736459266688471,0.027955824367712583,1.1427892106491837
0.03435086448229187,0.09646580495326788,0.08487633585115519,0.15330995990502294,0.11150088813904635,0.10333131477932804,0.03592105433234823,0.09956114331160519,0.10313118172037966,0.04234740888550249,1.2178499164971939
0.06991991868215845,0.18829339272516432,0.13025617767345188,0.1709083318038639,0.06570895019228452,0.10839890207662431,0.04202747617308771,0.062445340643309186,0.11831858309744468,0.0988799227630598,1.240981850606236
0.08107750126594472,0.19900589087266182,0.12575534571650193,0.2077742612265982,0.09825359857033857,0.127696490863658,0.05769577769949208,0.10530714394096098,0.13725982335590275,0.08388086637689805,1.2864811548840533
0.05534885453050612,0.17293355879706657,0.15604258593916379,0.1809783401948657,0.09439612715009314,0.13863987462518687,0.03543606163281046,0.09908484252638215,0.1685587307247165,0.10805717836475448,1.285425028310125
0.08029501801424592,0.10740756373621722,0.10973394589034907,0.13967798030739875,0.06658104515500979,0.10607210375736352,0.03520919279066168,0.09540642407284872,0.10216530209758429,0.055773946769095195,1.211025818548635
0.053233290562240076,0.0748201231282601,0.0876093269937416,0.10755083256204268,0.047502609477761436,0.09701509431665792,0.01490847422845965,0.09406148533348448,0.07492986566769648,0.005707266483135283,1.154419924172333
0.0817788583559876,0.15762726767700766,0.15575476459353632,0.16982036690153268,0.07514286275640958,0.13076960542151436,0.06570830277868223,0.09800298393172954,0.1525428927880209,0.08142749552404259,1.2589710992777343
0.08164681314897355,0.14240395224292368,0.15097885319889892,0.14807550524602145,0.05252559787136361,0.09493597918916796,0.03603370298345303,0.08140316500201066,0.11113548819042522,0.09095474727744936,1.2238630189352495
0.07999012278183353,0.1368883311347524,0.1445644015380972,0.17064149429066716,0.09815234082724336,0.12138407085579433,0.055002971754903346,0.10730752544452124,0.13412543445117783,0.07413537236388569,1.259146611314632
0.05030896995341817,0.190885623709101,0.1256422866202818,0.19634337511416425,0.06603740416389778,0.07562946985939151,0.07403746728641245,0.057187712995188114,0.11389290222808557,0.13300298999084673,1.2537234623566786
0.07906855135065712,0.17178412419911418,0.13319611052161087,0.15260795349987205,0.06748445941852879,0.0888398786620088,0.04851264287052443,0.04740455060291863,0.12949000635243837,0.09390704185377526,1.2202667018838174
0.06990195942088318,0.0773407907983906,0.10557667843983695,0.1281551720543243,0.09700413413872803,0.0950183488570259,0.011172942008667863,0.09023482121165571,0.11192669504570141,0.0269997339026199,1.1934616118477228
0.06684543952406145,0.11832472952742408,0.13860468075056537,0.16484035913291678,0.0873930566493748,0.10519918429802602,0.06845709946061705,0.0998534714469392,0.1166689561112437,0.08886267389171532,1.2472072616166847
0.08109056770329474,0.18552827166486902,0.15556972977360597,0.17235670649710197,0.08402921542819426,0.12124545059140833,0.0686067773896477,0.08647774766179743,0.12644315778717966,0.11842619104509361,1.2719661039446148
0.07801494733298203,0.133255853145004,0.1180656486411704,0.14616390068634721,0.06847197921804127,0.09496910028633693,0.04515312826117155,0.07673895841537112,0.13020945046603433,0.058549954092100176,1.2104854647104901
0.05282317625614453,0.0814431834881747,0.11908980219460259,0.08081865268849517,0.08029765399263879,0.07437299984153131,0.03280014409515521,0.0966691919637757,0.10296850850103005,0.0374403666004583,1.1656345344898846
0.06749713250927968,0.12528018175416886,0.11271736251206894,0.1484010768787888,0.09065913907245206,0.13553000736409648,0.022374498733344867,0.08070741684989424,0.1106389264517656,0.00649157180355232,1.2030837421665568
0.0795041865565552,0.151704544177179,0.15181131285624594,0.1790464033982935,0.07709644499035832,0.0969599137282089,0.07091346915948962,0.101942007482988,0.13921109841339002,0.09665482584787081,1.2597235578245969
0.05597954408100925,0.11970461705859185,0.08992123148713854,0.12902639840426675,0.05603249313690424,0.0573911461758415,0.02122083353909357,0.06310823173355504,0.09069520963592587,0.07262228865662695,1.1801912869662754
0.06631587207433695,0.08479686391529696,0.11942643003860937,0.12440788003286347,0.07551266623805139,0.10276450716841982,0.02153417868302335,0.09800827652742154,0.11798246315066759,0.028586559652681375,1.1927116519456074
0.052218362327690386,0.10952032024230682,0.11790740304632993,0.10145275744769118,0.05844994609843181,0.09580392753415906,0.009636008913396882,0.0520907784361573,0.10433229744089617,0.05809345935744726,1.1703205063452984
0.03486509471096485,0.1456274059126747,0.11638933754121071,0.1778909535352562,0.07582340373917666,0.07395201301036573,0.03851884849551208,0.07956470808968638,0.1106976329910867,0.1026646011491779,1.2362830042112745
0.03433976223330817,0.12498371553627041,0.08371663324094358,0.1254434518345897,0.045027632535686146,0.08651065399955038,0.053611250631512564,0.053173651228923056,0.07104417635933057,0.0871575306255877,1.1822820954738094
0.06741863944640622,0.12170928050894687,0.10704457861652056,0.13343067141318926,0.0563691079499254,0.08766100906105502,0.043892751767914094,0.07975496632761535,0.09795878500779556,0.048476436609031504,1.1890431858680364
0.0641824379240496,0.10362999993460414,0.15901360596719302,0.14825596151367956,0.09786830327129675,0.10339934199780942,0.04570369623847863,0.1245776712599694,0.12825132728900454,0.06096896061430952,1.2392249318659876
0.0608042068890798,0.17008911428887413,0.13414318281754792,0.17015916436896023,0.11849386831870949,0.11221058694750856,0.058852846387102774,0.09381166126612045,0.1330935846941472,0.07821704101962747,1.2586879386190495
0.06122522190166129,0.07841270385443062,0.12309829826345518,0.12359901502603962,0.06283910022580437,0.07524868854189361,0.005609251851036685,0.11074587463698478,0.10526988194298553,0.051379127074523454,1.1936604700157818
0.0451935188409804,0.0812171796523499,0.09960335284775755,0.10801511034188344,0.03331196098261527,0.07026994012860258,0.03968279007893934,0.0799470056064004,0.07533548678510112,0.057837740303157616,1.1613768232580433
0.07594513729224908,0.11506346367773256,0.0884638467155366,0.12616922372099257,0.05436316276737842,0.06976626509689181,0.0674794339150288,0.08122972106988963,0.07407980552269826,0.07327163475347431,1.1889061279301663
0.03291652617408719,0.11201450173084755,0.10418466071467782,0.1436835632129466,0.066174617415044,0.0700582516238385,0.03853072733565655,0.04176398546637647,0.09164239316749398,0.09093744783139071,1.1912592304157898
0.06401591535498806,0.09391158476533512,0.10375684563897905,0.12071492977341992,0.029023834455563103,0.05751092045263688,0.0380869810314745,0.04938042702317032,0.08902653606764792,0.05363848560560881,1.1532659316078102
0.07140106179493427,0.1660920364123317,0.14612697284320925,0.16878836440807918,0.1049409278989668,0.10631702062990996,0.05502144789439692,0.07251591687521082,0.1481612411144177,0.10995155075201807,1.2623398623075608
0.024867734702603065,0.1730102080924401,0.11555802693226847,0.1735016028562057,0.09088350326886174,0.09851621508577074,0.0011722089428604062,0.05742681188823234,0.13941510254956715,0.07654133670710926,1.2299867109290676
0.029540121017986976,0.09247560921385606,0.08423773279198923,0.12563978683608362,0.055847355006563924,0.058213230744797395,0.03006386918303974,0.03992938568903186,0.08971212808406523,0.08061614264159325,1.168164021213773
0.07983051946058613,0.17242364546937933,0.14997838556076007,0.16941996024537598,0.11743133895767414,0.11911191846628057,0.06854886641831219,0.1200615443951819,0.1413858591427704,0.09302715046370823,1.2810057802220878
0.026375700873285744,0.08184853801527375,0.05813072007118594,0.0684052344595534,0.027468121468263926,0.05817607034714041,0.013792173141030057,0.04603161335117051,0.0909081732949589,0.06481183927299701,1.126963588449605
0.03073415722901095,0.17546013811010605,0.15045895708717633,0.17762959392615574,0.07089764141143956,0.11266695980603106,0.03763842784063415,0.04770122544021856,0.12516496563363236,0.10653507934292362,1.2407181182581608
0.05221758835911087,0.1374741402109269,0.12386788258122237,0.13085665320048975,0.08243200951805552,0.09724361412218997,0.04510239944545227,0.07403560723965365,0.11787842816900923,0.06280872569688263,1.2053300325644558
0.05601206374998508,0.14776733285011012,0.08336664020824125,0.12363406042302007,0.041515779026363206,0.06649657799722018,0.012988126875347363,0.03813241791350466,0.09833266252390215,0.07767735105975365,1.17203485229205
0.05305903412362564,0.09607480654189753,0.09570834182587386,0.11618448387767225,0.0429766122585711,0.050428969289700275,0.012060977847994685,0.043936729181102085,0.08568511256724043,0.07284360179050217,1.1587059050003004
0.08487955352178403,0.15969319304859936,0.15381641161805054,0.17503910899016487,0.08664949886882756,0.12671855366000706,0.07437076933955597,0.1353047958150822,0.13410169791593377,0.11059716491285479,1.2898234683148277
0.06974155610947673,0.22847074146531093,0.18187961366906588,0.2349160816265647,0.171164151817649,0.21285556415695467,0.04607487677104563,0.14830251667395733,0.19063110523492297,0.04619416727126015,1.3537543082138195
0.06388624756636069,0.11649694522732285,0.1545201153767016,0.11890298209613283,0.06158180750969436,0.10884583552357831,0.062305438842910454,0.08732268916965527,0.1134695892425566,0.07101482048993572,1.2063039993216624
0.07920240429798624,0.13214856796384405,0.16977655074783815,0.1951825664284081,0.140973216180279,0.135917169926097,0.03387504837178046,0.13759207109569893,0.14224576158016064,0.04150585574803756,1.284902534271431
0.08697710018519203,0.10487622517116234,0.17535619109319364,0.1464975276719691,0.0921809486609058,0.10560796274526374,0.049133130269709134,0.11861282183156746,0.12402422525296593,0.07039564908000683,1.242387998277811
0.03641584656231762,0.11094406560293821,0.10013844457297318,0.1142413659785775,0.08058867248593367,0.08171537399809956,0.01599429361688618,0.04915292483882463,0.09553575455894728,0.04113611196411362,1.1657553438338695
0.06464097335383683,0.16219837461385095,0.15120432387707589,0.16533773437695692,0.05370199172876451,0.08746823914093872,0.039400075713509244,0.06352407314053393,0.12666276585207664,0.08663878442970141,1.222191764754029
0.04941511728393368,0.09047744622844424,0.1299735064184409,0.10117455222819323,0.06748620274246352,0.08577268315385816,0.016763068291584672,0.07736051540578581,0.09466176328173202,0.03285368479507186,1.1648522551715665
0.053275245570195584,0.0782136687934614,0.1666230747478546,0.13028177522798806,0.11333707499388809,0.1297677502791776,0.0275284394952477,0.13132697856094017,0.12977994720579983,0.05150033271362424,1.2390840829776237
0.04478274578214289,0.10427365369955252,0.06342764295444671,0.10913766576617352,0.06240490933881214,0.05829171240597215,0.03613767805073596,0.05923160270982613,0.06551097405971254,0.012543292879635369,1.136833338687453
