s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.09647498152198666,0.33254234919515835,0.3104923816920789,0.3761285947515191,0.2091679393310965,0.23720675616071135,0.08558726907805887,0.20490438797563745,0.29515886948162895,0.17563043127586087,1.5466022273095976
0.08028207820405309,0.136985172363878,0.17066844883093482,0.17772258449444056,0.09483408861473878,0.1282468530238326,0.09019899157876572,0.12707280737953133,0.15339254373570443,0.08752048808695173,1.2801260420402156
0.07781697231122035,0.11575851244873239,0.1530899299109254,0.13334051259951554,0.100574580971623,0.11181815638455946,0.044742289504087186,0.11523630155484371,0.14013607663271074,0.07158240755803359,1.241033427484671
0.06933123443635242,0.10218375108798457,0.15704838049423217,0.13328922814092584,0.08917996579203813,0.1124294661279097,0.030985487587274055,0.11792555743604931,0.1369429822409917,0.07110576060200892,1.236505869351461
0.11542799826225386,0.25898411934866955,0.17692925553251732,0.22686274541949691,0.067663141393582,0.14701364581807524,0.07202499210075353,0.11232153939950287,0.17973588020001346,0.12553997563376992,1.3296071648664
0.10120029386359779,0.3206069377550875,0.23103625783292628,0.3575284150931168,0.23337150191634687,0.2679992521437742,0.030778500471894066,0.15176921243734237,0.2812491232494538,0.1368829105379552,1.5120133856154432
0.057065529665841164,0.07459289700852421,0.11688698229724306,0.06245046503801458,0.05151539864821666,0.08004779196387322,0.016896706867246813,0.09231894647197211,0.08541808048967123,0.030986272551968123,1.1438565837286983
0.10508598464165252,0.21487458959064462,0.19743610441054757,0.180817031524782,0.06895807489781391,0.12838390074703881,0.061925679488226776,0.09577241044933144,0.14875374135558786,0.10515337849468363,1.279902415942982
0.12356983932132433,0.23832341032922832,0.2599992579672301,0.24049385392203348,0.082620431071263,0.1879662681124461,0.06948348688227682,0.13429878001194426,0.2445811643590553,0.13971163256758642,1.3773905263157409
0.09887267605629184,0.2936672422952435,0.3022319446055262,0.3568098909333599,0.19231225047310124,0.25090703651147106,0.07888849621582161,0.17789785618936985,0.3048398985565757,0.15930489531849365,1.5171944249719975
0.04596095039465939,0.1599499674254249,0.11294696917058591,0.1445376464224319,0.016818068556812074,0.07871603099824412,0.031683323116914026,0.03372804728919944,0.1354750602876845,0.09895353804511207,1.1912335925881075
0.08598368577659488,0.1741584756938417,0.14998109131357631,0.18498803257174604,0.046440681860589784,0.09688010094659492,0.02539777637832623,0.05866508529397981,0.13726956472239163,0.12806879861690318,1.254459292765557
0.06842023752780217,0.17082552792404201,0.12149648244846982,0.17790829962457214,0.052784933443825184,0.08794354782037316,0.0613884592713817,0.06493401425289148,0.12046471641945358,0.10720790774004196,1.2372919907126478
0.12343883529758146,0.27590128468967123,0.23382991873773423,0.29452131240215157,0.13361472316513653,0.20436782668062428,0.05017357388194181,0.16301153279772873,0.2485383472588089,0.11964206706595595,1.4260852402240343
0.07113088182036544,0.24807674028605445,0.2260841323565167,0.23112963650158921,0.0834523727542347,0.13630801935269896,0.04461512039017914,0.09778883101664564,0.20756769847575185,0.12272679074946047,1.3250667103569898
0.10338095942316902,0.2544687273814158,0.21884734128852032,0.2596874483913698,0.060042458826059325,0.13146521471510986,0.08436411429395671,0.1430311239184891,0.2199410157715643,0.13735398318448175,1.3590318005515583
0.059740480469480974,0.1040437927391216,0.09189146726414948,0.0761715830002276,0.038680187069715856,0.07360741130579225,0.0021870180129163544,0.05213111257171093,0.09861950485407568,0.038831867739520964,1.1362142646065292
0.028941207555447872,0.17998233341396191,0.13774874376213136,0.17051408854993289,0.038391934706288676,0.0643144848432297,0.03218750166472003,0.041683604689840545,0.1305548458268018,0.12442830130692996,1.219858972449294
0.038174866687937146,0.1193134504302265,0.10041101508768323,0.114414054359634,0.01970030926718541,0.08472427252891344,0.014340459625448864,0.04469976572760293,0.09809005368093433,0.048873361226956194,1.1520112959781201
