s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.10518843973593958,0.2576865814500793,0.2463030078940724,0.3141621059395439,0.17378815614414267,0.19276377860919747,0.06270260076001642,0.17807349188291044,0.23474646673627317,0.15054135176206435,1.4587926304860124
0.08313476668303614,0.11765999943632896,0.1279163893752312,0.1381232338312277,0.09293137634675383,0.11523857517774178,0.06336195646983625,0.11020463217568954,0.12148187280345787,0.06898613413002191,1.2364340469740314
0.05460883222996129,0.08897906798041344,0.11602982622792045,0.11414772108112195,0.0699084032373573,0.09611381013878754,0.03882521331538686,0.09235094154795885,0.12327020465742883,0.05295523060487893,1.1930526554146401
0.05291949972047349,0.07135932078174745,0.14043246915098637,0.10824809453948334,0.07819260791044826,0.051309440612141204,0.01951127198611318,0.09572779313542128,0.1168245012565312,0.06466316233506653,1.1847015975891546
0.09463870549498382,0.19455458064149095,0.1459820061168699,0.18908003186444522,0.06597213336268012,0.12212056217169938,0.06350319987566728,0.05812961049781902,0.1340790027187593,0.111330077024211,1.2632494006149206
0.04251282734600207,0.23556815694392638,0.17735040865131024,0.29606359791229975,0.1481238595981953,0.1878522049230293,0.03184300224201042,0.12343856655052861,0.20638514253672652,0.10201673612904098,1.3833376272166653
0.03203210078405402,0.04977598279194519,0.09546204499227205,0.06747564317731151,0.02967974296841557,0.053931860376515296,0.02913285112404255,0.07853500914756044,0.07764846321961974,0.023202820711464046,1.1162264829602637
0.07340986139618087,0.14166448349949734,0.15339836795733294,0.121446643532418,0.0357357310393126,0.10887210043648991,0.051855492329193086,0.08195679446156386,0.13774559617744686,0.09178409313171519,1.213672744451914
0.08639459067441906,0.19476173967196575,0.2024617433069796,0.17326378285913693,0.08713590624849005,0.14065592459021134,0.05670607767496481,0.11147631326472865,0.19290439272767618,0.0943015688641806,1.2880351500870204
0.0884520447442224,0.2383029513108838,0.22678171669398534,0.27394811971024013,0.15490078859773004,0.19644978848387454,0.057251353398804466,0.14735348776961538,0.24228444763307802,0.11453369217781181,1.404109887268237
0.039822446268679305,0.12351071540589617,0.07909184302063066,0.1217637119169131,0.042924355824118014,0.03346761161395545,0.018089214937869403,0.005952268816046049,0.08017576399585291,0.09411688397020226,1.1509481808515623
0.05163705541733798,0.13309480119820022,0.12833545314228634,0.12174638589896077,0.023418257130277228,0.0827359617521588,0.039445980122491175,0.046599144392578326,0.10593044817924999,0.07467198635560564,1.17297575193575
0.06232532761708311,0.12147492224059006,0.09074023757019184,0.1202290820080615,0.03668721671116547,0.06029176842172546,0.028228871494947235,0.035261009939619566,0.08301995743506642,0.06328228208397588,1.1562374540855986
0.0801210263165488,0.20443200427410588,0.17100317968206055,0.2321223899496634,0.1041714008840709,0.1451258056885183,0.058093501602179506,0.1070010562791312,0.17227075444973552,0.08442288289350976,1.3113066858241065
0.06254439588153823,0.186171903148561,0.1721408557649389,0.18557716092273405,0.06915356669285912,0.10994896701712033,0.04012268103596809,0.0753101562494626,0.15662900928146906,0.10346243010237334,1.2610179385658347
0.09753973785663736,0.1989147088123805,0.17053314037556866,0.2040133400160241,0.08042323344614806,0.09866450055982798,0.05903105462721254,0.12169109589116682,0.1448342526910344,0.117356870699315,1.2970894153111219
0.03163818061857781,0.08805149835191382,0.06457983776576741,0.059009247849462945,0.043618061794023416,0.05231709798858731,0.017349733333149032,0.04329497008438621,0.07302466831923046,0.027327441612311903,1.1059776170554259
0.015324900398075682,0.13570545091952557,0.11757494318612029,0.14344801274975427,0.03108070882551313,0.05449814860828269,0.019244747720800655,0.03925029417774151,0.09931975518890829,0.12143154243931005,1.1909109256890285
