s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.022519828800639526,0.14331654546258404,0.1020232766811527,0.1392714700175285,0.01675686666110509,0.054646811920086136,0.018799471073952127,0.034240790035432796,0.10073254716637821,0.11332583057035249,1.1802039204382058
0.06049915053000327,0.1531700706855634,0.16452183831454278,0.1645193179749806,0.03490377478013249,0.09560268473978993,0.04405761975964595,0.07716777042393912,0.13943741760478626,0.10581486975426224,1.2337787595231537
0.07510956571979953,0.16648644757836795,0.10180511699823952,0.15951401081156885,0.056575519380325415,0.07424433670813575,0.049377352301127775,0.04646057950508745,0.10434617824811111,0.09352481044023582,1.2103999160773449
0.08958827642176798,0.24749884718253237,0.21294704576209822,0.2526943007363903,0.1326565317259063,0.1787759033575659,0.03403968551925961,0.14256382315103885,0.25376825122540253,0.10524008462603598,1.378313951196499
0.051160792934718216,0.22305242203012135,0.2155807596529241,0.23711978305477588,0.10129772506160695,0.11925179423510106,0.04392025653584405,0.08503223655249119,0.1783059316250819,0.14013619581312567,1.3231901231223289
0.1033230898757035,0.24853478242439064,0.21212267814963634,0.24986969260447894,0.07136896985842572,0.11567732392317287,0.0740122997617621,0.11286219337722106,0.19219728700042885,0.13457183563167027,1.336419905931844
0.05511719544361787,0.07739489754947619,0.06309569579979965,0.06130770306458862,0.024657399048818134,0.05757065863713891,0.010041014601447946,0.03512110329122239,0.07171847289084247,0.03713985950776223,1.1064132350709432
0.03914447244096318,0.18360860188825,0.15093078368940463,0.17630132579654373,0.015035662913220657,0.051854368303591136,0.02709861193642924,0.03366747406799458,0.12821920979923285,0.12133111915787584,1.2089789321351985
0.026893867296904947,0.09940485243974863,0.07230251963668179,0.0845396030982668,0.05001809677743431,0.06269162449796999,0.025381205640952115,0.04913143833034423,0.07146457267303317,0.034585517021501595,1.1285715235951408
0.0858346950099985,0.19711922311789462,0.17199658185517516,0.22533718209300097,0.10466259772254256,0.11550812227699836,0.059054059678663604,0.11778468830442039,0.16236407896082417,0.11851381992502347,1.3186497341302004
0.07519366199898989,0.1376947884429002,0.1434655633270517,0.16012103613578468,0.080350067815421,0.12171100600790205,0.06765281237781122,0.1492047849195563,0.12166355240675898,0.08093590888892041,1.2663633941255503
0.05281299721088524,0.19690058514501865,0.18462684825740752,0.232906319985222,0.07649862518839627,0.11275836695358009,0.05470967389307673,0.0798035387801186,0.14542094849457574,0.16216101392636556,1.3137108245822344
0.07408849832685316,0.11478563849619175,0.131138054825736,0.14630752155679388,0.12184462782638628,0.11384418793863782,0.052449086986671986,0.11953903178851183,0.15652902402358596,0.03368393138549759,1.2380688495373806
0.09420864764126749,0.14503721023544486,0.132561000179543,0.16537172612411027,0.09461625014241903,0.10703651064025735,0.05522645344756627,0.10891146976500432,0.13773764944931036,0.07863553905663312,1.2564536655933418
0.049882187775838395,0.15516680974720976,0.09127629020158856,0.15528712537498987,0.06401041122423962,0.07174969049645108,0.03340981111316815,0.035046650250724495,0.09870088008743517,0.09171381713516945,1.2000110088027136
0.08578512997408982,0.23853482220252176,0.1823425794633002,0.27686082620636376,0.09083934064369105,0.1120338136136776,0.09911943598638914,0.08319486533181986,0.15512475968029368,0.1725332710538797,1.3515630642665586
0.082870571280469,0.15583456620152553,0.14955768854688112,0.20011871198944595,0.10310367182529184,0.13538735370410732,0.04514564839996378,0.13709518033494653,0.1419440819291689,0.05961902790353568,1.2857333410327412
0.10467153975640507,0.2500255280677492,0.19874929033518945,0.25268356584046503,0.09017414795596154,0.16511777208861356,0.09163604412238191,0.13300078715559768,0.21245455317529377,0.15452616520869836,1.3774728276426198
0.08128599766543934,0.21287878491271953,0.21037745466075852,0.21765861946213477,0.10532562536383848,0.11960162327539761,0.07412716827513645,0.0826932088917473,0.1861484707031068,0.16144339159398272,1.3280611949298768
0.11519541056580601,0.288783827745615,0.24123030359799494,0.307236270622311,0.1734892982823996,0.24493283840706112,0.03361861623725593,0.16820584853376938,0.24545501653482588,0.09297440054366542,1.4453040571984852
0.03961921135092894,0.17785613934993746,0.15172488378682258,0.20421744841881637,0.10491344829993804,0.12882911971198302,0.04739605358262177,0.10812350469398083,0.1498944434980305,0.12513739489984219,1.303720974298369
0.12737115892639034,0.2585900774701858,0.2481105716175633,0.276262599415618,0.10957848394549662,0.20057596153495233,0.08111980340238377,0.17424004997722117,0.24466182309574638,0.14564625219833952,1.4250087798406708
0.0954875262048309,0.19794737151703562,0.1750926393365126,0.21710258854116948,0.13107720381910304,0.15223090990703073,0.055906160466086985,0.13548920006062454,0.17728848516162943,0.08752964869373629,1.3289833519334628
0.09159685334708223,0.17603281983154098,0.17147937872618485,0.21401489366270607,0.0598986979573916,0.11516550897867647,0.08918501529664301,0.11137346810240381,0.16787900662428842,0.11046816156478743,1.2933344612297966
0.06491420051197123,0.21241317278622945,0.12869840621903791,0.1847124572116492,0.0616407936626655,0.11400576676141251,0.028213530591080664,0.03169288580651479,0.13207517957280562,0.11358376894354456,1.2459566228068022
0.07224363250108688,0.13341677435394098,0.15550778396790313,0.17210132321795016,0.09913121225289327,0.12098247267561962,0.046085435970873986,0.11720387917463818,0.1432496807007386,0.09933870238086871,1.2760597784454795
0.09965533178679707,0.2401307499936554,0.19907257700890066,0.21782307200393533,0.08833757079813179,0.14150571278105242,0.04581616879338592,0.1024754666676106,0.18329032013514446,0.13582478267911313,1.3291021744388263
0.07441656727685349,0.1336092355359144,0.1490825996706043,0.17476563558254765,0.07588317488536854,0.10190119306602173,0.05734507217486264,0.13257624909168317,0.12005496737365037,0.08179932862219523,1.2594191979392084
0.10405208493465139,0.20225258282250944,0.1839630469412512,0.2365438676232546,0.1699390422523143,0.2000741259203754,0.04019011027843613,0.16196974547237092,0.19401403148304355,0.08166544615965377,1.3748805725757582
0.0588593015558751,0.12982755853941771,0.12423074171253562,0.16165836371900577,0.0556490589075393,0.054246301868114404,0.06613014791946242,0.056222274723834204,0.0973647412209635,0.12077225171383252,1.2166533953747452
0.09877482703733528,0.1418706168032647,0.09026310560133237,0.10852742057873994,0.042882246981152825,0.09308791499175913,0.033486417401314826,0.07557413208364151,0.09720473142949099,0.03269012113572094,1.1710813311870174
0.10943660386334664,0.22415273590298646,0.20285400178395327,0.20614318550158586,0.09481300096625112,0.1509731647006853,0.08626469562966863,0.1446004243823772,0.1907912239095768,0.13252569083865554,1.343609779314887
0.053212670150373446,0.1198704743263321,0.10101648983607783,0.1473780441231743,0.07577321520602337,0.09636620507983926,0.0438917039358512,0.09669196362462543,0.10732558816394024,0.05361520862034461,1.211735876469346
0.0475745643787074,0.09201193739410181,0.10974668592826203,0.0846148796397234,0.05965691738062363,0.12328573187104017,0.013316038478391868,0.11185483667307775,0.12285032654516788,0.04489369688558996,1.187966219130909
0.0711094537662959,0.14094178721938547,0.09097539924014178,0.181488990640382,0.10171576840888075,0.09895802614578458,0.045990958941690564,0.1050015854922357,0.1130631318241099,0.026238493426648954,1.229885607106816
0.09061505591090373,0.20346020846703655,0.24813359538829804,0.19113283423034796,0.0608776879824118,0.11790211829544844,0.07179381102155338,0.09226755043218629,0.18254555566445618,0.1476107153063114,1.3007016675856145
0.07256374430582095,0.17263156759064674,0.149634411408618,0.21193037236666798,0.11119951175726048,0.12261538538450428,0.07621298164293414,0.11058698307647782,0.14216941128530436,0.11170746554783176,1.303944651178238
0.05835810300570601,0.15684233951053872,0.15166502366756507,0.16902310258857478,0.07298799571239487,0.07488842573636287,0.038604787762614695,0.08115151507326138,0.14864202544581873,0.08392304294133529,1.2326071782855992
0.08487313438689957,0.12755854939350786,0.134619941166514,0.1666251599033491,0.08776776679079054,0.10634900270894354,0.033492335905797886,0.12847696545180676,0.10349449495686708,0.0868080754700366,1.260012382431777
0.06956315388054385,0.14407353912294318,0.11693157707492872,0.17948047449051202,0.07622010987100966,0.06809529496002521,0.06715948292828154,0.10471473890968605,0.1090826860793057,0.08383293817895258,1.2395121649386263
0.0942885250085248,0.179681394803454,0.1991650038569185,0.2230942318108451,0.09213808887221626,0.15305814722814548,0.06108995661082247,0.12453775898184775,0.159229780668097,0.1317165085474828,1.3343419501606624
0.10323760718392216,0.19319838165048533,0.1743258832475388,0.20661324518135096,0.05920671691124546,0.12831633602887724,0.05970715798113163,0.10385856474892259,0.15735209680831622,0.1210059837073906,1.2977740398625546
0.05755431129027346,0.15654032917170213,0.1450460527988786,0.15310867376888462,0.07878056698772783,0.11224038572646552,0.03257983761721154,0.08230353528945016,0.12262954924760988,0.10424702311137043,1.2452228191593426
0.07271638531255545,0.1631416841383878,0.1441977845669951,0.15185032695337813,0.06294390548193012,0.1029439300223469,0.05066847012009363,0.07344677167479964,0.12345919091125009,0.11001688634322038,1.2386927666136138
0.041801822059699484,0.21905307203546553,0.14887935616321743,0.2000222881129561,0.035252508625309216,0.09981995932614754,0.06468769084121609,0.03208130379359276,0.11022423262359554,0.15117024184266817,1.2542927935205959
0.06855976987739128,0.16437565732168008,0.1627750720611035,0.1798567314264508,0.055901866416285466,0.07934519612939535,0.05913027676529027,0.04906073639216053,0.11792015433688031,0.15195900847411684,1.252195390199713
0.0430690437906805,0.13722357302766008,0.07768766623765283,0.16988811551669852,0.04582351362495529,0.07017024877468078,0.05197315567229787,0.07271492982340685,0.09538445849471137,0.10154762806834892,1.2166980288371043
0.06268025815385028,0.16287633648918223,0.2079273679716837,0.20303529087581754,0.07819701798607999,0.09962018071016476,0.04396442163757925,0.11089124426314212,0.16901379052496315,0.13282340824231306,1.296775461115643
0.06899556963596927,0.16495605601316116,0.15226721135526203,0.2220689747184489,0.12408143623069515,0.12038238698566342,0.05242762263934073,0.13547188028309842,0.14565586148180823,0.07116727953587988,1.3016675563191806
0.047284941268720175,0.12228094688498002,0.10046971294484414,0.16147253061713002,0.06540941732180071,0.0807102580408277,0.039797344382197244,0.07840582944769339,0.10949501837664757,0.0708005079083864,1.2112621085067001
0.11475218304372045,0.16805025253329414,0.16212456834937292,0.15125609216266422,0.08434762749710963,0.15410493567125155,0.05906742037682862,0.15523173107857768,0.158077531159049,0.05976912265697532,1.2775753008137032
0.10994813067208264,0.22961794052230083,0.24200258751172204,0.251350890430436,0.11362567672794481,0.1671493568143035,0.07086002071995737,0.1594737376959524,0.20257581526061447,0.12091720237285847,1.3780255017383036
0.07423037678772783,0.17837236393819575,0.1110436295080704,0.17052646556503545,0.06458639981617344,0.1021809424160772,0.046804663636430995,0.06405390588994296,0.11722871598822225,0.10848400548382123,1.2427257112777834
0.08175508944050164,0.14850621597527539,0.15006555277619504,0.16507926177368665,0.0759211907683374,0.10789052209362245,0.05565606566726551,0.10944917037259397,0.151107245302152,0.0810016615553731,1.2533267031002957
0.07410586886097842,0.19052737902455838,0.2247828537872619,0.22010559400108634,0.10770386241964375,0.11188675350771658,0.0673197980362906,0.11641332792030391,0.17621970664874292,0.13695501982409242,1.3255951144561904
0.12694091667171475,0.20415054377805888,0.14958774798718,0.19789845762188785,0.08810319068474395,0.1441731180133537,0.029041481571341947,0.1061649206306148,0.15700702111898132,0.07943087688288261,1.2914306474842059
0.09182615075495419,0.19934662677258794,0.1209071818609736,0.26225483772535413,0.11714008236831598,0.1252670012326733,0.052210239563010685,0.10869057120434272,0.1625968345503571,0.10478833604876917,1.3314282768731407
0.061137687366944346,0.1745820977230597,0.17489289110777245,0.19813752238950036,0.09353125589507909,0.10780806731731797,0.04700947910775944,0.08506606271581253,0.14544160271333129,0.10881615566747063,1.277147882109313
0.07801773717650051,0.2468521629505456,0.203854309171895,0.24443913913559015,0.11239519797506509,0.18415639731465092,0.04259087833961146,0.12176525210324327,0.21355979343494663,0.13854101193243581,1.3715939954777343
0.09807731002059598,0.19792423985800037,0.18418379555398467,0.2146131506344882,0.11410853117139656,0.1616028271222675,0.0904707140993698,0.13241875698935052,0.2019011046673383,0.11381065646488056,1.3401161114726317
0.03998788792941782,0.09719830677247346,0.07134997876785025,0.08509927788101328,0.04146270398614435,0.05960757587237656,0.027895631637501063,0.026327891270973448,0.08138359428187047,0.0783251658542298,1.1398995098404012
0.08498771137446634,0.2630262865960046,0.2009830023645242,0.24468999644806722,0.07911839672396359,0.1232394368381571,0.07050851843875208,0.07177974127833174,0.16919391405964698,0.158149181025046,1.3300608219115242
0.08852205701469787,0.19103741879013908,0.1393968694743836,0.18045380735802896,0.1246192552831504,0.11615749444134979,0.0710211065892336,0.1191390840747331,0.143275790031106,0.09270753124303621,1.289046949008424
0.08433175913079717,0.10599325355009973,0.1713133229808332,0.16251146249374748,0.11288594628430469,0.13903882166596795,0.04718109208493203,0.17066985737796656,0.14750640350487879,0.07572850265273329,1.2907837737732553
0.12489548211617137,0.25850842112790806,0.1974442382535238,0.2889480206995215,0.11456542236423242,0.14838162861403867,0.09170347998258555,0.1388281372307244,0.20135176785943082,0.15879855017004343,1.4019743245789467
0.026808120858173447,0.13935093389808273,0.08679811237539996,0.12113680850966445,0.060352972108819763,0.08087458913534097,0.03661668024629651,0.048745975283637395,0.08103059571717026,0.07234218103516513,1.176056656772913
0.0656011414765472,0.10606407515149248,0.14205427990257136,0.09339210321187981,0.0383928067241779,0.09921214498476669,0.005180109087677211,0.07637970321051656,0.12345808433626082,0.04008566752534801,1.1669116956590948
0.10081826958249351,0.14429156035250995,0.13483893822117687,0.1730499463020468,0.07000796567482788,0.13625052960955444,0.04955520571765421,0.11490909250163743,0.10912945641946006,0.06836564322233447,1.25651721508111
0.0852150687909587,0.24228481984547648,0.2181076222718978,0.2757924748093556,0.11001792448641806,0.12475508409535027,0.08643249067010396,0.10175250028461527,0.1811188195950848,0.16909559105350283,1.3705803814753814
0.059057486741665804,0.1413915536964844,0.14935722187688927,0.19118418373050125,0.11342308412729965,0.16672718510096426,0.038531027972565,0.1524461240016449,0.16813952790735842,0.05646591372147643,1.2978277782086196
0.07242413895346425,0.21887475443293508,0.20195866090901468,0.17604107895419152,0.035879464794338144,0.08198243194127461,0.06598459361376642,0.08646482753512169,0.13351191543101826,0.1739983287481065,1.277798778273041
0.11685249793354258,0.1277867560342428,0.1054340806275199,0.17351335909135626,0.07075819059734047,0.12821552491435512,0.0418381029813788,0.10699353284312867,0.11350204651611655,0.06924073307696389,1.2521881904963745
0.111381170221139,0.14566412362639305,0.17650626067258715,0.12037711598223465,0.07792111193354015,0.14478645999569933,0.0657070451281569,0.11147163223466365,0.15015921955445002,0.09437444090504991,1.2558443697858404
0.10075481299219562,0.17395681483910336,0.16563799449913302,0.20613456656144172,0.12470281044868595,0.15024509471141942,0.05647012948844374,0.11985794849018507,0.16490360409830218,0.10498496604817167,1.320852474137063
0.08109129485549701,0.20034686806777374,0.13632943452613094,0.21416140174525192,0.12354641396314965,0.12645953859280656,0.036566318914277626,0.11305792448345689,0.14911194697907762,0.07433092824855916,1.2969258377363624
0.08293058818596068,0.267141589145022,0.1950554140348653,0.26823738965359667,0.13916217226586058,0.16462927616349038,0.06635072989913388,0.09170445068209802,0.18153316728564262,0.13118049437397547,1.36717696699956
0.07658960866838666,0.1534974659679594,0.1255410705202688,0.18491874012425116,0.10730452385407409,0.13109025523549978,0.050321207869164726,0.1105656265560449,0.11551664873019551,0.09337510796899018,1.2798042800102742
0.05588715124904655,0.10423660825534503,0.1553047919491232,0.13912186698499943,0.12307098709228424,0.10276512355877383,0.04644730429499027,0.12808432688512655,0.13143139771368573,0.061368594762918185,1.2431345034834251
0.09372278269449069,0.22111902864455588,0.26061995347907474,0.22487115215620226,0.12597691813116424,0.18678799161878734,0.04840603519781815,0.1511315115786771,0.21951195196254392,0.135597950003241,1.379625813305013
0.07257445657435153,0.16330697777862996,0.14510178444307312,0.2098368793141166,0.09128483628458635,0.1093869899449764,0.08770819277797604,0.10432809980435143,0.1379319933024487,0.10850771551607738,1.2877241290835872
0.047336474476170835,0.09641140470477724,0.14013728292356145,0.12663864830186752,0.09287427116724802,0.10574140046480633,0.03401311015740448,0.11094452536303288,0.1135008611311858,0.05178987103954884,1.214339288469178
0.07252513100643901,0.15523055403685906,0.1566485867051388,0.20136158857399908,0.12697465649080916,0.15339872943920924,0.032303679781476705,0.1511599664785166,0.12247110976944087,0.05494772651360442,1.2987644336462576
0.08960177998900351,0.2732666938431486,0.19278852537848992,0.27382660502307926,0.08943635050514619,0.14350228654637312,0.039923370300072376,0.09449873487280147,0.1766643682225256,0.11706782203255033,1.343960995863915
0.10602229230240591,0.27121124240374767,0.17492180572007782,0.2926848629291604,0.15052999049932939,0.1847430150450379,0.06766800255215694,0.1349689019148107,0.2125495951772146,0.14244038470686216,1.4156686708430477
0.06013237690252994,0.23939492015273306,0.2591151069424342,0.24854284801305052,0.11231041182765082,0.16982767758276704,0.05610450805510295,0.10886501118629041,0.2115475444931601,0.153284975347162,1.3698028020287114
0.10770868415548708,0.1246678360865354,0.15023261387485548,0.19819002645233522,0.12451492716184015,0.11916032181131546,0.04037148099619969,0.14560493070143593,0.15033921907000808,0.057280953610072335,1.2899495698890602
0.09589718434102361,0.11586095056880671,0.11572492847151843,0.13650726352174944,0.09223637577909159,0.12832638488814463,0.0364658055688992,0.10471145039641176,0.12572842326803366,0.010540199078846877,1.2114000720864349
0.13365332379501912,0.2288965889380734,0.22116292819548178,0.24537468926167266,0.1216619151213903,0.17725393393541508,0.08739576762467599,0.14389695266348684,0.20466245626085705,0.14259275911999472,1.387228260662226
0.0906427890955314,0.2168560769169638,0.1741367382715,0.23410845125858792,0.058709841447528735,0.11473853980572224,0.06947930222386187,0.10052087356631659,0.15811716681029034,0.12493624436430273,1.3068854468046018
0.10649338425117108,0.18281235956802147,0.19313455356279607,0.22594675161578806,0.14139350707940598,0.15226832241415186,0.08778794851722763,0.16593294052741833,0.19338671558105894,0.09932109515336404,1.3555270798404861
0.08259139425636325,0.27795433157460925,0.1752804540990304,0.296027591694551,0.08994522719614452,0.11885816186246637,0.0643547083471089,0.057010093474170125,0.16561799871676525,0.16038902790611037,1.3503428247136926
0.09097222024507859,0.21975647541868917,0.19071514618273083,0.24349550945984677,0.07795578716847712,0.11982405862249715,0.08285986234790493,0.08582335831083754,0.17462516471897485,0.17514969838084568,1.3391380153846955
0.08809170461368762,0.15040674080793603,0.16210782390607203,0.15644432214913215,0.11267467041581702,0.15826640321279442,0.04026263918659033,0.1475641875645597,0.15323662849394787,0.05286984196841798,1.278439719057382
0.0880149117318924,0.18065817187232272,0.1762429723829724,0.2206927959256335,0.11193639514778927,0.13687998681542315,0.0863994259312261,0.13013177585947341,0.15957742535484978,0.12089585171846776,1.3295268774972104
0.10986658609449357,0.24234908210830777,0.21536729419260628,0.23419349799666014,0.09435134836084294,0.15580236102660852,0.10919755841240232,0.1231037854547518,0.1627649681233466,0.1751884768135645,1.3680196418641124
0.08550695397749786,0.19901196200927335,0.18513508094737247,0.19963586270048606,0.11272675839697405,0.14981639163886518,0.06164075525200778,0.11473092877455408,0.19196282147666247,0.09555553612655837,1.3116691698008176
0.0625177704425622,0.10255390441957478,0.14791764844903,0.13722574551319777,0.09429015042866795,0.11951745579665636,0.034977535252117394,0.10994016344040189,0.13092775144231145,0.05870153859070281,1.2311918778555309
0.08272088095343086,0.14873498804840385,0.16444964335180587,0.18493952494376398,0.12103517651934051,0.1746145613144918,0.011179533701414678,0.1266531086285665,0.13892592852881833,0.020881364015656212,1.2735680285769007
0.1070921613889569,0.1981266723306013,0.20260401839753672,0.2275752584203998,0.10019956660619708,0.13093456169221093,0.10448069759143924,0.12353833205074055,0.17158559448813204,0.1490284694486814,1.3438660808549447
0.06957041767867601,0.1900854293943339,0.1551803352130582,0.20550909000746548,0.06817655639102371,0.10584370175359355,0.04983250382617128,0.07991146290924424,0.14645963731216718,0.09644198606893997,1.2662609860180298
0.08307534971198703,0.13234704324641783,0.17392047965202836,0.16939745444236198,0.11389843788823674,0.12809133887159918,0.05495051634439864,0.13409368405578595,0.16030561970039164,0.06963823105000962,1.2773674433773627
0.07284017046824437,0.19492053412640095,0.20255535057321142,0.15053549885132786,0.06431089353479319,0.1250356840448036,0.008353922685841503,0.07838993858394638,0.1701424379773216,0.07609044873117264,1.2412289039791105
0.06281136151646478,0.21519333299188273,0.16568675888934964,0.24133460688281186,0.12005679990272902,0.13709640712996107,0.05499829867983238,0.09492767226092304,0.15547128235512037,0.13024772445443566,1.331537878283156
0.06774739826158889,0.17821020410250182,0.10864655164071944,0.16551798483940147,0.0778971920719927,0.09436908865801626,0.06292085678925725,0.07382752855526832,0.13338948475316098,0.11567423103243632,1.250004035911041
0.1071013126850183,0.18383470849849148,0.12869788123821932,0.17658855431614343,0.07806249625415057,0.11312269096299063,0.0644066542436834,0.12759181440875475,0.1534931033527638,0.05567099093703114,1.2609144988907564
0.09283819582579875,0.1885443645924679,0.19659270059305747,0.2168178393243259,0.15366177931542271,0.18083445823385125,0.03798787852206849,0.16312733782978697,0.1879570086545209,0.05620493943131274,1.340974060360176
0.08657496922996434,0.23790442721169308,0.1891145922728862,0.21847350237850216,0.13959620167435416,0.17230706986719865,0.06166260932841049,0.13054924333534743,0.19373653884630002,0.09716293203142909,1.3452267479177782
0.08377551588588279,0.09526007012937529,0.16200441480750719,0.16176564931263107,0.1253566768845543,0.12205405801547475,0.052713671005256514,0.15375976134857922,0.14184379322310997,0.04160145215290242,1.2643570989476705
0.05973446953025089,0.11815678582550605,0.14606940755566228,0.12141602670810323,0.0606434064715691,0.09778764967653297,0.026573380852053255,0.09562964473825186,0.1254549073369866,0.09139732832450041,1.217836692686767
0.10835351680153518,0.15796302166927687,0.1517760473031212,0.19537400491870696,0.0826121035707899,0.1099859781817592,0.08156737719676212,0.10173105119080497,0.13549723893089155,0.10889406787824622,1.2817852845656188
0.04640858526338612,0.16693041266669612,0.1431483712714404,0.18781653011159308,0.07086831312128718,0.08388306716391901,0.04902278581615941,0.046755536097825935,0.12137223212734483,0.11250675309840409,1.2394511753586657
0.06526626778567748,0.15382546932745528,0.14495015167027495,0.13910856728340826,0.026097050772465432,0.10769470798741493,0.05284318676384615,0.06216532821896659,0.13299075738177554,0.09745473983835339,1.2127642872298796
0.07753691116401874,0.21224869659260898,0.20437507002106092,0.22407927302415473,0.11881021217860743,0.13369744848643397,0.06041694254500172,0.09434827779303857,0.18426739796858788,0.13062601955684655,1.3283018315738584
0.057463091505060106,0.2636964727215601,0.17814705008434092,0.22646076759625866,0.11373804210008204,0.16115859087879453,0.0011907093728954106,0.07480385148715975,0.21855691109308426,0.09024979923045892,1.315033051614244
0.0571639896309819,0.15967454504733145,0.12639340900666843,0.153544835558122,0.06660112388927562,0.08403926409539396,0.048417622552226626,0.05284433249847416,0.1280532533806183,0.09882273750800095,1.2194890071266429
0.13070182788131404,0.19396048675204702,0.21005505919645379,0.22687898443709978,0.16564587054204924,0.19482177155581498,0.0795946140965947,0.1489909829171034,0.19768801610560446,0.09472196940874758,1.3721891611032093
0.04161124386957079,0.10513399407532881,0.1169294525046281,0.11160348402054188,0.049188203015762114,0.0632562477257337,0.009454705656105289,0.06424267766371197,0.1108062774870809,0.07917145693019892,1.1761121749693004
0.06632182077349655,0.23023214252453403,0.18765236237795885,0.2250456886405841,0.07447791590419083,0.1391261942711035,0.046865632070654695,0.07551938690259918,0.18196757549786033,0.14336963396681895,1.3156305270115518
0.07081834140421762,0.1905822133714069,0.1522186492635446,0.2169054095108786,0.1131357635912053,0.13038419272656424,0.062398911730552176,0.12296060838602461,0.15094603082053873,0.10641329471504264,1.3137952463805005
0.06108060890974551,0.21046247828185896,0.14192033086169908,0.17973226690399569,0.053671082752114935,0.09023756644889262,0.03191024838140096,0.0669442560034014,0.12693161381668971,0.11935549828470043,1.2495263081621633
0.05438980305839061,0.1500682731428648,0.14113973336786947,0.13967599452693313,0.056689560108095366,0.10047997552966849,0.04377918648408982,0.06885814759323793,0.13337584637719377,0.08851710182685942,1.2165837264338186
0.1078832429172026,0.22100163806844278,0.20067031151337766,0.22872352332399562,0.13288200418218485,0.17517009997840624,0.12087447207099627,0.1641329932577322,0.18922469189056434,0.14632615733164617,1.3853729038807698
0.11900225424083918,0.29984499234096157,0.2678374358099395,0.3307366876666945,0.22879091124146733,0.271791279832409,0.03124023534807573,0.18859809468341562,0.2727816619648338,0.08748770403620187,1.4909526936496202
0.08807400270444883,0.16374012613388159,0.17482774936761844,0.19611156980035646,0.0999945966839599,0.1391843133820014,0.062180923599238984,0.12551326288510245,0.14101325685016056,0.10361296660674249,1.3023327771005082
0.12035574544798837,0.18383642317607554,0.21964728006546086,0.23895632042240614,0.1829335572313751,0.18548911227574594,0.06944068834836384,0.17472587934711148,0.19575891976160245,0.08109489680543286,1.3814774007877806
0.11200890002361599,0.16430633654128263,0.23705320793962173,0.19639923838155243,0.13388436370648757,0.17316794223362397,0.07533685988734853,0.17606526807819817,0.188190499467815,0.11121941646479712,1.3559182081932297
0.07001086438417568,0.1507172548961219,0.15010090534727785,0.17703726399524475,0.08186628185929264,0.12356346901300404,0.030674567200495183,0.10781905448398248,0.15255807650056166,0.07078854973812108,1.2590259401072532
0.08916559679606786,0.19764003104043412,0.21188006598473685,0.23020178959796997,0.0886869206891669,0.13777198579041872,0.07867453172876619,0.11758134225367592,0.1680950811471529,0.12980523580389158,1.3303603234571582
0.07201021404505617,0.12667831264958684,0.18170488939686408,0.1410411814197946,0.09792594933002924,0.1281073369613455,0.04562256819004332,0.11324255770973797,0.16150305807435625,0.07680752334621697,1.2539721722527954
0.05643510702684228,0.1254076588523805,0.21306314686918465,0.184464705236925,0.14042248433499543,0.16622814991882823,0.05631472785865725,0.17282976122643706,0.19698633662666545,0.055765615357542146,1.3136675518664411
0.04830111179329489,0.11374975194019664,0.07101745898994861,0.14017221902520707,0.08567366746982755,0.09278911313376631,0.05043542491119424,0.0736634443506694,0.08104079688312474,0.0631442744516622,1.2008498472948606
