s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.07037557530482191,0.25101668589746945,0.25367721752826705,0.24961609018787254,0.10924947905847707,0.1542016697973479,0.050769203878748906,0.09130063411451367,0.22109882623766874,0.16733738004060672,1.3677030830984696
0.12236319864747187,0.2782948210128234,0.24892531965748088,0.3110424376538805,0.0977475588394599,0.16447317550333404,0.10651250871023285,0.14166687954717685,0.23139829557766836,0.17995924939205948,1.429294822984013
0.06387772462982116,0.08663424676529512,0.10703925702452542,0.08502954316031988,0.035115592074977525,0.0684386316548831,0.02792745254954667,0.05908795801064266,0.0858582234115122,0.03826863135591549,1.1378560246559395
0.018360142810076346,0.19803736463448057,0.16279373870270564,0.21698375008560158,0.04803334606005704,0.08562224851372091,0.06032947579806883,0.048683412678846384,0.1611423373365854,0.13045599690329115,1.2600167275728715
0.042758461102476754,0.13681000401825685,0.07900957591365057,0.10010393023608194,0.056762413509266904,0.09260201145301378,0.022499525087639083,0.07261304920729345,0.1006481455014023,0.028623901735780583,1.1612889676317746
0.10183533945539597,0.22779508582665423,0.18658294269603362,0.28341423411924355,0.15743821722935936,0.16996322491156032,0.09572971948685523,0.13067057402817925,0.1975672527497273,0.1452944824525595,1.4031657238846065
0.11371125009592907,0.15105826522682683,0.18965213405417716,0.22177413111178645,0.09970322123310811,0.14688587254856372,0.09821300476462677,0.15172685458142404,0.1651258744890449,0.1137189699783136,1.3360187811078983
0.05413482885109998,0.2762448088880015,0.18484350832513394,0.27668945379034376,0.10031952293116492,0.1403783722287912,0.06887869656847344,0.07929691255524832,0.16316835254212325,0.1805148184315883,1.3657095650976543
0.07897082032154165,0.13879842390317448,0.18729523932452252,0.17538334130103492,0.11653150031131895,0.13368272185434124,0.04866831126590219,0.13332394299106287,0.18862626282596887,0.06243062735058209,1.2826633622478498
0.0975228783660722,0.17759377913579164,0.15920738731459733,0.23323850949293834,0.10272356174670025,0.12076969126591461,0.07980591135759427,0.1514706604829563,0.1669931794287869,0.07082477196843909,1.3133028298044376
0.02975886594573654,0.19984196018457148,0.14264359034312887,0.18225454959252543,0.0767686988231022,0.09123964748771865,0.022334888717102243,0.04807548953092619,0.14606058531770724,0.119817130118791,1.2486136926878633
0.09172357930990335,0.3030974662318918,0.23125692577446785,0.3323694814424056,0.08687296119303743,0.1303766045218149,0.10574156652225902,0.08196835865328306,0.2088804737834259,0.20757719472374253,1.4107923058752672
0.10096225523167161,0.20375128199844728,0.18312733022926198,0.24225914497915704,0.13310593395487044,0.15355514719889582,0.046177064439348686,0.12600134339050667,0.15985564126487034,0.08587250649086689,1.3363975832033737
0.1459099666830284,0.291235435877292,0.27142043257951054,0.31574004060706223,0.11200241845442606,0.1904825624039998,0.12076756569852808,0.14446261677319291,0.24725050433197887,0.18836357075708912,1.4547691724724243
0.09480203788480565,0.2579194463369182,0.24276797205786108,0.2790738465923753,0.10487323316351603,0.13611314835728,0.07266378825105242,0.0917087038561777,0.21158324179145693,0.21961419263120435,1.400991858725798
0.15405236438949288,0.34895513857741184,0.294888326421047,0.3664401594614528,0.25142236032796406,0.28958117309894127,0.059268446542280216,0.1945862288152929,0.33435248149039576,0.1313711675881998,1.5580327887238123
0.06589487330089644,0.19898777795865719,0.20303879720156132,0.2537232204811612,0.12520997528945713,0.12199581707870771,0.0735540474576728,0.1195102831596877,0.19452627560187324,0.12696045437037914,1.3465941653343274
0.14515978737638754,0.2975812354048773,0.3390925943784655,0.32575936876745415,0.15035606823038844,0.2385853234782201,0.09667486671150298,0.20446588996934745,0.2977896197368266,0.18495046437934146,1.5152690965971198
0.12801277476026415,0.2436577446247864,0.21775214810185348,0.2649748408976158,0.16543586103177985,0.20776150163741786,0.06135806817934685,0.18528716050235577,0.20325015365859375,0.08065287971336468,1.4051770577410982
0.08910992216623613,0.23855067402863092,0.205458986940198,0.24662581549365506,0.09129587449951199,0.1388992706471553,0.09342421801925695,0.12928630535460184,0.1984607614591431,0.13826246141178059,1.3537633537429323
0.07187691179489213,0.23503439946583848,0.1604268866133722,0.23807216813807103,0.08562234350174087,0.1327820400121329,0.05000682637610779,0.06074996909389041,0.1719085395333509,0.12210180703931543,1.30609677355297
0.0841448492273792,0.17453251398191896,0.20030139444345152,0.2289030780873506,0.11225180189097969,0.14765147798415817,0.058376719719136244,0.13750910791109686,0.15203214820190328,0.11326301035945194,1.335072981743676
0.10868809595159126,0.2795191472995087,0.2520494719152732,0.2596142636018657,0.1020641004754906,0.17575395357268614,0.06422875137989043,0.12365661973287659,0.2229239478609035,0.16224554627370819,1.393384767630002
0.09406463239842264,0.14706993371422342,0.19075933445230098,0.22727515133626575,0.10761762433623681,0.13828228713339535,0.0676330369886546,0.1446058262667884,0.15852391700422333,0.10319871435136724,1.3274758369889939
0.1255894211217159,0.23219223489676347,0.23044209836037,0.26712796444994846,0.22808992243540205,0.2445879647545244,0.04030877009542336,0.19087140499774524,0.23709646944929086,0.06955031030831565,1.4360512708048165
0.06070115272214414,0.15626398058486424,0.12958550256321721,0.1749578650482796,0.1012308212372115,0.07665766863876666,0.06523521454434418,0.07778174593954298,0.0955002253772837,0.1375188104789027,1.2613135540714295
0.11465768728975645,0.1575095253783982,0.11991368104635393,0.1488298990120164,0.07381123806997598,0.12346557343040152,0.028375805873553726,0.09073015251165906,0.11827905001273353,0.029802452501626758,1.2186723924597118
0.11595584563345682,0.27257475351077265,0.24384660186871407,0.29540602285290046,0.09317735827460909,0.19703956003760761,0.09666569509302085,0.1455809628184359,0.2162598616457928,0.1849585597399306,1.4316036367529459
0.07913431799047692,0.1439986247990217,0.10743814591041959,0.1720038146162465,0.09700595062482675,0.10329193113673651,0.051317704364647915,0.09428152874949695,0.11472915751361343,0.07262408815563201,1.2452728896262821
0.04757182088837639,0.09745737345954401,0.14189152415789227,0.11264080678673363,0.10012771632061845,0.11165963585173944,0.017114279450387397,0.10479315921892199,0.1578881306863823,0.0570450890061175,1.2176073677136272
0.10502620936922175,0.1598352966039039,0.10774172250725525,0.22168744343650126,0.11937101517042978,0.13771177741371038,0.07117360662724097,0.15064093699602876,0.1499215196231574,0.0635242310285695,1.3103121229722365
0.0909762195259096,0.2484100262216982,0.2899041478732187,0.22190435013653942,0.08361576875737739,0.13198536861711563,0.07901373703719294,0.10466518283706824,0.23104559607932063,0.1785194553954937,1.3554806684921208
0.10404438904649052,0.1990041664627677,0.18621339362999456,0.2511497419685699,0.12816195209596593,0.17371062669429754,0.03772489759870607,0.14106246367211944,0.19747184279998237,0.09175555489704851,1.358267147674553
0.06978198010345497,0.17645782045285577,0.175489584550854,0.22311266271884,0.08743719720020415,0.11104020281166128,0.03234312083567423,0.1238777926985933,0.19393568671997113,0.11387685659318623,1.3119693763047526
0.09893677233979985,0.14888700649763306,0.16639517251815503,0.19635252584037396,0.1104443075855565,0.09992309394598654,0.07248995860098734,0.13262680167987445,0.125612972406464,0.13114272869709603,1.307323607811416
0.08564900780707294,0.1667681230544928,0.1306498969725207,0.23415418932407456,0.09222408085847103,0.13355106917528317,0.07687209737945963,0.12663906979843884,0.12668109032001817,0.10250622046220435,1.3122370682117892
0.08621933671302556,0.22609260096881842,0.2417188310650034,0.2656398489386676,0.12157796641553736,0.16573047664382917,0.0716395087641749,0.15109825969825844,0.21363490009799932,0.1447445872561067,1.3927339110770003
0.1120870229214043,0.22346281062226417,0.22175868016129227,0.24227062659312165,0.07770667187210281,0.1543325380397914,0.08072055559643443,0.1407714787297385,0.21259359823416327,0.1428531572449512,1.362921476112175
0.06126938628138508,0.19063322928442916,0.18956133853291962,0.1903128726822995,0.042378675977532074,0.12739853961016104,0.049517898758425535,0.09747429856249003,0.1507771127432142,0.12482593492850086,1.2791865617227067
0.08927123109771333,0.1833328954855,0.20272575513486937,0.19811503659947538,0.08187351502236857,0.09989110052384752,0.07521414673591899,0.09636276630721742,0.16111599821710562,0.14577320961015605,1.29957432165545
0.056334457677678036,0.29782574487202473,0.17223214931095038,0.24389527943631403,0.025170765609489477,0.1012708765074402,0.08881793831813457,0.02960054755683537,0.15243283282184228,0.18892439291336285,1.3018725352826341
0.06946302386010798,0.19897127858130895,0.18581479338653067,0.233744257322404,0.07274663754416391,0.09601329340199687,0.09531843030771933,0.06548660735402237,0.14789899117432614,0.16396693983986782,1.3052810892125701
0.0448245034184128,0.1896771811841948,0.09179332378220592,0.19484900621058043,0.07008392696481319,0.06488774116063237,0.052864223043389766,0.05899520237250421,0.1026719290702267,0.1364225961729504,1.2503981531166843
0.06329274348124397,0.21535626335907634,0.2551799347544497,0.2499870036202075,0.09992901225067823,0.13153663079498293,0.0593327628067446,0.13956949157985188,0.2039805778785811,0.16685142046655715,1.3708466119882485
0.09966500354265229,0.2134090069792196,0.15613832650235446,0.2599904117321131,0.1504615768678834,0.17212394543159565,0.07677922085751729,0.1569600764821713,0.20139005951398953,0.08773409043997721,1.3722013617959083
0.05685458670038493,0.1608457822536163,0.16334189127358387,0.1777708568620728,0.09408838149253891,0.09227938409179005,0.05874760093738413,0.0907390664325958,0.13272298296464588,0.09355160850193273,1.2547164551107302
0.13922731979402703,0.1987796796707872,0.22528946351173976,0.21730625201165665,0.12494995666879398,0.17483509439085784,0.06583313236475549,0.18090808844745496,0.18639283380099161,0.09761706405714514,1.3640832564945882
0.15429167292226648,0.2942437953306815,0.27682549984039984,0.2882877589534234,0.13795929209368485,0.1981862001000998,0.09365794647440052,0.16235859372427408,0.25463097224508796,0.14335983585149706,1.4403032156039326
0.09134189382876103,0.2276105683108972,0.15460882483724311,0.2037921165795629,0.0469412750106578,0.12950721272606305,0.05801524795876647,0.07465349020663686,0.13982799181984293,0.12744614967034984,1.2837248788119682
0.10263383860223539,0.18209200881789642,0.1800877305842847,0.2026537464486946,0.0990208167093303,0.11775324237463108,0.07733254668235583,0.15115964499843962,0.16646100887381254,0.0961143189664021,1.3108687631465987
0.08658255882805914,0.21482716503226032,0.2822836267491279,0.26612617129661387,0.10318867562934672,0.13551849477444977,0.08018587684686862,0.1407976386509157,0.23139923265227488,0.17905798434194842,1.3931544867576102
0.1226806302004354,0.2555176880045198,0.17661528643475632,0.22907304427633085,0.1052193542757376,0.17185560453626048,0.06352448671436305,0.1265450329554489,0.20430049033237507,0.07350457363922154,1.3334834709391696
0.13298766344370955,0.2607862870102914,0.15573995330723917,0.30431627746225015,0.14620910573855936,0.16745158344922118,0.08221476014426533,0.13075230241474484,0.19538050695039416,0.09734953203625218,1.3910039518410002
0.07750362711901182,0.21831390651116225,0.2011646283144254,0.23510351277123928,0.1124102544651867,0.13395315563830174,0.06591792290627188,0.11633064318522489,0.18922329971309595,0.14031091458005038,1.3454004345853574
0.08668321574483481,0.2843530095377697,0.25708044993303847,0.3073977173672323,0.14941132367218998,0.2221347148424128,0.02826977470258875,0.14306299936870281,0.23624739706158487,0.16081323331326655,1.4497330858310535
0.10931041939391639,0.2466842727017923,0.21198890315977467,0.3112224944898592,0.14639613871544654,0.1968321257295586,0.0857499500526036,0.1699129067773153,0.2502861613504786,0.12991056291938727,1.4378584819589113
0.047796356500174025,0.13141393202045407,0.08511240744740828,0.13540846710247736,0.032031264994303935,0.07152161076480773,0.03207916861461532,0.043182997460946844,0.08211074390582453,0.08063766001501618,1.175175316924884
0.088552516213138,0.29113131399959224,0.2116767807891194,0.263977981459469,0.08184283536574254,0.14833340564407094,0.07315882228691754,0.07626138818678298,0.21051398733190935,0.19194979729299927,1.3727522996308572
0.1092071858425151,0.19726754775197508,0.17290509883570207,0.21897265730421703,0.12895849131557743,0.14918569050919497,0.049348326429413385,0.1245861210432239,0.17851767289965564,0.09579188695311311,1.3297505194221622
0.1334935952952329,0.10938269507878211,0.22057887684800925,0.2006526110518235,0.13933101967800765,0.17770516960252644,0.07710882722051263,0.20289752629711694,0.17365405113183863,0.09838482623931413,1.3610696533098863
0.11197928897637985,0.31531607997006045,0.24147233854797237,0.34490894685662044,0.1514712690230256,0.1937733282920471,0.1088728956082848,0.1315535839022408,0.2368097897329252,0.16975011173578025,1.4626465841919478
0.062453797535863664,0.167070998108612,0.09973985645160362,0.1654347567732945,0.06533405471533382,0.10876424653108453,0.05182920922761284,0.05783268459831825,0.09987052978881161,0.09080471643024188,1.2271527947274412
0.08311114055656534,0.14163727274744295,0.20563891325639197,0.10424484402184321,0.05707526113213046,0.1342061832160116,0.031196313959724158,0.09874956012349903,0.1372205173253981,0.045972342948537234,1.2074543275708844
0.13404443930536142,0.19077026059354665,0.16405812315527915,0.18917850588231802,0.11878897621011197,0.123609569381467,0.07270792070212957,0.130152682912955,0.1774288356871345,0.08770475032600593,1.305515292159643
0.10649274181070689,0.2937128141947731,0.24032169113398325,0.3150704439826927,0.11385217898382578,0.17123854297375027,0.1101717324174292,0.13636489059006277,0.24351302797223637,0.19511536188132766,1.4435032678847186
0.11023320429345766,0.1765946314357668,0.2126974012445339,0.22668678776484738,0.15044889830693065,0.18953572321952492,0.0512731174510563,0.17298297261695675,0.21932975679210215,0.08751852468357908,1.3709694510915178
0.09980954662357883,0.2641204018933821,0.248538028417266,0.22814567921500836,0.04803053498183808,0.12527888231047918,0.06930342482161041,0.06570898379265969,0.1990888212520479,0.21026925313101663,1.3433068384718723
0.13396655302828817,0.16407127713156464,0.1432556345204237,0.17923973716482589,0.11427425657156023,0.14197690901015358,0.09290905741582636,0.13791587940953437,0.14347966101242554,0.06011283711366344,1.288208459012858
0.13568435478953442,0.18964055873211355,0.2176100162478446,0.1755729386738328,0.07754383399344605,0.14584987060557802,0.06746582773298414,0.13799555582382592,0.18123800406526747,0.11363865477190224,1.3115917235364853
0.12603487297102572,0.1866216121557311,0.2249809521165978,0.2730111483896045,0.1856262942191071,0.20796461514317935,0.10299793004098853,0.18909063251090716,0.19230125215382032,0.14207126445049562,1.4392976387724195
0.1027541066965145,0.25644664618583674,0.18706524478810593,0.26239011813303714,0.13887034075599003,0.18683784601150136,0.05778424384676925,0.12390556407615563,0.19724226577329998,0.09659181923799094,1.3702898826973655
0.0870618208441107,0.3290123567806312,0.2139355601261491,0.33062758187401675,0.14159049365794518,0.18419628109698635,0.06975578016136699,0.12169068064259196,0.23251269481955877,0.19347218892030008,1.455013048577537
0.09370609712396184,0.19482653848717046,0.16576534519428318,0.23727050194475593,0.13914962268314054,0.13656782663554445,0.05706519101806781,0.12992132576914173,0.1836510383766414,0.11023436908770452,1.3443910352965691
0.05559374656733795,0.1157009148048866,0.1561656889719891,0.17749129501596578,0.14455172951087034,0.1277589205266321,0.05959543505170296,0.13765226240978162,0.1735315186092444,0.07499862013590583,1.2902685775601654
0.10474934357031931,0.24474328281206625,0.29271645684558656,0.2611052596690144,0.14925418176451044,0.2274219200016043,0.04764033004559324,0.16977749703665185,0.263457879498339,0.11998919224435639,1.4242867299164221
0.08699630940573932,0.2327427348080892,0.18518144702267597,0.2575176196697622,0.11453203555793377,0.1483552577672191,0.07421817813880124,0.12316995949977923,0.17602103655155688,0.1486543030684084,1.367252717827238
0.07511579733179487,0.11833350079428231,0.1549663061044126,0.1603393492239564,0.1088263060540297,0.14529859862324265,0.046977240908985834,0.14771051271740623,0.1377826029608431,0.07888039622504243,1.2814300786890123
0.09914630473495163,0.1936270541747647,0.1683593263736089,0.25251774373910224,0.15096690841775987,0.17605971633930265,0.057115025281224016,0.16001162420392323,0.1933946984257608,0.09255645531558793,1.37168919417443
0.12955809705637752,0.34636064200667666,0.2111146870029591,0.31116124027654735,0.09075877814091972,0.1892360512854265,0.04343592280574831,0.11141456090095576,0.21794195818014453,0.1401935266721576,1.4083888073798148
0.13706310732350968,0.3284358306594848,0.24685548709345714,0.34112468067666124,0.16388992102478583,0.2053081858143451,0.09471920707451592,0.17106506583100178,0.2650110351928661,0.15144510322198626,1.482115649958165
0.08630370906396811,0.2819827744478169,0.31479018055990216,0.29004877812631014,0.130792863233711,0.199154108997655,0.05481703494326377,0.1338606962338544,0.26235267793188055,0.18920535407965872,1.443708901756665
0.10204929711593286,0.15938413892086764,0.16561296447481308,0.21764410051325742,0.14987380245043905,0.15374400171176797,0.039504000448057484,0.17483152169708435,0.20070414108982226,0.06945607149356155,1.342117856798085
0.11772175786485559,0.13949798866549679,0.1288841638513616,0.1575815221469726,0.10492655590482332,0.15152904017281998,0.04761223670906771,0.12790201091319905,0.14544299334655603,0.01569053187622349,1.2500729154943795
0.13385797418136355,0.2867749682008884,0.26447823785399527,0.29655860887108315,0.10883300526305953,0.21879408893314464,0.08918180037452782,0.16223608865747244,0.23874573027938623,0.1566916455102327,1.442865452022485
0.1050405024083852,0.2751597424585125,0.2188633101050882,0.265112497179156,0.06735436063314246,0.14150220489481835,0.09832119235501623,0.1340079207349604,0.20668396518840249,0.14769510214432993,1.3682347833079238
0.16075369929392488,0.2374949611750229,0.2244035769817577,0.2626788055978643,0.15089388411606602,0.20446147546001323,0.10279652419574438,0.19534279436698687,0.2121512537651129,0.1299714175438095,1.4303134998060005
0.0841000602664991,0.340018515584769,0.20594917139152272,0.34147083973127557,0.09247610395100626,0.148517696647648,0.09801265880976197,0.09018408988593955,0.1864544105625598,0.21353799359530412,1.4266681392275686
0.10630683591165067,0.2952023402500022,0.23016694516373623,0.27346348711402263,0.08752030186241823,0.1538684841495545,0.07508236294341573,0.10297231247545939,0.21574543445188923,0.17354605718901037,1.3854760284344696
0.11142201705262914,0.17885866469075076,0.18437465265367262,0.21584890611196872,0.15978006218782861,0.19785502793388565,0.06947129937532054,0.16665084241551784,0.17610511600149095,0.0939652826705361,1.3661146532286628
0.12873671235233772,0.20381138863690038,0.22684179292324314,0.2580945474309268,0.1428760570738144,0.15294329172510002,0.10649618025245475,0.164796465514644,0.17740650218192638,0.13330599943906407,1.3896920257923042
0.15025393316576507,0.2842448908602828,0.23683392660748556,0.2884265975833905,0.11761849856139536,0.19696317610783362,0.09638462613330534,0.1468525453915658,0.20409481275945673,0.19149795747373005,1.4424881651622417
0.1061307831036207,0.23898546024878545,0.22418281828785067,0.24867087553268194,0.11990888418277783,0.15170554322414248,0.05586299815378826,0.13592372186129775,0.21547388189541217,0.08319686365154785,1.3484223341463322
0.06903143484877625,0.11910689779028748,0.2003944092609867,0.16144870982994447,0.10149074411387261,0.14875128720122155,0.04047464109721425,0.12946318290391612,0.1476730599352416,0.09688679350151079,1.284393990001597
0.10003088555456326,0.19959645532911174,0.17606601518037066,0.20479603709519908,0.1550330191154648,0.22243257969005514,0.03507923915702121,0.1709726161717574,0.19166104676095183,0.03249128790248737,1.341830952066112
0.1325143004397586,0.2231076888642562,0.24694425104155687,0.2798258497941441,0.13045945205809387,0.16094795000985454,0.1380155217751946,0.1610898518182008,0.20607289538478477,0.16537887039870372,1.4177348663169527
0.06552872793458302,0.21397866583889896,0.16530337499075598,0.23735462693591575,0.10543390479903542,0.1319435521933972,0.06388007007475734,0.09714390190871099,0.15771193977901338,0.1387664050690357,1.3291414717528005
0.10704615626529652,0.15212266726182522,0.20867738167387742,0.22119624109112535,0.13719894074936745,0.1668874218177457,0.06459698231992649,0.16761617635570242,0.2017728401883654,0.08198255728443775,1.3484219029954387
0.08391751706463389,0.21544654863895218,0.2412010842032421,0.20827013954950793,0.07807092739885643,0.1656431252113087,0.017370561138789035,0.10090972751747194,0.1829960514293783,0.12519185894513157,1.3212811864807636
0.0657121091972631,0.2557729159090781,0.19001200905281426,0.27201195527426814,0.1534363981912881,0.13732676195258484,0.046832068088084475,0.09528922047565085,0.18638949209210365,0.19203162356567074,1.392767535058173
0.0713695683393937,0.2040672983867857,0.1335532280590888,0.24275378829779426,0.08716783149815431,0.12511859490129335,0.05643191617377796,0.06301533032774619,0.1675242374319344,0.13137196835176934,1.307742444352152
0.11720738808498415,0.21132825611310238,0.1436245543817243,0.22448092252819654,0.08881582350940159,0.15672043213845954,0.07977349772493893,0.14097294507329852,0.17087492873795662,0.08008694382654208,1.3214420501375514
0.10871857992094393,0.19122570614022416,0.23511689485183357,0.23883716569765667,0.2021584145348032,0.21520833688644952,0.07628590229469145,0.21271414393159663,0.25164750602771546,0.0801710856569907,1.4163635132995125
0.11558018874066578,0.2596330301987763,0.20995649269866457,0.2724238340767582,0.17015288444553828,0.21030550932073344,0.0711104533770712,0.15337716781798044,0.24205158244306355,0.13191443719599055,1.4268079330191703
0.09674064542299642,0.12922158882551266,0.22146789328275385,0.1913073173534947,0.1451372239874329,0.13968686092901902,0.04737967367009582,0.19477774582318144,0.1711907876172719,0.07030678727822343,1.3277853586035573
0.08250542091961845,0.11228882136987732,0.15860347518265672,0.18598127751222693,0.09096996223323853,0.11964145844259545,0.03556801983017708,0.12915065910466209,0.13447618871343356,0.07579561686349633,1.2717193216665241
0.11041183185063588,0.2188122051341767,0.13869043593747427,0.2207428558434866,0.08382516856592281,0.13251292157759706,0.08304881643290023,0.1152736679551466,0.138578373526491,0.11225138171476148,1.3121531262339983
0.057322776491378624,0.21392203106171245,0.1403541937371912,0.22417114543611755,0.07852901024987284,0.09275844855852498,0.0528635487981856,0.0868554230398703,0.14731667675243998,0.15053359615910322,1.3021330691845185
0.08832597284414241,0.18657023736401035,0.1719101626987335,0.17721444805752357,0.03163314235707616,0.09986190339554689,0.03839679629720949,0.06247117248399278,0.16352366197251061,0.11647024942616312,1.2482898584474742
0.08646970627008843,0.27558635523692965,0.25437945217333807,0.2994706102692858,0.13212629179969015,0.18729362408002737,0.06354082551525456,0.1324602055010057,0.22939273763242474,0.15829287900542097,1.423228908535403
0.05913236069478662,0.27007981591055685,0.23192459216010713,0.273595386272813,0.14508870120708825,0.17728191147839364,0.0049584381078869,0.07584380250029159,0.25056764782587154,0.11873399137114728,1.3705612262436124
0.08113113359038146,0.17275303541910875,0.1692086715005771,0.20317766655687194,0.07640240044909265,0.11144371425500205,0.03751828983008895,0.09356790459621374,0.131745621854483,0.11998011637920342,1.284606523198022
0.16181016086667466,0.2295293123682705,0.2523094859084698,0.28251610631850016,0.21387173235366433,0.20087804694748165,0.11414472545807093,0.2238383454319442,0.24453107861748194,0.12746279448143305,1.4705035849352335
0.03653269807426458,0.11172090117114908,0.12608757404922644,0.13511465494988256,0.040330655178756454,0.07206607361746804,0.022882054089863196,0.08794574659266069,0.13266328519228343,0.07031298292270541,1.1943398740972158
0.06794686989295302,0.29298813503753973,0.25271715533109534,0.2882808664300302,0.11211980886592932,0.15452080019983844,0.053208316472622766,0.07007571944768405,0.2346948884472194,0.16769611936848855,1.3827320419803173
0.09453176424526596,0.2149581324928978,0.18750612032842642,0.2519614585734363,0.13031610466748178,0.14329468447440827,0.07342123659171707,0.14870240322428083,0.19693410357049895,0.14511946400888184,1.3779733350749692
0.08545189079703673,0.22413554481456155,0.1707866506742956,0.2109604441900389,0.056898476359882606,0.11677764230425168,0.04731943478806819,0.08099438112500268,0.15509845292070112,0.1305068697589747,1.2913670126914385
0.0821534670606276,0.17422284894565984,0.16320060354574029,0.18702772157617878,0.0829243273105344,0.12386386503736709,0.04670887751016963,0.05933893867036726,0.1592758649192759,0.10086230984096563,1.2639583229297953
0.14630016334643384,0.24242287585824573,0.2611950701081417,0.30521433399730324,0.17235376312785852,0.18970405630650633,0.12366560668372392,0.1937714864423449,0.24274212549278143,0.20063614630425272,1.487584218166322
0.11947983140656038,0.3715445405954075,0.3034621023445424,0.39424964964682974,0.2923043151779185,0.3396744521711683,0.05423979029781676,0.22214392031975466,0.35148163564984664,0.13707944595904545,1.6111500760944213
0.1179278896720754,0.20211691069872173,0.2171048778919278,0.21800876425473745,0.11013607068920808,0.15375980294917793,0.08165089428200246,0.15500784213919833,0.19608114518531158,0.11676878955350234,1.351270923306606
0.1504406049240198,0.22571166488725922,0.25233279914463425,0.28768896547094874,0.20754130811896787,0.22944044788182724,0.08175024114094162,0.21607147247866176,0.24319237069478342,0.11579951145296727,1.4697321473952853
0.13550562854667028,0.18333602852604827,0.2829067716250552,0.2174671373434385,0.13421267531987557,0.22304240736106576,0.0751942593018054,0.1991878441719969,0.2174740545509705,0.11699202420910615,1.4014514632948964
0.07478299268127038,0.1735322588860406,0.19554980994941332,0.19447845094441482,0.12715875464870346,0.151159593422263,0.025198097304586893,0.12588574377539405,0.19220007100389103,0.08485493420863627,1.3106904819813032
0.1093744287939923,0.25894907525809374,0.2683322698625867,0.2972632066301009,0.11938339401137114,0.15478867887450148,0.08027045029170443,0.13020106553854133,0.2237209255635718,0.17483284603889637,1.416600432552838
0.11404608271467233,0.15693818084477443,0.211580739905633,0.18461379639670622,0.10970883539423072,0.16317398274477715,0.05259835254971851,0.1451711079551184,0.18246476884665105,0.06905855037781265,1.3070351769549942
0.08069246829035243,0.1730643057563293,0.24903611751044924,0.22191810933901046,0.16758574062538145,0.19458846138982291,0.05191487368877326,0.21565807992348865,0.2573800187221151,0.09216353087612705,1.395745388903302
0.07720485825063403,0.15142325333345405,0.09623297635650216,0.1830062531621302,0.08048849102240895,0.09328833002773967,0.03935630400099566,0.10412107365478729,0.0986805047204194,0.06240471765674395,1.2395313833516457
