s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.06660539858868282,0.06598250521680538,0.05942567701866481,0.10289788103141985,0.06197237490990296,0.06986750041544977,0.031142347601355952,0.08290122428041961,0.07529612156295298,0.010136877103772488,1.146012557634643
0.06375017994188456,0.17236296659102748,0.1539488148267965,0.17004744065871308,0.07521828704538774,0.12331327298973128,0.05876602540760948,0.11085272454178252,0.1412321898852644,0.09352643533457869,1.2651921701670563
0.06565934412350155,0.15692552597628667,0.13194378847909938,0.15323506507674164,0.040763673915488206,0.06859164400385277,0.059237288367457876,0.08397110361442058,0.1019918253976214,0.08951363835275249,1.212344195659334
0.08565577996509746,0.144448488342767,0.1501567324185418,0.16394805934727633,0.08424703234384907,0.11622586560173775,0.05819580335613022,0.11656346477122209,0.11652429649506545,0.06955860287394369,1.2511509592938166
0.05337817279838023,0.19041802338502495,0.13498402347808092,0.18440157573252444,0.06480025308591877,0.08912171987536005,0.06943272262220657,0.041058544649523035,0.09588697632443309,0.11337152685590444,1.23510432170471
0.0711596993162145,0.1698356981078898,0.15118321378464544,0.18249278106147077,0.06719001826272514,0.08558947698393812,0.0748207773812377,0.08279846934903684,0.11220422444526686,0.10874670505691272,1.2505192788310993
0.0428433965447471,0.08980991906085137,0.11154990952304684,0.11052667859705899,0.06916148509857457,0.09071813855026031,0.034963192818141295,0.08957127177093241,0.10016077535157851,0.04300887973755314,1.1796289285352337
0.0716739428634516,0.12334224243260859,0.11869497264363148,0.1477235315371278,0.07417674118487061,0.0836470893933604,0.06619453771877776,0.10673520420939933,0.10999378836799792,0.0777909773933736,1.2259487254303252
0.07732140016943098,0.1937497999932884,0.13628308049982357,0.15262808240923095,0.0787085732101323,0.11229423832017163,0.08825340898182302,0.06405650959275568,0.1337478918632619,0.10482152029986702,1.2439035244287846
0.06586688999970479,0.1140183111789454,0.13843257611828075,0.13620626999008448,0.06264470839675942,0.10759234683944166,0.039640482923439795,0.09198970534316529,0.11965106061236905,0.06010726802084293,1.2112122480409278
0.03363607627137873,0.08244243754251582,0.10849306885127091,0.08507252655605856,0.07644392925912503,0.07010467368200207,0.03924752586598364,0.0545885793945412,0.06611104138802369,0.0623210974778809,1.153934052379333
0.05906467506082865,0.10810668602557773,0.09885201233636291,0.11824004292222397,0.07520435088898543,0.11243955827501953,0.0023581827986122184,0.11204708955957307,0.10038253880738868,0.016236584552051764,1.1907121309159125
0.07924348458515532,0.13669466605851777,0.14264795785367276,0.16581133234912732,0.05643893667926843,0.09875993644065638,0.0825321022968372,0.1022557102225974,0.13040547824770823,0.10720017770231074,1.250685278042693
0.05995363393014315,0.10470068396478464,0.07984500603487106,0.13920640434737566,0.047605708103971286,0.05529016268509669,0.039820823709854514,0.055506740406637826,0.10722862303924009,0.06219547150502709,1.1745700315171477
0.05733138024184195,0.08342592977189887,0.11572847367111351,0.11317177344257483,0.08932256723101517,0.10957804310368296,0.020695905482043378,0.11809622545140411,0.12375309383449354,0.0376920812462448,1.205152334307674
0.044194692376756106,0.11115780462338691,0.13743308255602016,0.100857847885822,0.05416669392220824,0.08557986301104926,0.03589758839268622,0.05542401908168672,0.09613245477355797,0.0494184273713765,1.1613797879305952
0.05742593768478953,0.1552267561677253,0.0991677405319851,0.14974045407790051,0.07593169241842793,0.07668969462860643,0.04190983195656222,0.07525785760050502,0.09926731802086533,0.09540871951754588,1.2207552683352607
0.022288046973841003,0.11713127117968442,0.08424097112145787,0.12940988068143613,0.056820333645678685,0.060867870132458125,0.04571530002192941,0.06321462748591514,0.07403873937627733,0.07402841372778038,1.1757849210467244
0.06143270811942045,0.11374107125175123,0.1166403449702808,0.13307820347461613,0.051823226189574384,0.09218258632122456,0.04553853839907766,0.07436797107251003,0.08585247810971716,0.0527235591192014,1.1864211198463694
0.07065562448482458,0.09165665308368098,0.12815273171146488,0.13222416558244715,0.10304477998853855,0.12803742860859035,0.03666022211289215,0.12859261046472906,0.13289932068977947,0.037454612015680566,1.2308458480936704
0.05089705738163156,0.15190297546947357,0.11545570134390808,0.18273341067762092,0.10655889970808134,0.11684652914247191,0.030503768895223556,0.08792637960566173,0.13206695547287517,0.08562490618706776,1.26060295251136
0.0655841612082098,0.07482564969862057,0.10237368804017091,0.10228023914361278,0.07470230375810345,0.07926856540595639,0.0344319758125867,0.087862251286684,0.12024139302390187,0.05466409385101403,1.18251370196879
0.02498514423816789,0.08913231443349746,0.08733061399404136,0.08979527330647703,0.035627889909523335,0.0558148558149173,0.021485975170520727,0.05914564625522346,0.07038219234055385,0.037848412328597675,1.1293930497202465
0.053497996689209196,0.11821142368387151,0.09443002948583154,0.12769062870151854,0.04450032772306481,0.06414205873309177,0.050761307962306185,0.08843076971485092,0.075007378175198,0.06406836194288905,1.1814474817553289
0.03701129600028613,0.11229490029829856,0.08822572520496232,0.1434804098729173,0.0464124310284758,0.049083868644611395,0.04506067471246798,0.04888015073653016,0.06542562971852946,0.07357273455748381,1.1703205171767221
0.03641593130013779,0.11949732059538046,0.09740083390139577,0.09139459374614411,0.012091243698639955,0.05730751865822797,0.02290038859702516,0.056560062790341425,0.08573133260404205,0.07484975781738666,1.1460286338251433
0.057505711688222425,0.1553298793680336,0.1382907743701309,0.16637145340183332,0.09056670316016588,0.10453012074352042,0.03430489847230375,0.06690286699460553,0.145668108677274,0.08760448747809606,1.2409373272847528
0.028439443067258426,0.14958545665277093,0.13240594720662854,0.16619491024392702,0.06722791055311313,0.09861016073307488,0.009348083279868047,0.047498001213669615,0.13720384003294395,0.0657973406099235,1.2096434387908852
0.027122234317770708,0.0908116199766658,0.07445433288972185,0.10904000698686517,0.03469337690452225,0.05754807709941867,0.031685818753061895,0.04581063227917129,0.09446299301285281,0.0522816965054374,1.1428235791867396
0.06850041877179869,0.14259924925938322,0.13374550821452202,0.15514569644257745,0.11179475169400166,0.12774078122320856,0.06465827961669557,0.12799308390623396,0.1486833659894473,0.08144192139913792,1.2697796913056854
0.02644131962263208,0.07155342042386859,0.07819165460086751,0.08126581844873017,0.03934948999708667,0.034810590359660935,0.039652903241918815,0.05049113845161158,0.06161436279590068,0.05221424658828919,1.1210386038055176
0.03943489034978874,0.13888603548341033,0.14286342084314127,0.14838769115312928,0.03912737825750936,0.09998821263766444,0.02445246877639525,0.05366242440747548,0.14437209295372136,0.09298052822842585,1.21046482872195
0.05542207735509363,0.10956314728061513,0.10407653722518352,0.1548907452682738,0.0881500221835898,0.07543243773528098,0.04901731813622763,0.0764030265836471,0.10794384687152916,0.05201813322702459,1.2034736822314713
0.01971573680190127,0.12126159712614044,0.09443643701837494,0.11723309402343955,0.029925087815536076,0.05488674194605054,0.01143753808216494,0.040357973595517835,0.08021923971935935,0.0820584514727078,1.1570388644021194
0.05004002936250526,0.09310300123580588,0.09996157564432308,0.09807889370952358,0.03012951438933655,0.07142610925631164,0.00988522802976148,0.053505117744152786,0.07878568225315122,0.07892350574021731,1.158406952578782
0.07692663341062941,0.14069091450927387,0.1508215184613112,0.1597591407521984,0.09518431711597249,0.09673948877927065,0.08538732374569362,0.12119881416215436,0.12160092596533334,0.1142028919586269,1.2685058288709183
0.08962046678585975,0.2117095975627694,0.17049807557144178,0.21666750736862228,0.17099380840336018,0.20995888291944503,0.02817891205299789,0.12120891499537655,0.17482318206988426,0.06583391285184452,1.3425373494020079
0.05762134807895529,0.10225810057575478,0.10567700155791399,0.13141702055501833,0.052612695230895,0.10078172908542904,0.04056657556575124,0.09823438032041291,0.11766077713930467,0.06909880029508557,1.207528328092112
0.09727541878079263,0.12730657879640042,0.14002187476133382,0.17386150544260176,0.1207389669765066,0.13267015298640955,0.03774020416804155,0.1262338879001244,0.14233369407180835,0.0627525526545362,1.2748266307210043
0.06999424147984815,0.11875266410668639,0.1385284288686468,0.13813996624054348,0.07934020005727749,0.13861639108173265,0.044963702434083715,0.13607724650536945,0.1246108913948238,0.08431959726984363,1.2561760708488205
0.020695299410638274,0.09502128806117113,0.10074797746273065,0.10537607967946594,0.08062889449842657,0.08889042883276438,0.004655406845762872,0.05481272319048186,0.09528105515320041,0.05439039273330007,1.1694147077496053
0.05613614607326532,0.1485346969144813,0.12750801777492266,0.15895265363138925,0.07429621030083258,0.08638034162667989,0.04625086409328709,0.08262614213432273,0.12799340772659693,0.0981380172303356,1.2350620496609968
0.045563749887181676,0.07662804844796234,0.1255982767212512,0.09904384933825672,0.05779494042161302,0.07570627373050376,0.013111300938641244,0.07767244676798911,0.11711239332399877,0.026635826357140506,1.1561569611411118
0.0604095213468093,0.10946903141598446,0.15968990041549821,0.14169592222745256,0.11190069526281171,0.13189556474327946,0.021676741579523776,0.13849043128734703,0.1415012703043841,0.04572076218982157,1.248960326917899
0.04521470381343156,0.07745481808292469,0.0496314802751374,0.12003462552057666,0.05230031938847553,0.07690880332005566,0.0447243871411514,0.029737025063005185,0.0645463205943873,0.038073491209517946,1.1426551849099165
