s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.12175735686741934,0.3106832786131306,0.31161718620550116,0.37502286232980864,0.21775564096624858,0.2603546937093054,0.06382659612250961,0.18319306132583688,0.32612390246164435,0.18041318098242057,1.554830739353789
0.11564858030219419,0.14706767456909617,0.16759418068345783,0.1933952691012605,0.12352709524627634,0.13432454801783722,0.08240234976158566,0.144539289101562,0.16595323155000893,0.11432006481078957,1.3233452783943536
0.0553389054072637,0.1300896722736177,0.1600248985876591,0.1460330688636738,0.09630066021174032,0.12246458664698082,0.019280376475117326,0.1166169735820952,0.1507445031835558,0.06929870472961554,1.24841493280476
0.03518278481860029,0.10956374729015075,0.20324640207256203,0.13781897167930057,0.10826274430178502,0.08986696642683698,0.04617038276642633,0.1262826792318167,0.14165168587102814,0.07825181265662849,1.242269601642442
0.11138868813807365,0.26048714197334477,0.1779445510617945,0.230501850264719,0.07794477366771062,0.13430143449020818,0.0639904748826324,0.08100404112056425,0.1691328871105398,0.13255600120462507,1.3202772130862674
0.09564261954848698,0.3085820763674881,0.25431674835258505,0.34336916029716563,0.21327280844491675,0.2506313866246953,0.032489724235891644,0.16457774925024557,0.26887471278796643,0.1146114020175881,1.486402713188417
0.05290323763324859,0.08919434754616923,0.10546545439390079,0.0911885647296963,0.04192465195117797,0.07763366433619279,0.005050097934887341,0.07463811764035953,0.1091639982826635,0.03490198269024104,1.1516378987540743
0.08860413543971028,0.2018960252112714,0.18914110925917052,0.1980056295700539,0.0689795112713946,0.11897135331874575,0.04788895385611228,0.1070423025330707,0.1568905042242721,0.11226843189843232,1.2904466481488612
0.09795583592121491,0.24751938559165984,0.27361447932819305,0.24885687552060226,0.09594286385410493,0.18491258471216693,0.06402876760385147,0.13407232736006844,0.24011848998823657,0.15186279090993865,1.3875047708866972
0.08408769229496711,0.33326257260534997,0.31060121754979725,0.35946769813811225,0.1817063033545008,0.2523930762905692,0.05757269374463866,0.1828541201208032,0.31075379722222096,0.14150747292768937,1.5116780756632326
0.019302115459436244,0.15874446765203826,0.12440732260402759,0.14632877683319104,0.018369144621586866,0.07353785598323907,0.026187281654135235,0.04435301775182007,0.108743490602242,0.09443810047576291,1.1868959091849085
0.04417334467623056,0.17896536706945457,0.16078402164715916,0.18975821909790547,0.05195633824879399,0.09342962845457012,0.04017347855608125,0.07514797559327892,0.18124278215531725,0.11881439642071769,1.2598739865860664
0.08324040968476255,0.16995288836354214,0.11929695966447877,0.16746835514389705,0.0722697944183548,0.08846899502693989,0.07153117556343702,0.08831083226974468,0.12067619655418219,0.08975783635270981,1.2406209664919028
0.0985075984401853,0.2523801806188405,0.23639764255314719,0.28514652668095397,0.13613865495690222,0.199822127626183,0.06027589942756471,0.1570893573164079,0.24681128759826532,0.09516359934947931,1.4023078619199352
0.052232968664767954,0.24865570265002376,0.2286206292857327,0.21829610774949906,0.11475329140362799,0.15415983675395328,0.05433767995844566,0.09994404390034892,0.2175212048424725,0.1313708055347345,1.3377434162711914
0.12181603979779401,0.2584167010309988,0.20211301210820937,0.2726871641548513,0.09477563551846185,0.14823896951260343,0.09992206595531913,0.11696267962129227,0.21379715334761043,0.154718272769063,1.3795717866715878
0.06822629399990573,0.09626473398699406,0.09983589273859064,0.08254849847488697,0.027718416533304233,0.07652252245842917,0.00873614577713512,0.06576994647944495,0.087505705370084,0.03701485935875314,1.1404104520163383
0.036235869160736095,0.18188947221133306,0.14181471509902163,0.16991228223388719,0.0432735529324926,0.07094905541066028,0.04699671090755324,0.030014433659145266,0.1295002205402615,0.12580108435184,1.2200719467285601
0.03937266107490094,0.09953107257424003,0.10443575989314022,0.11634875992405366,0.02784230779036928,0.08666191582440497,0.015795251753844837,0.04976036059727891,0.08534056224143884,0.027426639365292334,1.144856685003134
0.09788409958990678,0.21894696511838332,0.17674007680461376,0.26033158117113764,0.11147672662438754,0.15214359713168973,0.09114391854460407,0.13494806019063638,0.1662542556510268,0.1419798930396504,1.3687496831933843
0.09045278431925269,0.16250374691318498,0.14401416089780056,0.19820781290968534,0.09288610245372732,0.12564076111367622,0.06345687252589172,0.14628490500994557,0.1450814995470654,0.09935981837129579,1.302689611703706
0.06106707543779505,0.2308697106643365,0.19634625263661054,0.2556575543189201,0.08803105816747593,0.1316758992799405,0.0667423516800182,0.050913604494713056,0.16558756366937913,0.18184962625247145,1.3376658938150794
0.06890450848790522,0.11075157647887049,0.18019825126691763,0.1303565755254643,0.08717437682360676,0.12168257804273327,0.05334325068294336,0.1300566534172424,0.15250986530653463,0.04817143562859412,1.2340645980388685
0.09393877454693625,0.1636041413404683,0.14132724701087548,0.20001316586973222,0.08120579631776004,0.1046366695026496,0.05382719063392086,0.13523569237146416,0.13232630118019093,0.09233052446316624,1.2851480647780107
0.026811647641550942,0.15570781077690068,0.12910060399157436,0.1679810450346354,0.05691913305234469,0.07487521067014512,0.02261904672316886,0.04400471901943413,0.13821884861988365,0.09333528927847129,1.212097164890006
0.1005494258577194,0.26296834759289994,0.19856945364153486,0.2818850733015626,0.06889479203768346,0.1199226127010011,0.07974389810068776,0.07299811515261233,0.19652957129157708,0.19963547728779876,1.3679667802081588
0.08798480255037798,0.17336618148603314,0.15771191084732933,0.23100771989594757,0.11019698360796784,0.1321372073388225,0.05673346704311434,0.12870038458486163,0.18134638594136765,0.08215406733675304,1.3150456637585086
0.11334311144190079,0.2728768516159233,0.22685386527578838,0.2749680624528532,0.10998557520770702,0.14703496987352846,0.07956490616065907,0.11185901213821092,0.2184864946639112,0.16518550309888638,1.3893905907826374
0.08065812639865204,0.23005988535269106,0.2065946027771141,0.2520735390497608,0.09178739708558088,0.1462228863648726,0.06276036886673296,0.0870790250665971,0.19251460996205727,0.19334885495740622,1.3666393194391642
0.10958008366470252,0.29937873535603154,0.26623659782825787,0.339787119146459,0.18369934038114236,0.2377746497248374,0.04198373218758042,0.18105245481907006,0.292323541295782,0.11480892127681927,1.4825330968692012
0.05041155389583069,0.2019307090803487,0.1930173341648807,0.2142795896107695,0.1157118299817163,0.12790787462485462,0.059156623300638374,0.10574105984666826,0.17302771944201994,0.11422163558797323,1.312093386387619
