s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.021631155578597114,0.04758210423727679,0.04474508434134799,0.042388946907612246,0.026784425371584642,0.015011811167172286,0.027227573860244894,-0.0015164791145362289,0.04178967730838922,0.011535270906460953,1.0488012657984542
0.03355399740365515,0.01224170219027158,0.029346085477615094,0.02167839589281627,0.008824804172714609,0.03786616002228315,0.01758164630140584,0.020585452633219353,0.040068254867293464,0.017872321353326774,1.05064508183604
0.003944309035080251,0.01898737871865342,0.01989223971433717,0.004945370474989226,0.021919802747034846,0.016490363409685023,0.006092201047055219,0.002691382733120161,0.003930051067210779,0.023957648985505745,1.0290515375530183
0.0007957793874339677,-0.009816002796479546,0.004677527533047876,0.01573557996452649,0.005551405381165958,-0.0010855301407203966,0.026030191810821317,0.01991099111871974,0.015798718331451682,0.010404182184488372,1.022056625722049
0.009952984728753902,0.019904646774920064,0.022533226582006315,0.04979324066600098,0.0363904842975894,0.012035517498488295,0.02499649097052536,0.015517655005872563,0.02788436026673892,0.019322364520449296,1.05848418910779
0.008814491259160315,0.03638328371035627,0.028924814857882956,0.046123845685912185,0.01893180546706781,0.03911522274336114,0.0016236043011674658,0.026228191063351503,0.03334537066380072,0.030805102455226364,1.0717087669924021
0.0071524059506235145,0.01433199604072814,-0.0007286086767976322,0.007883522722719416,0.004613713356026779,0.016301287834575746,-0.0011752712467607814,0.01316993915842553,0.008297139380680527,-0.017532859067358457,1.0095178338883624
0.005490679143973545,0.017443449288386897,0.020386383753405513,0.030302331159749785,0.01107169096522197,0.022233618119763814,0.02059575223313935,0.009361211483358698,-0.0030309533322420805,0.00970174748608343,1.0340126362527293
0.022063789929432726,0.04870046879014975,0.021317488519492934,0.04035532081486124,0.008423873880372117,0.02192346443059007,0.025709142101209004,0.030285658057912265,0.01025797189113608,0.0234814006102147,1.058152116298173
0.013168013933972482,0.038314055840776844,0.044178487735863345,0.02434285125526694,0.02795873913474496,0.023649233892436505,0.02626900887570803,0.019855902313126162,0.03494223783127234,0.02871519473400302,1.0573918361618522
0.005429405734398058,0.034426949983357054,0.012470850258888774,0.010307300107835475,0.006511751331993223,0.015179777022593564,-0.0007688646482242358,-0.006124464199623897,0.0029235301847285906,0.014180712356023664,1.0196346983176194
0.013599696884127252,0.020706825056543508,-0.015172823402692374,0.030503248072840463,-0.0007320810170821602,-0.002974582089424962,0.01924977062379949,0.015721629637863076,0.013398523541080407,-0.002886430043882905,1.0214616150368734
0.004427485479465162,0.0049946981731565036,0.004110681098719487,0.03182579542347037,0.007174920493952815,0.014090303214056707,0.010463222309302342,0.016282253396290747,0.0057728605993764455,-0.0008555338076329209,1.0282678041722653
0.019919278036080394,0.03058920593160703,0.013813390148852824,0.030718698250626023,6.088056639015106e-05,0.02708948571780006,0.014471871089245903,0.021179874661992143,0.014290832896850729,0.01617955235542013,1.0446510787948944
0.023413305161852062,0.024575566450130985,0.02242111654679396,0.007525807559462867,0.01286792845294089,0.024885641852929265,0.01557355019234018,0.009118320036297856,0.018539594005231207,0.023290667499383272,1.0366767733185227
0.013423424087920308,0.025249182953409565,0.024565628644797083,0.02858301870704219,0.025613083030383697,0.026465983026811545,0.011592383661253428,0.02480584730276816,0.01871431607328798,0.0273700953012835,1.0574085797431798
-0.0036952061946377637,0.027297286942361304,0.016229334984317834,0.006394104801819398,0.00792543534190317,-0.0030354708068737425,0.0010353023028596357,-0.00034925990682432677,0.01775533058055127,-0.001125912491194551,1.007885775145821
-0.011290321507557422,0.024234103266849286,0.02540690180976491,0.01026642076813873,0.007691931145757981,0.013889212479621722,0.009063565108152248,0.006200853520807221,0.0113055306124965,-0.009530156955742945,1.0115485535977127
0.01826717947493285,0.022947596939606178,0.00033985089995343214,0.009419012587501576,0.024142964201293672,0.004599646606185439,0.012141847933188323,0.017162510945466218,0.008511363725864888,0.014655154042425431,1.0310942258719027
0.020063105512970487,0.022530838103343245,0.018285165980899458,0.02619404813166422,0.017099195645754763,0.021884177668167682,0.020892437303867556,0.018162484393510106,0.01789751598183421,0.010353973749391239,1.0419859640202318
0.010533473808322145,0.012040263264298363,0.017299397914148217,0.011953466288539853,0.01594604582968873,0.007878821632919066,0.02523426275894986,0.01678507136803775,0.009230361543072298,0.017640543280557065,1.030826400381773
0.019727922927353394,0.020226339638292488,0.02600212853536005,0.03017888523366971,0.004004386741449218,0.01744625175453741,0.027826896318535542,0.018312977497877907,0.016219803393021877,0.015413352442651202,1.0408115252250325
0.012596548213135935,0.00906835115682824,0.011109205902102242,0.026659452838059438,0.007021205105834162,0.02890445227315351,0.01825271590909404,0.02593663025379061,0.021417111974706964,-0.004214151786658786,1.0357269455468912
0.01828533851634513,0.03894995133030977,0.028421042949047556,0.04059168348365104,0.008233333764033707,0.027757412356757494,-0.0032398832324733,0.022601569695685168,0.009988226326885792,0.023229700862401302,1.056230755821554
