s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.048982440455104206,0.189306868094307,0.18230298711513362,0.2064950422523926,0.12991310136204676,0.13670673470759795,0.04485090497059682,0.11160252360553947,0.17555215582397207,0.10306631797740155,1.3113278457292181
0.07515801642624184,0.09542564833361053,0.11577975887555537,0.10698427729409199,0.060099023995783415,0.07057407169659469,0.03877745567583197,0.07668629929686553,0.0985742748131347,0.05150698336623411,1.1724900324849645
0.03563189273852294,0.06935292190230216,0.08588316206740952,0.09584569778795601,0.056945492709545756,0.0672823626772399,0.02324016052948052,0.045375200751103274,0.07843232521577578,0.05834356322167821,1.1469648346571624
0.017220265702222647,0.05537181148530162,0.09341305888387862,0.07326708698663116,0.049534006902400986,0.06033721694437498,0.018969537485288596,0.06545043499515409,0.09358411738260954,0.0469482438157619,1.133502664510676
0.05489779740098367,0.1439190817404945,0.1098423429401789,0.13892208267734346,0.05430491770517912,0.08460652032457802,0.04445562570264032,0.07632412666359795,0.09955544093958855,0.08758010986447394,1.2077586257948227
0.029599494075768094,0.19468913962407972,0.1449209148149283,0.1987671497088564,0.13030771414459277,0.14452942612509012,0.03953207186618735,0.10442470263528461,0.16199797977637156,0.07039396569210553,1.2874737341555975
0.03805780637445463,0.07652374472206747,0.0701906695900434,0.04666952186622152,0.035085504989076026,0.04756814989840981,0.03133623544169758,0.03236210193749125,0.03371153681366383,0.03833765282864004,1.0927510912339449
0.05324540903064261,0.10857279597863834,0.11066981723336654,0.08338637874003638,0.034233395250873974,0.0704051045246801,0.023799320247939425,0.05646971905536649,0.08435993618400206,0.06981888257574345,1.1518467797215093
0.06542175784021201,0.14917413066836233,0.15448623878256149,0.14173501250599155,0.06792175835653151,0.11367585316865154,0.027843729161945514,0.07138369674635149,0.12498474389071203,0.10186774424352915,1.232981830681366
0.06137360502436385,0.19256544255099792,0.17927900447308434,0.22492394292090995,0.11877302421163445,0.1408789205848326,0.05021080902072806,0.11038125958362295,0.16153617513160556,0.08273517751621651,1.3074883142618905
0.03915464544013692,0.10891733509097884,0.08594404467678303,0.079940680148946,0.01275604694793743,0.046707669853086456,0.02044626382265104,0.03024982432420685,0.07650017665684344,0.04687691073556335,1.1125409120992575
0.028328179311549843,0.09910883805829669,0.08101826602098267,0.09676585106326878,0.04095857584873289,0.042584109055733704,0.01803076343635719,0.029743971382568086,0.06996794286120171,0.040377510105546535,1.1210047681485504
0.049246299244686195,0.10083178812247497,0.06843740628150038,0.09991508437415202,0.03030524201674185,0.040554687682366725,0.02328386478065191,0.036751302677119374,0.06735716317954746,0.06675114103189264,1.1357379691126126
0.06455735057852117,0.1503973749738247,0.12046270642200327,0.16045611127644152,0.07680262398318541,0.12241590674367969,0.03436177622799916,0.07175532849543795,0.15534615151236625,0.048913299620658504,1.2241577532505068
0.033966584746966746,0.12039088668016783,0.14110731201947468,0.13962908884557135,0.05775390756792653,0.08579766981582677,0.03612108713857718,0.056844064219559044,0.11840535411883926,0.0812331378031522,1.1979850081164642
0.0632473426159855,0.15469070781482236,0.13724695792050892,0.1323059498056331,0.03291376802238669,0.10231169083916147,0.04519600508352716,0.05358003913159501,0.10951428747987427,0.08776848571704231,1.1990741876572093
0.03480106784828382,0.05804861465849264,0.04891642891579894,0.05091339703318121,0.015379254745051474,0.034040971494875734,0.011604589925573559,0.03574052122250374,0.035385828434263175,0.02837087176685217,1.079275308571518
0.01672031362391473,0.08642566484795505,0.07774594625773558,0.0791909417894412,0.021996374598601782,0.04618113413698688,0.010449224433501226,0.033273401316793794,0.06718170123856398,0.07446514617838496,1.1233917785516718
0.03697244307721213,0.04644110757442832,0.06138886851172314,0.04396144243789693,0.010960016645990256,0.04718119633517332,0.0011914493108011025,0.0241011185440222,0.06834166419167036,0.01012543460509832,1.0694291579692539
