s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.11819219769607779,0.3326730840438338,0.339694709629879,0.41804416782100434,0.2260983002278248,0.2746373359191157,0.07188904432249785,0.21858228668209465,0.3422480255013163,0.1785459029484185,1.597773199588962
0.10400905109742126,0.15069195954402043,0.1896369707553016,0.1970509715743881,0.10814677096603634,0.12991365513001307,0.07942008496324234,0.14898778567974288,0.1742709324513143,0.12649625294940428,1.3272350651215006
0.09496066266243748,0.15672848496049066,0.17722973794041524,0.18660893253293095,0.10345568947448319,0.13951488254622285,0.03574036268765923,0.1278952967148276,0.16365733684859193,0.08281385416162644,1.2934641783700513
0.07285570860548476,0.09079633142697563,0.22110396690259193,0.1481025087718529,0.0984997134124799,0.09878385952414831,0.032680852793531806,0.14129344458910256,0.17066359129595943,0.07074811489509489,1.2560776863562046
0.13510082280966948,0.279453569089628,0.19557482091622255,0.2601582370193625,0.08070137172828572,0.13094051736775797,0.06875677135851425,0.11930279696533563,0.1866444257971767,0.1193941653871716,1.3487537713910478
0.0931777177469849,0.3424611745934484,0.2797319284935675,0.3847410076293241,0.23056231963902138,0.29934215548825155,0.041137779128606805,0.2056456039243791,0.29034474083140455,0.13540900037685677,1.5562113540363633
0.06134827432846664,0.09187896503932355,0.1221411811448414,0.09993686108822955,0.05658473886072539,0.1023264400364737,0.034350374044038755,0.0727539231904538,0.10781457928891681,0.033085238737290926,1.1670875971492647
0.102222645940084,0.22426938446387631,0.20411502449175262,0.21139777925785905,0.058131148234923186,0.1346064636342483,0.05150819845272313,0.08987743878697815,0.20252485509369528,0.11499476631388747,1.3019322818797885
0.12994884406601911,0.2695137423913551,0.2910092364310516,0.2500699937542616,0.09994651377589867,0.1966372573282365,0.05300399430319548,0.14701146907351018,0.23668181878328737,0.14241710841770192,1.3989997446496587
0.09985473213207051,0.3576290160274561,0.31910319360258893,0.39074562839221716,0.21577181030793674,0.2705222670050711,0.07727295131460188,0.1966077692170877,0.3278825473462231,0.18506730374629948,1.5731459156351124
0.047122367373420654,0.16741361413280686,0.15622792657433493,0.16894636332696333,0.024230565362955193,0.06989135525053099,0.03958875103148147,0.041570087412257095,0.14522663794788068,0.11543548005135273,1.2157660486227027
0.08186927896416696,0.19024147938304486,0.17350463429049984,0.1967362524594143,0.04073978623175375,0.09724540178840387,0.038825515301041065,0.07262368548416222,0.15912536253125584,0.12157285804304803,1.2643931189119346
0.08696684912666781,0.1701726884449751,0.1422870740860209,0.17650039579666707,0.07993547698852196,0.11835910108107983,0.056677356447591476,0.06780476113523429,0.11650966309997797,0.11282303266856644,1.2600222731009514
0.13894790141357038,0.3038892848779891,0.2498538986650787,0.3072990092699299,0.12953817397707568,0.22139921167824755,0.053725283097697064,0.16437873770689382,0.2713374445326271,0.08911600576532493,1.429020016649377
0.06708831181262759,0.2679964985627657,0.2465083084656323,0.248036944260021,0.11606331898071724,0.15088406386211167,0.05300713653518655,0.11592703665026835,0.222104938971263,0.14780762212493012,1.3689172209846694
0.10919195848679954,0.2701662352277883,0.24035587633396208,0.29086099922411773,0.07302659497851066,0.1577020170093404,0.09993198679940729,0.14335467439098634,0.2374905146680336,0.1721404204146116,1.4060788156385706
0.07295370965187453,0.10148186269039822,0.10675346788957517,0.09690647908173514,0.04084006318955951,0.06370014845779291,0.020770799689738734,0.06596410250420116,0.09414738088107999,0.021845333921688484,1.1415799535010083
0.029171046610518152,0.20493868174743768,0.17376500636601033,0.18644023211148156,0.04673438849572033,0.08945110779573336,0.035343561245200765,0.04077170636964414,0.1512552725856516,0.13214866951231805,1.2459738605870496
0.04182245725128922,0.14201098508097476,0.08745210887699895,0.10523140695747948,0.03812367856242031,0.1142124535078183,0.012631967346798278,0.05161103757707621,0.0874532042256588,0.031587399950712955,1.1572004425483426
0.12302399261099611,0.26225000428856726,0.19316012557565426,0.2806728779973434,0.13347705029930262,0.15944480284708548,0.0935961817155271,0.12468313839128192,0.2028329600444301,0.12889272207051308,1.3876066963640732
0.11889262038244064,0.16792169963090212,0.18365640959296095,0.17280766298819566,0.09345937636699302,0.14113748932073408,0.08696772834425955,0.14657074070291903,0.1493716236838432,0.09322844790826541,1.298496139629207
0.06093651610228064,0.2520167292998458,0.19320468809245706,0.27076183164539336,0.1030477718137832,0.1556142081259312,0.07617167537215006,0.0835046502489241,0.17576440588263648,0.1747947415924728,1.367941629000314
0.06555875805462569,0.11803608441993416,0.16932603343911312,0.15487280386131366,0.11472152264029627,0.15640731917718367,0.043090971818622356,0.1333417989816329,0.16416147513650184,0.07533865828626077,1.279310772124628
0.09324314802879996,0.1728032494995654,0.16040163097966692,0.21799070329848425,0.11448803125674188,0.12618728713424426,0.06405807138982789,0.13746084667728486,0.1439929486981312,0.08159476277848184,1.3078749790569568
0.03164813277856755,0.18776242410630178,0.130510713187053,0.18985007691442676,0.04501101445621649,0.09724364522872705,0.0442740099811355,0.040002848841970313,0.14263603033303834,0.09889959120484801,1.229806016694894
0.09101901164476789,0.3105749418032664,0.22262478244169914,0.3198078340877175,0.07577117301597261,0.11962177760202677,0.09708464081004556,0.08360387593070637,0.18717333572563605,0.20739110502011945,1.3968665969815386
0.08410609110381125,0.19783884766891235,0.17841854461806056,0.24737358108391228,0.12339380284282427,0.16018345107833928,0.07242419360334802,0.1377585430922464,0.1769145724682696,0.07301154528029002,1.3353917070364967
0.11794766643711928,0.28942685440770033,0.24059844633332655,0.2980491389307922,0.10173611026429727,0.16800704894953541,0.07313659106219607,0.12391221733827859,0.22384292195356836,0.1734752488289214,1.4153239608495571
0.06562774578705417,0.2586949135982655,0.24123903531040192,0.2653137330177278,0.103601190159613,0.13810036926015407,0.08812325000082076,0.09003076853100823,0.20790726955954503,0.20205234509490602,1.381957367888997
0.13487091998642695,0.31798742757197657,0.2914554259342389,0.3476116479995889,0.21166785024348295,0.27169532335372976,0.0512167994050341,0.18981575839627005,0.3112389966070724,0.1233345442640163,1.5193453401858945
0.0631014338826513,0.21626988888284543,0.17579077103285165,0.2611082728803602,0.11569854707929471,0.1399258456696159,0.05864161791725984,0.12123219856226371,0.17782264882228288,0.130577090638056,1.3533351057784986
0.14646017851605408,0.290510538544604,0.29271314905220064,0.3263811300943364,0.15804291290337016,0.23732417570990622,0.10138076517621393,0.20115742116580188,0.2803366533178295,0.17726509512214303,1.5085660877819285
0.09524962784839336,0.2001181187921853,0.19377787944339686,0.2559917683897539,0.16373652948246112,0.20099360507192973,0.06513333072211804,0.15671228346205848,0.20071846107804076,0.10328405220421737,1.3900387120195659
0.08920936974388025,0.2192067506454857,0.1858039004963638,0.25303047198199186,0.08111187873614518,0.13180895759509523,0.08664582790973716,0.1389381406720472,0.20087823309538566,0.14837938956691682,1.3582855724999037
0.07366442600476993,0.21923981175498244,0.13288425987515706,0.21382662876393077,0.0735972094931326,0.10451497428082748,0.03932255905345368,0.032333055152312946,0.1624388094176106,0.10977844851948379,1.2633694868991918
0.07222821320256391,0.16671601660277796,0.18285828082355124,0.21165933855886618,0.12326214629243262,0.14267084725157153,0.06010306266180464,0.1272619954120025,0.14765447598800627,0.11155778408595288,1.3211418904513441
0.09630026305988804,0.24873389620222766,0.24206287642744498,0.25671377986626187,0.10592212508776634,0.16537445786162527,0.07092471745463225,0.1247284107589709,0.22574329894836898,0.14954054403295244,1.3805311404431955
0.08834154826948658,0.18001784424225803,0.1757147810070474,0.21329019897968862,0.10206112904214107,0.11816645324485661,0.07787606325101062,0.1605445952095306,0.16884934410713956,0.08532361229335764,1.3134746596519509
0.11299217033095338,0.22042063428699604,0.21002498918545445,0.2560183684462958,0.20342909710919632,0.23995158642352993,0.06251541620048796,0.2015223719833658,0.2613618698886723,0.08207211736073561,1.431939252780655
0.04308541375742015,0.1458729552702992,0.1504591971367101,0.15546466684735968,0.07568693480807696,0.07246418394686298,0.06714949232355913,0.08079185870237911,0.10185937924284179,0.1508414519620155,1.2496599428390123
