s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.0006315480741134628,0.00725134199000124,0.0028001872406931243,0.029875952834749205,0.02079047146889227,0.020435883434986573,0.003948600580568402,0.013049586161073422,-0.005204043313050778,0.006192725660886315,1.0338908109193083
0.0024762858871780345,-0.0040773627085628275,0.024151311713173612,0.017252379152573053,0.009079293655487054,0.02143959655876303,-0.0010158331782830904,0.014788528002823036,0.005695619115250676,-0.0023670998956716975,1.0229717051029197
-0.0028640798319564424,0.017436469066948488,-0.0021077258972959628,-0.0012587577475271254,0.019938441339751856,0.009739666791733395,0.009320457766308231,-0.008224660088655734,0.0179058617399539,0.005407761226146565,1.0106020444303307
0.002346874549296179,0.010838705134443436,0.009306348380530441,-0.0022969114763358974,0.017230628662105636,0.0003288992907427555,0.012946693125528395,0.009285572108764566,0.0034963773859760057,0.008205324282183568,1.013239378967329
0.011293072078157579,0.011314695229155652,0.0013531194339353302,-0.004101218370558921,-0.0037835630541212893,0.022588653401943236,-0.012463220289751959,-0.007941128025963582,0.015405108910408537,-0.008159130095640198,1.0011720692572963
0.011647129912501912,0.027838267149670172,0.019510619752070156,0.003632082700023489,0.007812076509816085,0.007941275871514672,0.008839059260075163,0.001437796358904955,0.027218411557606466,0.008051012514700737,1.0179571453069736
0.010658955032878753,-0.012790598336155957,0.024104514607665287,0.014771760174070454,0.008146413272528625,0.006751974819371171,0.006603006677269614,-0.014596798368771232,0.004565462804000502,0.006031036622501161,1.009924223114262
0.0046883370428375285,0.015788531779248837,0.015511545749550012,0.014741836234655636,-0.011002469399909008,0.010686935156744857,0.00039614258037183256,0.00046652351119575233,-0.0010823402816536234,-0.007656865246879515,1.0053800178382595
-0.002168497723415164,0.01483187056646097,0.014469452967912228,0.008341792861169454,-0.0058142176009277225,0.004778663989959539,0.014576689240945897,-0.004911089774746656,0.004730727592109537,0.0021121659296322367,1.0043909427028792
0.0228560512888685,0.01654490860030984,0.0016569252566050012,0.021128216950573868,0.013551270498069064,0.018176317211690128,0.004569350523563168,-0.0060745025736762895,0.005384132846250604,-0.004644479407257035,1.0191781842163068
-0.0056912028416005464,0.005760689175383586,0.00044740233764314387,0.0026661355761574607,0.013326150033009545,0.014523362206790298,0.005902327672740022,0.0029852576250062246,0.015063076940217506,0.011736443021142648,1.0177435754271467
0.016395582972159418,0.009084968206519883,0.02203315258275347,0.012176013209686282,-0.0163281717947994,0.010020777765915735,0.0005000082403627316,0.009595314474877398,0.008582454812800584,-0.0012713665707229172,1.0111762358286323
-0.001720732018696534,0.0033948718126197183,0.004443116918657029,0.0023054950789027483,-0.0004899403074524085,0.003888487958264417,0.015147995029452455,-0.017393448692675957,0.01069079720503156,-0.01768244898815237,0.9883160011221038
0.010173197299216643,0.012943942632732953,0.013148530142898164,0.02693007861693235,-0.006506466251413349,0.004494957854336396,0.0026960658766339196,-0.007598321038231277,0.002445854786699471,-0.002001942301582387,1.0106943643386974
-0.002457564446269307,0.007194769422248864,0.01062479318375266,0.017566641872500472,0.009444545067256721,0.020240587663833277,-0.012243808227990727,-0.0066457142890223725,0.010551776521589371,-0.0006863870207191982,1.0160065827334184
0.005794903382406699,0.015473929750348338,0.0119944343108253,0.00786266937017236,-0.0022271496084474837,0.01249825125861224,0.008186529978851113,0.020893976527870617,0.027326001414616385,0.004846285980623548,1.0223797762662463
0.014951216578062629,0.0038056159624877566,0.022207234003662285,-0.004741618470254342,-0.0045653266599564694,0.0038036719723700705,0.005342829291957776,-0.0014467871011486196,-0.022349902342492955,0.005692926666552828,0.9998884090187969
-0.008107154038033566,-0.0033878987442301995,0.006675820748224421,0.0005915106563214303,-0.013284840919745659,-0.004874891734491269,-0.0011712597778002734,-0.00883343976459853,-0.005785272387791508,0.0034522144363623416,0.9914686071526296
0.005084769161989787,0.0042420005963488714,-0.0034719546953476746,0.007045481753074024,-0.000633998011969548,0.012933437834896498,0.007558225864181492,4.368415923420611e-05,-0.017894674096306476,-0.0020607910872446162,1.0046212691575136
0.0070113132201495825,0.01751573827808628,0.02339656468300029,0.0191022599697077,0.017485192493573387,0.0013161047736721552,0.01190846462257374,0.013785658260284554,0.0023908360508559778,-0.004538436987908868,1.020391901431798
-0.004232437442373935,0.012567166487654515,0.027277562349801335,-0.007165293879167417,0.0051128822101034616,-0.0033379924308068474,0.004323329645549443,0.0005305639679161252,0.011731180201223513,0.03237123979052501,1.0154595206232218
2.680684450852896e-06,-0.0060973014729293964,0.024480284709959964,0.023264675444580607,0.001864208262856281,0.01540227122009765,0.015957854180954033,0.006330845104561087,0.001820495324092437,0.007919214444012338,1.0223157422176279
0.016091020652928743,0.004193159461635419,0.015345607360589271,0.00458401550808148,0.012065836973838288,0.0032956759919019587,0.006361847674732106,0.009819025613863906,-0.0047767382772537816,0.01261173302738271,1.01844917223864
0.01048515284014659,0.013516375629983441,-0.014206951074456917,0.006040506257810709,0.011288062376003601,-0.003789510164619276,0.0064041206011950505,0.018729805373343796,0.01085920439609411,0.003822830050614215,1.016925597839458
0.015092872329059561,0.017061110695073784,0.014749419997163837,0.021399226556105724,0.008066779807894657,-0.0005655436462357602,0.014520697593332016,0.009849134958072676,-0.0001548423213382612,0.006226683190558207,1.0220223340595636
0.004387115280633762,-0.0063357454949885435,0.013192008575228486,0.014104891595252578,0.0006467538393583952,-0.002244236556430714,0.012466699747168793,0.01129507329642437,0.004657119125767773,-0.0036620624517229496,1.0093489904900734
0.0009124386659489234,0.014373799257281309,-0.00047162015869014594,-0.004638178526401731,0.006940018227226842,-0.008802455074826711,0.007705098883977751,-0.0007950696064419486,0.024914680763485783,0.003704351550037975,1.0027460988704346
-0.003620553167856846,0.008587262099357267,0.011645110553892293,0.003204703151935632,0.0008879310102254756,0.013108190645418526,0.007990324281455952,-0.005424566833278521,-2.042693772482014e-05,-0.0031827111340201105,1.0026234542182004
0.00834723740783207,0.02446321438152655,0.020734000172943294,0.014654568722608629,0.014240777928713455,0.002369186311045001,0.0006608567669629866,0.007982940987493458,-0.007380365848855235,0.02515216023881252,1.0292055142810823
0.019451874295412386,-0.0007089490778938237,-0.0009228512223177394,0.031161559992555043,0.003392301800813907,0.00584894301964954,-0.01164638348089794,0.007119082269436079,0.030673505042938316,0.012448643277346067,1.0314996967888816
0.004674313497414885,0.025129712944331375,0.0009802405820094964,0.014069889699367063,0.010183328855724491,0.015476695967336602,0.018476198068288367,-0.005516040324790361,0.023555925330458312,0.022382384206133688,1.027680228918108
0.0043619098139517625,0.019988679280954345,0.030876503557660584,0.005967819597746773,0.013788836432911292,0.013227312360262254,-0.0017662115610157531,0.008187544685077864,0.0019459479887542885,-0.00342378571593349,1.0155613276127458
0.007045661925378387,0.0053400690670707615,0.014606730358895058,0.014716779996284592,0.007503298079791015,0.008860336917003452,0.0046977299933530165,-0.003724358386454879,0.021504384662506388,-0.01001852481105735,1.0095694289471842
