s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.08651599344695618,0.2929765794915265,0.29779785361941813,0.35287665600690427,0.2030548312775041,0.24636793587255057,0.06978485754317244,0.1912183410862114,0.3076894766742627,0.17125596663340986,1.526739608766128
0.09325239989510349,0.15025365594887016,0.18365157445173175,0.17954155323713042,0.10053709683745146,0.12235981223803954,0.07485644748358714,0.1360676132866514,0.15739692491289478,0.08722732530593966,1.2877398988565458
0.06134606884151056,0.12073499371417458,0.15376841391057666,0.15468252429912288,0.09856528547203341,0.1313576000164158,0.020863240956396523,0.09629395781756818,0.12957650301510126,0.06760360426512067,1.2444232722470423
0.03260671808464531,0.09341100109260107,0.16939833223052944,0.14447634163476453,0.07700639137162042,0.11067653923109148,0.04146662370357472,0.10459901019967545,0.15051539463607552,0.06087441506056536,1.2243693979632049
0.1038925277399078,0.24167722977019657,0.1788513722809519,0.22691271206266755,0.06464585390870078,0.15323849483434485,0.06805191160221695,0.10782146088114289,0.15929652993782722,0.11141490965094684,1.3172197403028818
0.08035824387241502,0.3073444731506704,0.2328991367240624,0.33723512522284627,0.21943154088434258,0.24566564097412547,0.03961597699677436,0.1603386793482641,0.28022969100878986,0.10928053485080703,1.4784428048486304
0.06852447045545607,0.08293494120805571,0.1159420710663639,0.09722587623421021,0.036753088422165084,0.08116044564503125,0.025870469964424898,0.07753485265740354,0.10002863043082721,0.06403491259409802,1.169266229016341
0.07538169588474236,0.16861105116708003,0.16874091871169797,0.1682437476993659,0.07420713161501688,0.11803762786358725,0.05929893620841101,0.09036533519755534,0.15185695160103382,0.11059738838919239,1.2655258989000018
0.1174548161583926,0.22786351033558233,0.2580406671238592,0.2300229680442539,0.10523917995997271,0.1639128145187877,0.048264632899764355,0.11877969936351332,0.2203714946348121,0.13619391844955772,1.3601628802733219
0.08943103327420215,0.31354198732565075,0.29286896337546137,0.3506650478935367,0.18638716071339378,0.24571628050004943,0.05405503270359619,0.16776379717185896,0.3097197235174703,0.14068412887329215,1.4993324708830935
0.0629549985845982,0.1637043151021044,0.12526280516011476,0.13779306192308577,0.019792604521176843,0.06751527847846761,0.020154110387248417,0.03168829308722476,0.10303652041098325,0.09781410241644334,1.1833237345495353
0.06807165743424805,0.1799445341274455,0.1507327482276898,0.1671202004242386,0.034983195598129846,0.09239867553363544,0.048222409073232844,0.056306818665001326,0.13892738347845274,0.09101306004471782,1.2214144677939072
0.06786169671383145,0.15349135130377967,0.12253897441130059,0.1697107661988267,0.06518638177375811,0.08494626740983345,0.03519266515413502,0.07366639738818682,0.11185903944392302,0.10502229425608335,1.236516728778853
0.10034290130551946,0.25488463378619586,0.1982344668829399,0.28727128628911774,0.14397113382693563,0.17687787733984286,0.053628062582122125,0.13048980080296393,0.22288028842354357,0.08063181162290736,1.3779964767203385
