s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.08529494232880926,0.2876914918484783,0.25135146024826116,0.31278257933943704,0.16637901090521284,0.22232720136754477,0.0901843086982394,0.18091069020070413,0.26232205904588807,0.1696374976348137,1.4781829032166882
0.10217348148039751,0.146136564158756,0.14574825985943463,0.16374807724506857,0.08615877457100735,0.0952973677319568,0.08556935037155383,0.12782808220534186,0.15970212378632567,0.08369855562630404,1.2629849945746534
0.05712519523699128,0.11149923100296663,0.13722710750262493,0.12907974519427826,0.081945095551829,0.11629891796803403,0.042794298533895776,0.10093868518822009,0.10862073151580579,0.04200560287669802,1.2085299193182233
0.027601385783995253,0.07767724894232798,0.14729190510639378,0.11825676123499526,0.06760856187751839,0.09716301776590136,0.024040739186708578,0.1029420706520472,0.12375992112013609,0.0661973225559151,1.2020455486618489
0.10466643604908477,0.21331379558009728,0.15786264101218894,0.19559380047482278,0.07020210145953754,0.1181703689834099,0.05680325292640905,0.07624079109059027,0.1549178758812226,0.1178619891008223,1.2818002869842082
0.05844250059190709,0.25960061388650274,0.22647951596634988,0.30168740410492034,0.20121574701797246,0.24016841753442233,0.034373765786573834,0.13846947597028525,0.24110376482394102,0.10650191533288692,1.4345931951809587
0.03837918379646789,0.06040125684450944,0.09334571149914207,0.08532834956516222,0.04770617918517675,0.06523555324641507,0.014273380022745037,0.07615274326320738,0.07408374146609849,0.039188517385528,1.1409931020767743
0.06598247174048387,0.17072978755585233,0.15034412385724014,0.14420752580007967,0.06198536237782265,0.12020407931848708,0.05594791212992549,0.09233987350705423,0.13369049258452567,0.09292885771514728,1.2404280712026046
0.11887486030674557,0.2138426956115692,0.21762945569824885,0.20588281402314956,0.07509264040174697,0.14704232263253886,0.04291053233532606,0.10987488528443605,0.19742670246349536,0.13337371154634753,1.325656795997321
0.09728352975464519,0.278764686606536,0.24147922984590314,0.31356470045608076,0.16671839646613362,0.22066743152373772,0.057620557202098806,0.15457919460192893,0.2641842393463363,0.14467552096548128,1.4571982891563247
