s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.08137198370642892,0.12081350175675495,0.0936513118842138,0.12046207292536569,0.06849251400538697,0.09214680061935522,0.04095046008037451,0.08764969323516847,0.07090674072518932,0.04904836512800703,1.1893916492184988
0.025682761924055195,0.12192306300976577,0.0729701933431688,0.12101166140915144,0.05120594870165144,0.04394918225554252,0.022793321464948092,0.0405541304403111,0.07832650158955565,0.0699687538496838,1.1557490411211253
0.05403815145815498,0.19643448985841575,0.1311547936649029,0.18046998607571116,0.07010858062844108,0.08141271873379143,0.06475223228768717,0.06285851705908929,0.12121111316849337,0.14217862081753876,1.2579978618355756
0.0625331976052282,0.12264862531002388,0.10629096728141899,0.16541129098740004,0.07015283451742511,0.08706234261543935,0.029982092378581793,0.06866249677573434,0.09775777597185564,0.07229839475070826,1.2141020895033372
0.0756495428483032,0.20095025373277958,0.16168260413232224,0.18562570698242906,0.07873516075144563,0.11818521421183877,0.05650787075916675,0.0820060687471118,0.1548370651381111,0.11896959196527836,1.278252044514773
0.06360801419496215,0.17926287083185607,0.15509531876726748,0.16630039720074746,0.09437238700888399,0.09544853817284145,0.06635404508248846,0.04909831532521461,0.12637237654203262,0.1385014563399207,1.2570923754657344
0.06469140818822278,0.21198510436394644,0.1976645523003237,0.2388414495350057,0.1336250272284533,0.1850845336364979,0.026152680886790607,0.12884924904136433,0.20112723862579882,0.07284417491770226,1.341355089431031
0.04907752386109038,0.13847590515582175,0.1280772496469868,0.16652530689592845,0.06400836653356015,0.09279688383261549,0.043828449303619454,0.08797532403947397,0.11283579602352689,0.08358539298766979,1.2292262104340266
0.10882473863843661,0.18416562466979372,0.20276915081065555,0.20501569771718978,0.10201119521450609,0.1465656101140651,0.06549536521640002,0.12009476149138638,0.17620462921788313,0.12168017640801672,1.324707973165376
0.059715252838666445,0.14958758042504572,0.14068108254642223,0.17156765386391884,0.09804504708731022,0.1292559025321494,0.046600096104103365,0.10695491879354074,0.13303671090039138,0.083942175380423,1.2648785500019888
0.06848510082703016,0.1491906032467834,0.13156593851581805,0.15945326752160638,0.05311107594620641,0.11270973871643172,0.07542983846994467,0.0751883961490751,0.11898270278568683,0.08295559410846627,1.2272742556530467
0.04414060412202031,0.14958161482259788,0.10919854547803638,0.1563622773073119,0.04434222980046879,0.09104499111409756,0.03038594220119442,0.033834700971875124,0.08523976215558746,0.06147629146434649,1.1836761261641953
0.03991741025993249,0.1103910754386479,0.11451421795711857,0.13949845896976915,0.06491884858992339,0.08905682110216974,0.020590232507968476,0.07771484652756927,0.11591723115707223,0.06398361592500522,1.1997952596081636
0.06851282071943651,0.16292099052597786,0.1526633410904661,0.16785612065358238,0.09093722958032974,0.1143872799309848,0.04504032615441165,0.10933397204211398,0.11660147671214983,0.10272901914026888,1.2669479073111831
0.05131333890715067,0.10225455873363545,0.1098287866426209,0.13764702844935112,0.07386703581022529,0.07677141543017627,0.04550796637897936,0.10900125259596209,0.11232859076811152,0.048809773816345506,1.2024914782101277
0.08598289035621841,0.1548437056279461,0.14335459001166492,0.18003981179211326,0.12555701946802922,0.16274876064670019,0.02908798036805493,0.13131126234711615,0.16781427551121436,0.04970532337229862,1.2879158547270682
0.04132514004400975,0.1262161030513973,0.10011877580005893,0.10849759751222693,0.059076757250576296,0.06988488307611826,0.041233311281744955,0.06216115460612626,0.06233526167718985,0.09248293377258897,1.1801764185467274
0.06279952031984237,0.09068261498606014,0.07817286351976632,0.09603396093323956,0.05629699340520449,0.06524383725055066,0.032186865698783824,0.0702064793106449,0.07187008787959609,0.03181283203729097,1.146885331266469
0.09087607487767597,0.17443191116927753,0.14345743118655552,0.157394107117117,0.06338715871133777,0.12653455764549265,0.06394655083640019,0.10853112059380127,0.13718839706672858,0.09427338489006926,1.258918341895666
0.032906647714755516,0.08502755738392787,0.08864713321476392,0.09611231940189432,0.051516807816182834,0.06757490287690139,0.020525160478651324,0.06993005656747728,0.060314338895249966,0.04159730437031834,1.145903459260298
0.022194886761140814,0.054171808426729764,0.09339849618253027,0.06951093952324544,0.06206299370872103,0.08147277668961211,-0.005544962995060113,0.06421834198344495,0.0987784649202849,0.02639864510988283,1.1330482659002046
0.07898482248266318,0.09307107654882903,0.08565549470106373,0.12803373680730082,0.08550888992902154,0.06802959295132353,0.02113197637535146,0.08985930614897722,0.08706634162448561,0.04119160511834645,1.1870533609469056
0.07269941189252938,0.1548192672144369,0.19693460569534316,0.15870852397700003,0.06365347627690711,0.1040277875372823,0.07075080554291753,0.0734787731670809,0.14545807656412618,0.10595300673788821,1.243796780748941
0.05607456197350416,0.13402959002474266,0.1252863694506155,0.17130697254215083,0.09094938923594709,0.10420419144292843,0.06231454133525799,0.11133146680886,0.11826919658378308,0.06399821447792144,1.2432466429786442
0.043640128256351995,0.10689966082371863,0.12270176765633456,0.12874763327417102,0.040346233342823765,0.07252830897721581,0.025744819999986783,0.06570549565343196,0.11872208481870683,0.05557201326520933,1.1747780567492212
0.07003446549013755,0.08505278524128869,0.10613189748575723,0.12474872488862274,0.07332730465515375,0.04763602804270488,0.060711826388752096,0.08374818412817646,0.09172045004257776,0.09464220127825704,1.197901991511789
0.05657295170303877,0.11384818694066168,0.06513327947850202,0.13629880049917067,0.06125254909333945,0.0674210895761724,0.05901459286178773,0.08005129711848685,0.07862797742367075,0.07134374696010756,1.1909637698132385
0.06308123709994277,0.1386219290679833,0.16219508556985404,0.16157186121809575,0.08339568956433217,0.11228764022138618,0.04079885479927608,0.09238513954344615,0.15325767634671547,0.08299682233854828,1.2475138924281868
0.06564856522157672,0.12097897485299561,0.12011999251184924,0.14983542141105405,0.05282716720554961,0.07630297787949686,0.03771400071297974,0.09895882760014363,0.1243674386494473,0.06414033691656332,1.2100953708114477
0.04758363831361285,0.12467051370863837,0.103473136210134,0.11449322292980818,0.05201411720930459,0.07525595654266062,0.012906709623635531,0.04798024614893825,0.09590339961495899,0.09150817296530797,1.181540624224031
0.039691167930706005,0.1287980801612131,0.1089842017739713,0.12821647311436107,0.06558879338124561,0.07452022806435003,0.04073818012448391,0.07016183652457997,0.10081282057456302,0.08384194526411413,1.1962123610144253
0.05660025566059835,0.1865428665724144,0.11504599123446108,0.16593203623689254,0.031203972128182846,0.0521793487295554,0.049325312556961196,0.004869453310640549,0.07198492620767963,0.1043771569052743,1.184370159126914
0.027538021614399055,0.13286949371838822,0.13347231545111624,0.16937367284648927,0.07408850806224511,0.08304213922828964,0.06044311497915416,0.03361215738811603,0.08833307252258223,0.11701237753727595,1.2197213221969336
0.03555448570635698,0.12561519974353075,0.06254152125917418,0.14698353065990627,0.04132722219418019,0.030536841080115174,0.028011861846775746,0.02894563391139145,0.069354848461966,0.05194694428524557,1.1475762307252562
0.0607131333284636,0.12502170799378065,0.15604567798064542,0.153676987323659,0.06737846196534486,0.0749970469671721,0.05142087800741228,0.09712225466329658,0.13565862568746984,0.10777157807332476,1.2377615554960808
0.0679546163090803,0.12148707022570843,0.09991059251905685,0.17400127393491815,0.09527174103092195,0.08759663506034357,0.03811451163498019,0.09131773445322405,0.12111695559708144,0.05036330902032123,1.22679720878414
0.04820641227500572,0.11421761065177677,0.08722276177314427,0.11908654420273597,0.05537777127256922,0.06940032805068135,0.027314517002046332,0.0480180538015583,0.08495359915819843,0.05558492912309338,1.1631058514579695
0.0806931956191995,0.1081586460706737,0.13542216611885327,0.15056503383789524,0.08131546400204724,0.1158435803076163,0.0319235566933583,0.11065228278198685,0.12138005482819006,0.05069533600788628,1.2298920183336022
0.09306668711054218,0.17982303894439108,0.16161670013886476,0.20039577068119063,0.11236404868822301,0.12313606464274723,0.061035860919441604,0.1257131566593978,0.157205531005621,0.10046438923781006,1.3049377549362293
0.06371530738797537,0.12208545976020792,0.09167691478655302,0.12196353549047473,0.046330022808931934,0.07667245162115506,0.04257266079011386,0.05274542998028541,0.08532230999217107,0.07332475635888919,1.1766510026611365
0.051515688136061166,0.09390131636638757,0.12448955513975206,0.10822958807504074,0.0454632591022677,0.10027676893758877,0.030374178323893452,0.10214756024910299,0.12605274474127706,0.06107492928225961,1.1927539255246242
0.0645227630338649,0.14954850851309692,0.1835680606428034,0.160889480535145,0.06683260576500556,0.0864080838231773,0.07230460661693795,0.08376476336189563,0.15356669629369657,0.1003876388080537,1.2407994933113347
0.08098513146254548,0.16649975350501436,0.12454300193630631,0.14464437678060332,0.060065649197748046,0.10344212500478163,0.04162654553079984,0.09727200963438189,0.1078443894585907,0.06127648445259386,1.2195868721532366
0.07397001098713687,0.14844834179170474,0.11042671706842495,0.16369870497954317,0.10276269644553827,0.09764635075948472,0.040226128295473534,0.07700720086770094,0.10752133245441099,0.05048026935731764,1.2234535660440922
0.03911234064073519,0.13861267428279178,0.11534539834359445,0.16983921520119383,0.07789816107820632,0.09891869184336612,0.04016152768956591,0.059959899414602044,0.1012733173507078,0.10756135486789681,1.234455873644454
0.055972030556341965,0.19065318389307687,0.1483977061082602,0.20009197582122146,0.09576602346273551,0.1408145906354783,0.028855107139955437,0.0693540562002366,0.15330338583150085,0.08803315927141608,1.273764707511135
0.08658872033209204,0.16151076281554108,0.14112651017652586,0.183493768160674,0.08424368883449826,0.12022820935043553,0.0674076844841772,0.11570633651820784,0.1520369197328781,0.09117750960294381,1.276383495004526
0.04410768518278348,0.07903760203563968,0.056975952604387765,0.06915066781567836,0.03252971264576528,0.053751034682726406,0.03040035386417638,0.04172099606616163,0.050196426855502255,0.0334679986347694,1.1077950052294063
0.058249278203659015,0.185126029891091,0.15172527651255738,0.17858029465680253,0.0536892759855606,0.09727836889008888,0.058419242330555066,0.054411781986066214,0.12505094636055727,0.12592062747456428,1.246979790751041
0.08079248726160487,0.13798999056962769,0.12249098359493729,0.1413673310948098,0.053847774542938154,0.12684053539485643,0.051477632844069296,0.07995679736543367,0.10354489914474599,0.08742911895710978,1.2262838630013162
0.07443005324845908,0.08389000377397696,0.11326249058605149,0.11906447557166054,0.08788905067653528,0.09569693027789478,0.05178030221541162,0.12908593864827603,0.09463512128920043,0.05703581160617679,1.214798796199747
0.07579518870936046,0.19872540089672971,0.16301153041093375,0.21473072505149685,0.09791057367329477,0.11366953896334532,0.06426184757170036,0.11906688529670502,0.15637244925919985,0.11661014212712209,1.308773790837236
0.01956312190483555,0.09383005146046544,0.055825664455288165,0.10896373910642929,0.06754798072956242,0.058357031394437084,0.04039056485452685,0.03203467795104725,0.07317513067455304,0.03923784116217824,1.1373835955895282
0.057625997062476855,0.0831669191846399,0.1130900638824415,0.04363601079147373,0.030599449204828752,0.07814304306300542,0.02069943144113024,0.06796181517757241,0.08589869121358432,0.032874409447405904,1.1207861279480038
0.07392560022279353,0.12514203874100763,0.11438854553331142,0.10376961711825249,0.055839251297839274,0.1056001309030338,0.05963946912779228,0.08694083587974501,0.0808873215276213,0.05530977808281124,1.1859558202115763
0.06793013407267677,0.1743022147630526,0.14606298302972556,0.19312398459422295,0.08171599464403996,0.09633605671314792,0.06638490551794128,0.10139880020669272,0.15154548542368468,0.10982415168210093,1.275018861031534
0.0662206707808857,0.10109787917036193,0.12139812007646765,0.1284400211945002,0.10534230559552221,0.1076853756842131,0.034837738449491014,0.11452741276769254,0.1213654059986663,0.04539349373296462,1.2206603222924204
0.053398370097239724,0.16657190600847885,0.15407036034906357,0.14399096171608758,0.03424713950971297,0.09094396823244079,0.0503375841512667,0.0408574752406944,0.11589385437649768,0.134375051670996,1.219549590057781
0.08262072565264618,0.11587438532112813,0.0845486450297411,0.1281016255211469,0.06428916049992643,0.09116701277429512,0.041920647778957244,0.09438113128951339,0.08192024584586516,0.06619007412371643,1.2028061887865422
0.07038686195858318,0.12161371649107894,0.14474183962581078,0.11467634708450937,0.05271344033098481,0.10260692954469572,0.040563582042923124,0.11000436025062117,0.11345746510839723,0.0871943509786181,1.2173391298496425
0.07690455010930153,0.11544711497001206,0.12742643840437634,0.15432131165747773,0.10340954730750601,0.12369927183372506,0.06346426513085567,0.12497750276620087,0.1163717767707037,0.08287783341406,1.2601692906785984
0.05370891324501041,0.17426967617345282,0.09895504128699054,0.14575677036305235,0.07772580975642046,0.11728490089241457,0.022960495910109024,0.06990731949433723,0.13563917813404924,0.058045798648511206,1.217521240386702
0.061099123127728,0.20165876250807632,0.1507132480953437,0.23007059330393287,0.11800387669384196,0.11133057869630257,0.05477812029450115,0.0772654101259268,0.13432662833115908,0.11604749541531575,1.300291444945391
0.031933877714749995,0.12093365489607977,0.12271798067424894,0.140640272063583,0.07406845381572882,0.06423729194730884,0.046612218306917155,0.0776164763305849,0.10395587163909972,0.07371201852176344,1.1984738290419432
0.05564597085060035,0.06630623590191406,0.10787251281104827,0.103520301511553,0.10489290889033932,0.0885693644632862,0.03388405962248335,0.08995939519388091,0.10868999107532078,0.058613088355952615,1.1944460753490485
0.08070402906184401,0.1808206741980246,0.18828751801454133,0.19227397434290053,0.08745146386034228,0.15531510642884708,0.04898868866284657,0.12898321517333675,0.1692665072037213,0.0782182089113823,1.295404630241121
0.055063371841945895,0.13729439592348408,0.10408586044802103,0.16731817525398113,0.06488211217251699,0.10277343923151167,0.036894037756700894,0.07758390076369429,0.12545576882701145,0.07908720978750525,1.228182630388135
0.04401438685593778,0.08255025391223543,0.10225380186615818,0.09634907824382974,0.07275292566398966,0.09617518766996422,0.043990099699142485,0.0896670089636689,0.09621385502286604,0.045435062088913514,1.1758187886781024
0.05594769182626211,0.10758487331381861,0.09685126648294975,0.1526998231232073,0.10904546063910825,0.10544210531421391,0.05380994751519373,0.07975756803615192,0.10422767471113877,0.03621403474869006,1.210715487841286
0.07214817112918075,0.20375186318035668,0.14024223526851948,0.19069645469166832,0.08813541177775117,0.11578950555975497,0.04289673141283978,0.05470989761772725,0.13332909806776383,0.10594763259606156,1.2627161061203125
0.07254000795782731,0.20419421111857583,0.1576964025369756,0.2378106596881171,0.10732518930315951,0.1372032503374232,0.06463090193329098,0.0949321055446216,0.1789374530914377,0.08747330350316648,1.308615272449048
0.05494957676945015,0.1744922687508504,0.19474170118881434,0.204887180342319,0.09667583477311548,0.12382679545576965,0.03545185465150278,0.08473534322496255,0.16570172190390497,0.11242386379120073,1.2899820714282602
0.053712816329437287,0.10935296301495183,0.10107372533924007,0.1315308513874375,0.09290650565235795,0.10631877382618937,0.04838390431218234,0.11910208501802576,0.11283150398372954,0.06763222178535898,1.227677770026364
0.0575191867385713,0.09319599047062141,0.08959128639917437,0.11449685793152917,0.07282539104144967,0.10032533961864692,0.046168844164762905,0.07477537006973525,0.11125611698623633,0.02121964141642711,1.1719018527176677
0.09849063245441952,0.1737027031357566,0.17301519641301272,0.18934890247431327,0.07464853524069884,0.14408577070022496,0.05238540602158474,0.12191690819614354,0.1425695308258236,0.09537987306000939,1.2902517684289938
0.06779874630921859,0.16118993077672453,0.12985830118153271,0.16637347452536638,0.034972448118821095,0.10143975320145748,0.06084568250260445,0.07547343591700248,0.14050044122724623,0.08923247103838124,1.2282243865717808
0.10093081857116165,0.18241779669335723,0.1534653354051096,0.18283195171231226,0.09869490677290105,0.13673219670174172,0.07406051470180007,0.1280568376261935,0.14798464301627748,0.07432897915968684,1.2852148046089165
0.04473974844078757,0.23215740461601478,0.1245880583344264,0.22501626600125696,0.07241897500708805,0.08742511632249639,0.06496936664884491,0.06562493993153092,0.12641501618603826,0.15798889836156693,1.2913557676837772
0.06555911742298902,0.17138669091490635,0.1534768406701664,0.19172966233677513,0.05893293466690336,0.10534246886754325,0.05877828255600839,0.09208104066610205,0.12595370276311807,0.11249386551084174,1.2649456792407916
0.06760911591398192,0.10344402900680134,0.1240296517642331,0.14259373439178943,0.08758073257968937,0.09141217117818197,0.027266981541182046,0.10945210165837016,0.127994583201011,0.06720459671907274,1.226624941775233
0.05758802840908833,0.14815520031019958,0.14267090375831465,0.18319541599844985,0.09036974652072971,0.11154441649534767,0.05728412605858137,0.10972949597326359,0.14343268965606537,0.08567454892116114,1.2652049182123624
0.08343346977133372,0.21216659837401142,0.1462024849258848,0.1773350694838732,0.07243410535763628,0.11783296722252454,0.07770629709738931,0.07557522078559302,0.14337509359242492,0.1459056836628367,1.282578651284013
0.05718487948927434,0.13459754748208594,0.14726253855714344,0.14209004358113206,0.07952965171807481,0.12644845699011192,0.021553584577243386,0.11131222065126367,0.1405516013368583,0.06207902079227666,1.2363955040214212
0.03685714603354187,0.09562900872432939,0.12644600862654823,0.10529438326825284,0.06528025872561674,0.0756929247963621,0.03157998233597155,0.08223494671158112,0.10526420802753945,0.05376272905093238,1.174687180983419
0.07534151032522632,0.13413732880750295,0.11878730164264535,0.12774430761194358,0.09597593397370394,0.12207228467180571,-0.00020174584721094,0.10376084205337692,0.12780605552940366,0.03185075296994698,1.2160977952614767
0.07761720807734282,0.16183605762088357,0.15654007639087975,0.19524535236083326,0.08407738163380446,0.09201049820560263,0.07382487938342541,0.11490018392888815,0.14456238723336082,0.11245176158371056,1.2813871262372352
0.026670947015559623,0.13218982619921582,0.11076152861147903,0.12941917905752062,0.04486535229570085,0.07537911944745843,0.023697953347845475,0.050407860943558196,0.10047862796669754,0.08853715493546772,1.1845303221615262
0.09986581400744518,0.10234574754534949,0.13875252550202213,0.14098727423153432,0.08906376041115391,0.10629351413135313,0.04726584646074701,0.1016453553276878,0.09857099084921907,0.05456139448370239,1.2223811112004057
0.043662235717148425,0.13766231969300086,0.1539514385816277,0.11071095440614383,0.05801527268299889,0.10018427124582709,0.01531586225804293,0.0618861312054854,0.13760697191672658,0.05627911460745777,1.1847424679023209
0.07150522715944341,0.16614083301678725,0.11131332113501,0.2121557759891188,0.1115943538540384,0.1113759082777906,0.03820542195475967,0.062223909813469355,0.11511175312101293,0.09968861497445795,1.2719494596864027
0.04842051353277277,0.15563615149439086,0.09400229657727782,0.1419936119764782,0.06024037484588419,0.08060994191283587,0.04940351714810939,0.06499089843709907,0.0786230139857046,0.08170534526452129,1.1996869288243
0.05133261336418806,0.11959161854910345,0.11219838311761389,0.14066143088744806,0.0682225520257559,0.09916623015610661,0.05043970067487391,0.08195157139486167,0.09599833980322935,0.07160697149098032,1.2089288943983034
0.07807697488898079,0.12882072773598768,0.1584028611987446,0.16659713046220068,0.12452807830746485,0.13455946117177398,0.054864286560911135,0.12472838792026378,0.14241816913233488,0.05831968491113854,1.2687814666222836
0.06257458804957862,0.1663064024906618,0.14564424221696504,0.17646454363505956,0.12674271217051428,0.1179584122044616,0.03958019471082264,0.10459367179814143,0.1459487202275922,0.06956582906468754,1.2677385754982933
0.061594848681381265,0.0683975057860009,0.12496093205851062,0.1256643684534835,0.08907652095650935,0.09357042611652758,0.028105764312677403,0.12059681455676607,0.12472715859626682,0.04005805780251132,1.2076342565305411
0.03234206898633124,0.06931118712774982,0.09112606144290832,0.09707176602748219,0.05681194660887098,0.06628443023603169,0.0323872173694471,0.07738293841347672,0.09699724197132097,0.048191958578440344,1.1564559474838125
0.04981524445799842,0.1367604869345114,0.08912601801707376,0.14519483159672542,0.07490353131814614,0.08213339404693595,0.05703909786641999,0.10090511184158431,0.08854506401235947,0.08462057770904272,1.2206767567837948
0.023447014851633467,0.14254993014092734,0.10630085919774633,0.1547134445260721,0.05560548365325174,0.07712830833903132,0.03854768086951315,0.022044676148205804,0.07923430726631024,0.10081934167833753,1.1923046193140876
0.04095461658240901,0.13234445713625098,0.09890668254940822,0.1197612986912451,0.020775819857179977,0.07354964493729801,0.03615104491240817,0.04480453530370677,0.0768672831557201,0.08619469144750119,1.1676764118008154
0.06843942679752572,0.17090352960704222,0.16542619375781967,0.18607641911978412,0.07250324700838337,0.12833370368337219,0.05339926166750302,0.07357631325403995,0.1410818911044696,0.10856633393602305,1.2669195618951572
0.0333896084671031,0.1720401154741289,0.12433261343817198,0.17984009743366536,0.08927078912147539,0.1263809034026236,0.009771776898352201,0.0436037405557992,0.16511266476269773,0.06985514536757748,1.2365237555618933
0.046467676094622115,0.11900134561478963,0.09290065106095055,0.12994951419333217,0.03691101309520663,0.0803362226912827,0.019506029533438274,0.04094577964970736,0.10132118364135781,0.07510361201355993,1.1748480726702644
0.08921859130393885,0.15107296119960606,0.15863683147700666,0.1929609532637997,0.12158578896107775,0.14363055612614967,0.07116406762714247,0.14566219677179698,0.1486058356892653,0.10412584959013851,1.3159933999537046
0.04214399118907537,0.08088026223476957,0.08838305194406475,0.08500218854492042,0.023421019275734437,0.04512885710082766,0.00481462260186143,0.05441854323473245,0.07430364308316299,0.04880944242987108,1.1258444046553104
0.042244741825892926,0.17072577287748023,0.16275376577195896,0.17255185286619468,0.07450637218600621,0.11643517920368127,0.022162648958339012,0.056899463489299404,0.1411784962391612,0.09961834675610012,1.2442820435094453
0.06447006594570655,0.13664954482388963,0.11841563896123329,0.16388735085040823,0.08050770828960215,0.08878287298574312,0.05040099634278542,0.08782210566051708,0.11095092779520273,0.07512296542380802,1.2286574490729916
0.06692050193440877,0.1410495311037852,0.10379804269094184,0.1423293756934177,0.045773338572323144,0.07623282939461534,0.028222276047976773,0.048801423027962566,0.10279391586451976,0.06945117078820001,1.1866794922890322
0.03681678723466414,0.10857009354690333,0.09068042517194616,0.12066779610938881,0.04796938076247319,0.06540506267061379,0.04027085567865889,0.04754577739471531,0.10636690320831683,0.07391391852003663,1.1696517640564141
0.1024565509096312,0.15681966735439198,0.1596507467324529,0.17762744146430576,0.12029635023019968,0.1196399558803896,0.08292766267823273,0.1383930566578578,0.1452850941188547,0.12247559339577448,1.3088065075908313
0.07744865314144794,0.2133948461983774,0.2111326917775457,0.26056021244662814,0.17390132270119305,0.20916403129692837,0.022676339908702336,0.11477458832775479,0.23830267582757314,0.07560727366770802,1.372730795868518
0.07070790068054009,0.13774274950898335,0.13153897130415534,0.1378450676749438,0.07046527935080209,0.09806285030041105,0.06035348255599183,0.10840127689719237,0.1374894493668533,0.058155576169746814,1.2207551465150095
0.09177734926869635,0.1462573250130463,0.17006452652939563,0.18164542329403002,0.12824651907352785,0.1475873569472105,0.055178163448008695,0.16194801947954118,0.16960394035276039,0.06111160850203506,1.3027489249270494
0.0991189914218821,0.1309152179314902,0.171185744825139,0.1436913554994485,0.09313265449357794,0.1557712909614136,0.05597900260929464,0.13668193358313263,0.16902515758841485,0.0924402992827773,1.2825382082075993
0.02319197088498177,0.09970233913982778,0.12695486210156978,0.13311468158504008,0.0679139591926262,0.10862310618580119,0.025732717489928406,0.07781751562338043,0.1114402068653388,0.04305623562495257,1.1908379676046976
0.07438780443116239,0.1602534553012839,0.14060466366673266,0.1898957081713547,0.05654039773444697,0.11060489575447711,0.040073210248500045,0.08621146436822956,0.1318982612707344,0.09564868909190291,1.2554490927471738
0.05331341447781423,0.10882372836445947,0.10661925271423597,0.10532854624957522,0.05375749409794262,0.09822042431149036,0.01922055593007537,0.1035028055890718,0.1236431626480317,0.0354758586599616,1.1822516477348088
0.06959419397350265,0.07970894509837101,0.17308708653775892,0.1370712697254938,0.11102866734006818,0.12891755758304074,0.03791988956521832,0.155340872322522,0.15187549914787107,0.053679824370547004,1.2561763424518655
0.04508628418555946,0.09345649165676971,0.0446330542245145,0.09658174289414598,0.045884650765236866,0.06597708062920772,0.034285663695804394,0.065539797257259,0.055207529306610756,0.040664059176482,1.1418088095483552
