s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.0370356489910564,0.1869226628997152,0.14540101011775086,0.18689634154081186,0.05807117962962228,0.09442526563703171,0.06161919794808227,0.06848051910636341,0.13213529357974269,0.10131990628607535,1.2431082319854372
0.052931861445685825,0.09377035635990887,0.11860234731656229,0.10371998526539603,0.062250732033222234,0.08251915256255554,0.030466874142503972,0.09515566367872308,0.12348144405179237,0.03958573595049183,1.1770272891184357
0.07423236771935034,0.11759889639543622,0.11114671472680222,0.13052847460540257,0.07008615264646781,0.07293263739470096,0.04516589247179785,0.07316690217124965,0.0916624820759886,0.06234060284507825,1.1912029080436066
0.03023016950236932,0.12215985875045589,0.06255716082445636,0.11283601247274591,0.03560492693687582,0.04515606884610337,0.013335181948124265,0.025047793371031035,0.08153664523167028,0.06074980119926286,1.1382175485332557
0.06534117378664965,0.20482107383531095,0.15054431685142786,0.22364923306719625,0.06369481075384856,0.11947238777965036,0.08400333732629633,0.06503713228208108,0.1177857592802343,0.1308505133506193,1.2847252214224065
0.06186262341240117,0.1136122779972267,0.11939396888581592,0.14054977965845822,0.08053669876090068,0.08677179108263725,0.04700919687364955,0.10351509608773402,0.10229335877093053,0.04572942763740916,1.2064751068715125
0.08711277318770763,0.2168105673963808,0.18889171416217726,0.19587290331146398,0.0895496718884694,0.10339983018441506,0.06774837378691374,0.102201515971064,0.15890232017275469,0.13485457749743504,1.3006398925342775
0.05121084777438305,0.17216004677432667,0.16410936111866495,0.18653627177269552,0.07646069782856288,0.0819962978231032,0.07118152329869788,0.0731397591675146,0.14209190471097205,0.14371713384882773,1.2686687610441534
0.07795856729831267,0.20842643104160635,0.1813758239989413,0.23915199154299455,0.15081285457090987,0.1681301556222421,0.021561436904839075,0.1254484071917994,0.1948374782218306,0.07096229064424553,1.3392891273917253
0.03281132524129001,0.1624465389138119,0.1303031112843068,0.16720641759395152,0.0873061905746564,0.10580068472412123,0.026903081651414112,0.06689439382936284,0.12270888612507615,0.09407181679682064,1.238584753907868
0.10173537439143125,0.21046998454889565,0.20680141462482743,0.22731448751710992,0.11889611798180186,0.16153623479056994,0.07223966079753008,0.12468030287089812,0.18653180704165895,0.1177065629034482,1.3466660963559867
0.05926920054218474,0.14038708585365722,0.14613503090876415,0.16801283081680196,0.09648954641074974,0.10772880722096735,0.03228150238620474,0.113091501943075,0.13344905959602993,0.04561242662957226,1.2400245989023064
0.08810684889987355,0.15526596573212284,0.13648596398484814,0.16208873382554936,0.06633300848105665,0.08228376889055512,0.05632434760329876,0.09754111279638877,0.13083340869406618,0.10051750866261693,1.2445363497005135
0.05425413553487487,0.15006324190379422,0.10829250557946332,0.14100873798319852,0.07565159947297412,0.09102638574410243,0.014764446557056523,0.03239490457145087,0.11546952335803905,0.07076532968428559,1.1946740865566885
0.025971476972536094,0.12864024161047086,0.11133887847763846,0.13433519603854996,0.07194162987414329,0.08436526426955364,0.03436745082565244,0.07920895317558119,0.11028348226414128,0.06509421578353745,1.1980327446274301
0.0772994419385632,0.17042821843885736,0.18754583224344676,0.169414891015266,0.07117804461751828,0.10336539468073051,0.02657895173283786,0.058639247265426506,0.1488569960249386,0.10059468221753706,1.2447806858965416
0.051491199938652796,0.1048939711982703,0.12703640930902296,0.1301014958116638,0.07384049861140618,0.09247714682380984,0.026860693311778937,0.08163256489088008,0.09472918376451481,0.06470073727759665,1.1998117108132473
0.08788349099453657,0.17336775207084057,0.15346305629438822,0.18652130530731645,0.13196305442745407,0.16032624122530165,0.04947634739315081,0.12122770079925053,0.1591255156074065,0.044591522854325154,1.2864418578129
0.027648064917042983,0.10854336585275527,0.09474152252028156,0.13482137679179676,0.04849274263569985,0.05424517717813117,0.05078485379708109,0.048710078206528715,0.060549335007177144,0.07591133907795969,1.1677893157463655
0.06053409677239045,0.1074792295219035,0.09914349755271035,0.0945203856728986,0.06106378785328169,0.06760189633335091,0.035189217477936095,0.07872105724420166,0.09633013469820732,0.023285843490645487,1.152043060007049
0.08191285064619183,0.17194820504462008,0.16926188807477177,0.16458712647046517,0.07486074872107089,0.1207193601891076,0.06390296591376378,0.08591969903903597,0.14278419749016769,0.10128973942905888,1.2586817906522427
0.03825774001406053,0.08199722547554142,0.0823689038024709,0.11753432199099106,0.04798292076051163,0.06688363808710374,0.02356474907285602,0.06267735818844969,0.08242049142748586,0.045003125377193934,1.1559844503346521
0.030506243974780207,0.0572163161182863,0.0832449165721775,0.1065435447282006,0.051240350621156776,0.0608133245848551,0.018260608298340766,0.07050704587029745,0.06293256932876966,0.027757418166019156,1.1398889607976725
0.06314066176281274,0.08924597968856053,0.09203473069912374,0.15202423882244498,0.09233431437179168,0.07744845584143116,0.038210209021158924,0.09683765371106588,0.0909267422299799,0.04300169849237362,1.204646022515375
0.07953278574095592,0.16518353068434566,0.1862729964260888,0.15591976762772583,0.0541657867356847,0.10126721587473154,0.0692378576746665,0.09627203277615984,0.14633394914062425,0.11138562851080176,1.2515966718933094
0.04723927669525734,0.12943742421086857,0.1248740144658983,0.158228433164137,0.09599211791565697,0.11410846285934811,0.05477144811991442,0.08945241035560153,0.1186130728155547,0.07259125354870605,1.236221318883108
0.05207511255366981,0.1215557115413155,0.10362047842302013,0.1508643580529208,0.060817383525927644,0.06734919762723028,0.03274986706204916,0.054164487708557016,0.10956260411587829,0.06649971072999655,1.1904077681950547
0.05345475931329964,0.10085385576932894,0.0949664192394114,0.11134975026243582,0.05867199960820893,0.0861138749877643,0.05766493855630642,0.08506957751521207,0.09762577267458201,0.06993770621481266,1.1876216906588937
0.05241865987824059,0.10865413188600791,0.0711664768253615,0.14526603671822808,0.06233499966990197,0.07306370453734004,0.05584631891961539,0.06331711228272316,0.08030732050849429,0.07357034490983336,1.1912534385703497
0.07693369752010813,0.13075221982212681,0.15132804253670096,0.1615002882503086,0.07687118796484985,0.10633177625940322,0.051580502023563485,0.09652582194476804,0.13456944629810574,0.09184042193528845,1.2479168292368084
0.07173154331491811,0.15107505806234447,0.12264477640085247,0.1542461409849238,0.054642525856847625,0.09603472952909191,0.0490025510127281,0.0789683948741385,0.12553522275080442,0.07218650437234646,1.2179299385268474
0.05837555081662088,0.13223126822388673,0.14030440277289843,0.12557979929482255,0.053482398876415815,0.07041393734734952,0.030292627317165848,0.05746946445286176,0.09998666262400674,0.0795501351897507,1.1867865615744677
0.06339102453459179,0.09876992036855631,0.1378434007953355,0.12686277735885615,0.03898957160859286,0.0552317180663739,0.050006102644374426,0.05417991352162344,0.07865329091527447,0.0860830847833967,1.1755582032509047
0.044594677413296736,0.19622616508357993,0.10869547436028129,0.17357485813615814,0.03536402054593101,0.07571048069269408,0.05416204288694334,0.02126633709119465,0.08567032291776443,0.10400289956348828,1.2029954955243887
0.05023295965166243,0.12114266696552542,0.1285392521043633,0.14571807952826396,0.047646788051654135,0.07510910275883838,0.05283926917177603,0.04800661618652192,0.09306093527442369,0.10569538295869277,1.201193988458935
0.029047011609026313,0.12235935266460918,0.05385183857366159,0.13125752482992875,0.04873783262788225,0.03301978690230583,0.04673955469974972,0.03938395956206785,0.06988765652708848,0.0765943389513454,1.1576294568270493
0.0340962095725655,0.13117925698733873,0.15396498104305537,0.1662806686737172,0.05575312899535488,0.09055796706760105,0.055369136823142436,0.06422329725223196,0.1284553841162729,0.0985443625985291,1.224207877565426
0.06483635205858596,0.13260295173766704,0.11031581285115907,0.1641713968241324,0.09076771146101954,0.09432521218315319,0.04410798335350228,0.09141864326033794,0.1090923271940577,0.047764337434481906,1.221199360374003
0.032925329867058026,0.07883185322433504,0.08759831437588209,0.1052933509306315,0.06109989180954323,0.05763382781813079,0.028967962991590886,0.07592994198669224,0.08290835978941696,0.0626123619755446,1.1641879554673127
0.10338102430664137,0.1273240382608735,0.1501891141391292,0.14287624915358416,0.050748086678356216,0.11290953987870263,0.03981754816199089,0.11804041772234566,0.11284915372720732,0.06298492293588981,1.2287237356866922
0.11061357847751573,0.15708114108680266,0.16902640592276777,0.19599685774715528,0.10002838844499586,0.1341917132560257,0.06408045919374061,0.12138475332997488,0.1654391913494799,0.10872344157128327,1.3064282230439135
0.06229316783124862,0.1378267874105376,0.0893658884067203,0.14615297941057898,0.024411444956473807,0.0817658413504581,0.029146908541764275,0.04120234822183545,0.08842310099201028,0.084570189995852,1.1851523199603113
0.053130300596381255,0.11510236293433346,0.13138697575797398,0.13577713535980113,0.04180381747772592,0.06542184843016895,0.031818077853021286,0.09528307529167657,0.11525691444569279,0.06695292742912365,1.1945130572700347
0.05130817504567061,0.1427651094728157,0.16814231323408538,0.15665780095291054,0.06446181683338258,0.08562259628255223,0.03858995512260682,0.0838090571519046,0.1493680130526072,0.11108641238389565,1.2403528431085251
0.06560549452935577,0.12751390187167638,0.11346585985647409,0.1657158475964184,0.08220869290059186,0.112713844212901,0.03520220754776533,0.09049285633402566,0.1238899725007056,0.04678971633804654,1.225791637657085
0.07899504327157206,0.154718618776378,0.09418127428071732,0.18859083741633992,0.0963492335155144,0.10526344650080267,0.05745092587669114,0.0813268308204034,0.11763561506279034,0.07475713054097502,1.2499334227366488
0.04491701457858026,0.15427491417419398,0.125004191474102,0.1558060069627638,0.09208963457535813,0.11567195100868047,0.025904164558823425,0.0826012351980297,0.10567962054601616,0.09022355843475288,1.2406465178119919
0.057556276604286534,0.17241494119069442,0.1612329403316094,0.19675740408010822,0.08998815637543117,0.1309243336111182,0.030791394165415924,0.08926686070429707,0.15909499213583314,0.10703531673024827,1.2840325400690826
0.07244871677631105,0.16767379632860585,0.1695740390288745,0.20017143479848878,0.08942419573842786,0.11814901215171797,0.07136799477176148,0.11283321962342448,0.153686631571649,0.08555097366212468,1.2809227186443786
0.033931461646622293,0.08240617253106045,0.06403063004238622,0.09251183692716745,-0.0013386326056054297,0.0461833866537379,0.030999042356340586,0.02350481074837012,0.044826982572284,0.0492789085293407,1.1053337582078926
0.060809885010443286,0.19073692755811958,0.14492497423608078,0.1911454873854825,0.05802932562388665,0.09442781120993252,0.052144795931735405,0.06023306000734,0.14679296383389814,0.1318688667844837,1.2612855376797751
0.06737506864541953,0.13818761470516178,0.11911753987792406,0.14674078357182657,0.07645089190731254,0.09747285503454811,0.025154252703587975,0.07291113282166208,0.10685467652566766,0.04263616822579419,1.201470130838329
0.08702603960069541,0.05686398117522897,0.1399323450354825,0.12995371972107067,0.08349056586703232,0.0843336957875911,0.05752833979106993,0.13944627190619654,0.11013420093711876,0.06749756360380818,1.2259254749189124
0.05623191747368836,0.1981498051567128,0.16171187647346646,0.2108711455027691,0.09854170305975207,0.11215493594061313,0.05794389002077832,0.09544252119754398,0.15923520756177478,0.11837257543494493,1.2965518501663442
0.029757773111188716,0.10332741440416297,0.07048787683686013,0.11074431043994451,0.022083323436933113,0.07875252008796317,0.03586420875929289,0.05160202828120448,0.06666655774274202,0.0783009004020511,1.158759292814558
0.03984998034151154,0.08459204613889143,0.1147346494168159,0.0697938245463423,0.024058170851584425,0.07538125963079882,0.01625243198066248,0.05717891717176341,0.08799826513540727,0.01336336518935969,1.1148695558987418
0.07355970245357271,0.10375515232263499,0.09806941548282623,0.13801564170063452,0.06647845546273505,0.10345936054618542,0.046552706036604524,0.0895459158829778,0.10958913600043815,0.04584561887256368,1.2017913301368994
0.0664203157000837,0.19031871807181813,0.16241246001897325,0.20151946441589344,0.08164703014142793,0.1096485798266142,0.0903847476408126,0.09575396996066995,0.1454673837442615,0.11625257430535461,1.284342605809547
0.06675547564243774,0.11211149257752942,0.14032258341456355,0.1296233165709278,0.10527447616910299,0.11785158876217641,0.041551269348973324,0.10160634176327366,0.12113942752934709,0.05529952286572847,1.2254328554002463
0.060719215790741264,0.16055345338727245,0.15144948874331945,0.12341062537099312,0.030099278846484518,0.10039985222126865,0.05373488814026628,0.051363497723938355,0.10484713057784698,0.12866942131650594,1.2121579703227068
0.08370443897600424,0.1263027107881899,0.06803553826250547,0.12455959012223264,0.06881581547147485,0.09786348322968871,0.05087843251635459,0.12199580280690743,0.0943533912445031,0.032774250263090735,1.2010354863255637
0.08331304855155515,0.11642682851813524,0.1477479408024844,0.11263529632653403,0.05657185733712749,0.10170137805334219,0.05414198978028224,0.07808180378000407,0.11928578784220491,0.09525448392071093,1.2106354929529
0.0897302243836965,0.13285041570005396,0.14915348377951798,0.18235117370149637,0.10412816102592366,0.1186802879456567,0.03866703092108298,0.12880191498411103,0.12561075598016164,0.07436439807445813,1.2738974176317952
0.05527934811370359,0.15421781081466163,0.09490792666519543,0.1603933163280814,0.0848003362609563,0.12005827083779487,0.009832511042753345,0.07078074954718094,0.12778990189539136,0.07060458641028544,1.2311262488620922
0.08157780643074963,0.22215241910527245,0.1503772090213193,0.2323935879449906,0.10685488620311524,0.11077483332252433,0.046255622514994266,0.06537365669045633,0.16055947337974008,0.10766686114795412,1.2965269243636695
0.04557009575944174,0.11120297694205647,0.10216340715363831,0.1500370693889442,0.07409334858136311,0.08739980837273233,0.039570695488707466,0.0740627364911787,0.10752508086341847,0.08080509723889623,1.2125117396445655
0.053238434714585905,0.06772438036814532,0.1009221915095828,0.10129611860983825,0.10739287237745664,0.07951793903076179,0.034369323411036545,0.09811226082672216,0.09978732893235648,0.05756056922561925,1.192596231318082
0.047836900579782446,0.16584505263973107,0.2062405024389009,0.17774069030585046,0.09430361473133862,0.14295058581576703,0.03422334588011482,0.11711024746309452,0.1619853064691472,0.0911496048267379,1.2834928926675304
0.04578871046239843,0.15090519115797746,0.10169139580594865,0.16399180901976232,0.08053125979241492,0.08597105713275768,0.03603596946774965,0.0760766091747999,0.10556520752290022,0.08646707186998742,1.2266430968452913
0.04939447770727085,0.08786865654165177,0.0904557634163102,0.09906997557243352,0.07488893689523135,0.09564418550884866,0.02332041887970876,0.10716007356877709,0.09513956766094606,0.035455659278679566,1.1802529996418143
0.057748418417152086,0.11161513273920437,0.11352307933165065,0.1535800735947501,0.1211954377580569,0.10837340225991504,0.034226657944033234,0.10131522415498245,0.10239619217241527,0.04391135541698708,1.2285285119394662
0.06821969583527243,0.22886289677072627,0.12843789786111723,0.17426636681454744,0.07151756566968022,0.12123201899487498,0.06325250128706182,0.0662961947286162,0.15284848152947703,0.07366414269827906,1.2442954693158836
0.08267230109432137,0.21942922427902178,0.1442103887742276,0.22647489810291138,0.11907374549593332,0.1494531834316696,0.07271103404945607,0.1110023579053666,0.16224436511639007,0.10416797262837142,1.324621956124777
0.050450117276395805,0.18046578983095785,0.20033982844497988,0.19505134253980058,0.09065457828770197,0.13521781884652664,0.04186758994735613,0.07282752896101394,0.19100969665863382,0.12206618544915909,1.2902324483269867
0.07517585780505197,0.10875357670653539,0.11961825591463837,0.15384449102455344,0.10483269835572875,0.109450050744178,0.036843699414078376,0.1026839088431183,0.12845702830132616,0.04896546051477552,1.232148087806634
0.056532920462566305,0.06397483488007695,0.08907266716940053,0.12321956710167416,0.0742942041223526,0.08807453149757105,0.015526225223459393,0.09227082455851573,0.09257452051731728,0.011685437948030224,1.170502191952573
0.11536353596139783,0.20631879707855896,0.1856670770648585,0.19636087589046652,0.09694358537445981,0.14237568150550023,0.07087236939391539,0.12404989324529182,0.15182666029424974,0.09799594862705391,1.3073064395162253
0.07189618973811576,0.14424852265359103,0.1317600460674242,0.1760268196462637,0.052960341522791984,0.09235245697294782,0.048002213069633384,0.10291665383326928,0.1418578793403944,0.08772575972951097,1.244455485494555
0.08499651161069408,0.13620950772650944,0.15012530365412058,0.1793546502876941,0.10567915579920828,0.13507995305125356,0.050982512706478994,0.11659873991796353,0.15201790440903737,0.07286614228422521,1.275287321749242
0.06981533040663952,0.21621495632266854,0.13221843134453864,0.23118716274813975,0.06999509878835938,0.10518838193530766,0.06690885591411842,0.07355620145673578,0.13433421702072335,0.12511430302675003,1.2891513082884707
0.07705010065696512,0.19569006531679478,0.15877795069240155,0.18387894068968827,0.05648039983696631,0.10116215819155601,0.043237126715493276,0.08259664142397759,0.11324121153821651,0.115981415081875,1.2594916022937535
0.06558372273896072,0.11998017923767174,0.12149718740351677,0.11403026699361377,0.08317890450558242,0.11725289569232186,0.04231886640625545,0.12050298214727789,0.11142141439804239,0.04949465846402587,1.2148836507204352
0.05963595136413456,0.1282637355371813,0.15200080335344537,0.16459174747585428,0.09474573949933926,0.10620416694248021,0.06973460027322718,0.1216368336357419,0.11396756510528215,0.07295673781033793,1.2503469651276333
0.1112971823374505,0.19212574958211703,0.15726043150239982,0.17877385803578713,0.05885198168516913,0.10883461926687421,0.06609552937727109,0.11152322269771363,0.13985899512341524,0.13901608308485985,1.2888014084744965
0.07819571806631082,0.15100991984858217,0.15513570951665961,0.17362288288459662,0.08288900845900514,0.12782505537069297,0.04954664927202755,0.10854648319296877,0.1435858709532735,0.0710255454101935,1.259349601421094
0.03986926666706957,0.09735818606706975,0.135114357989459,0.11577597431556555,0.06693262806819679,0.08366210965660381,0.036373812178964196,0.10569865113163011,0.10554482002416676,0.0735514275671526,1.2014731809643249
0.059941843874267105,0.1369922009402712,0.11445097559727084,0.13394946559332715,0.0848894319131166,0.14635779848880215,0.008416541081007324,0.0897929945240813,0.11987445572904737,0.028438538917166068,1.2133184334936395
0.06716627699549393,0.13467797194817538,0.15166577202895887,0.17702849468576976,0.0871746904406063,0.10135110616314214,0.08527071422845256,0.10821077929880597,0.1441653924018724,0.11228835068550248,1.2705753276018092
0.034174920024660875,0.12468876430324995,0.09197530814183161,0.14621590789793623,0.05794984882580665,0.0742186455459452,0.04775829008768401,0.06028317565280405,0.1159107830698257,0.07345828750865978,1.1935301325046954
0.06734413515672688,0.0905313350807065,0.14112546024868436,0.1392719274686463,0.09881075790821539,0.1323283418182033,0.03046324658081253,0.11652135575030174,0.12139024464552263,0.07006872540342857,1.2436236028272514
0.05921705410838158,0.14317952585311416,0.1684620534174516,0.11431680263286918,0.05733976263923609,0.11280121790137251,0.00027992804949464323,0.0569765595249376,0.12231231504318903,0.06465766426585635,1.1932078009066536
0.03921534768291579,0.16273775929069542,0.11733821313191627,0.17771744102933984,0.10565457197978902,0.10744921971534398,0.06564732654902566,0.06917949371012713,0.1132878425329709,0.10715223306580178,1.2551750255659542
0.029145468730139217,0.12574494194856148,0.09857319340010363,0.14351675847337902,0.07861394570436116,0.08646154840994591,0.02067384323219588,0.06501645830764217,0.09052917374517418,0.07860310073498143,1.203369711645383
0.0784117790146507,0.13702909736392604,0.1169159211722532,0.13251036606572233,0.08334189060612292,0.07789527012792805,0.062099183055170995,0.09069225565064645,0.10428834282730633,0.05273223277770894,1.2031144330064247
0.0581277456232595,0.1293012934324952,0.15689579748704474,0.18353230889898747,0.12781490809993176,0.14012897959136128,0.05514984428587262,0.12424632845936434,0.15453546008049474,0.045251224364479446,1.2717923978670185
0.06191778512148188,0.16676868062917352,0.1401993497571131,0.17530297313139304,0.1337671979072072,0.14167575545783626,0.05872537121764762,0.10281517632566388,0.1484122976396118,0.08874653138717235,1.2847787880831123
0.05287617136301341,0.0844048017760741,0.11847731174336862,0.11028550393270531,0.07152688616583425,0.08546406505273697,0.03408239892492831,0.11439501798098468,0.0942183243048464,0.05864081734606701,1.195838600038205
0.060325683393865785,0.09143152726836645,0.09088355669465076,0.0984924584621732,0.03971495775965864,0.07247844436980648,0.03340119155374242,0.07677796285091963,0.08794140309765683,0.05115436170939254,1.1590652401089436
0.0587191119845195,0.118424543261217,0.0954311858816762,0.13508246421426398,0.07256840108214556,0.07725242514706011,0.03342830275967053,0.0873461600022091,0.08271838001738518,0.06546090729477551,1.1990415235706804
0.03725521251940695,0.13217775434889048,0.09176257945706434,0.14982568074813224,0.047391990255393424,0.07449357788033524,0.0350106108473537,0.05711396350053423,0.09509899439309237,0.09573635275676248,1.2001526752594733
0.04810161990992531,0.1258027138040612,0.11994168616549016,0.10768541197591729,0.031232300071430488,0.06785011951801015,0.03135877420435327,0.05890016452230142,0.09757146140987737,0.08464023444433041,1.1716672693596237
0.07456623792875441,0.18296729502713724,0.1828261693723151,0.1800559253514366,0.0877913369942145,0.12515378180490322,0.050864352731491064,0.08998723784513463,0.15952994286198202,0.10547239297195804,1.276909863325396
0.03745839971017271,0.17506916436812103,0.1351762032792571,0.19806865757642392,0.0811657504849169,0.11376376671691422,0.0037283479792264576,0.06108014595711085,0.17092736563494484,0.0715873572637,1.2478974858391048
0.03739891544967492,0.13654285656030554,0.10611411470615129,0.1279491367850824,0.04339993657509987,0.08307528175477269,0.03072953765280361,0.06114838181418061,0.08879722455209381,0.08563726722399245,1.188515148694687
0.06288806596080732,0.15018654321768593,0.1688842209424026,0.17704393106948113,0.12686598933748738,0.1385321830695768,0.0761315880387257,0.15556118559381593,0.14844144863310804,0.08186153010926872,1.2990517512731024
0.028653437197945743,0.07246600897086872,0.10022658797579923,0.0759348903159455,0.04630045386323801,0.054860662442114676,0.027446382016179313,0.07063811484394744,0.09877253184382266,0.06441544110595576,1.1457740237949194
0.050786909043289016,0.17806358137653108,0.15840279595491114,0.1830760741974729,0.055856995673429985,0.0956473851729531,0.02463469784316294,0.06092003618554235,0.13533167671623672,0.11924861434940817,1.2488470186772604
0.06214946783405263,0.15858483423581302,0.10533411249900983,0.1805633614137918,0.09500730793265978,0.10494238279462426,0.06078917913018626,0.08471650474536556,0.1082113952393997,0.07230245836040228,1.243444740257534
0.06446737370594774,0.14049358702909992,0.10616393505466323,0.1253883572132925,0.05110736752749645,0.06815910948287804,0.026166194652119737,0.036147114718348396,0.1029181524636488,0.0702431903044537,1.173410251367643
0.050093363800120715,0.09064362924213058,0.10729905001218545,0.12718263504959798,0.04417113183719596,0.06781553005956655,0.032410880853128925,0.06436360774956859,0.12079544729484773,0.08649064961060592,1.1871226148873457
0.07898332765857291,0.15437668021911655,0.14997763839929393,0.19781426960913018,0.11812657813201909,0.12913369340156583,0.07326790882795294,0.13584105267919602,0.14784278476876903,0.10954322422048433,1.3102485194315419
0.08816193894129419,0.24800804153076703,0.1983131752973466,0.23907298921196446,0.1824535799381357,0.22594709551372333,0.033718799043675626,0.1439384179673883,0.22569949136429676,0.09762282765422914,1.394133393534689
0.053188191947383744,0.12801956077235327,0.12284556144572817,0.1477027932314394,0.08610143297039403,0.12275008125259841,0.05997245965133696,0.09569867027811822,0.1258905516325157,0.0691590856548382,1.2332496922751848
0.12303339260412305,0.14325441361004554,0.15280661386187763,0.19889654664675466,0.12677200852635456,0.16602456570273091,0.04178457696658071,0.1589567764439215,0.17433547700923083,0.06845621473020609,1.3217195911080255
0.08568342159020075,0.14359031482141454,0.18166714014249458,0.1400148632601241,0.10444585201315926,0.14698939453297918,0.03722980783374917,0.12750411502062176,0.12918298647733906,0.1018462007022333,1.2777306102864758
0.028370078897382203,0.10318522363852237,0.10572320456301282,0.12167315757405683,0.05665710817789198,0.10599779653156433,0.021577232266943778,0.08400600433800072,0.10925165094292671,0.04305549017797185,1.1839078665257954
0.057314758594161415,0.17290509988455852,0.15568299246289913,0.18743609467567082,0.05686545056767662,0.12638911487109022,0.04415589454553772,0.0907089795208555,0.145050193889176,0.10352014299780934,1.2656145919606632
0.0731458133199723,0.10902379438812285,0.14640870670016742,0.11233672590610845,0.06635326161023607,0.1035498099072848,0.007861252995997044,0.10007297591634552,0.11543820365565931,0.042828780522186985,1.1957030746143755
0.07052969005188407,0.09132901035556373,0.1648752151214079,0.15937313228434502,0.13092497914664233,0.1274898023826692,0.060464707885892297,0.16031719967816882,0.16781384487009746,0.04319257233362769,1.2710063564172414
0.048818907351449205,0.10506100669017997,0.05386578050874064,0.12743181679645074,0.0703223017188731,0.06386405140129353,0.050685547185388945,0.053733622052932715,0.07346737181384798,0.03982132824238337,1.1610199549511944
