s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.014955649090203088,0.07985320165537256,0.08971716215024789,0.11145077935827614,0.04662522145039814,0.06040628266441446,0.037131686804374245,0.05121446868833433,0.05424280501967833,0.03334677605029164,1.134792344864064
0.015358025811262404,0.034746415997865675,0.0580178340171691,0.017616314936180377,0.029300113355203574,0.04892162764765172,0.03997029338035368,0.03936812971003053,0.03870275627276687,0.009655319585771633,1.061540230988082
-0.005189661279078956,0.01611254039999828,0.02528426787147991,0.034611946345699286,0.027409024883658494,0.025112648000755553,0.008977646837244365,0.03169515561158485,0.03723390008473593,0.022488098488808533,1.0599015880920988
0.025373508185181,0.027405761896840866,0.02300986190785131,0.03318617786074177,0.019557501841726114,0.0232278349157574,0.01760102758921259,0.03132777505806937,0.0258599587869468,0.026853111406980615,1.0612856915415636
0.034563852399305824,0.05509609477140831,0.050220007598161254,0.06855239743583748,0.031156066579176488,0.04501161882515571,0.009504059175493131,0.021850275598983504,0.042051367478730756,0.04821154657170569,1.0999517908301941
0.02115161586396661,0.07890802768169773,0.047246961355391213,0.07241339479326411,0.04218642161933842,0.06968977360975367,0.005661027608514805,0.06343980075821251,0.0579422911729366,0.04150653642621279,1.1272440508180024
0.023423323131590536,0.0137751179466299,0.01742904860951296,0.04874717183914966,0.016816746306207123,0.02480367660397228,-0.008826079475302537,0.024185610232046247,0.006760000826142311,-0.0035455812714211225,1.0474551803712209
0.004708594014945878,0.04111187366872729,0.044962652611127224,0.036331622147028654,0.023770535742506885,0.016091487397063814,0.009702750471503851,0.01747740905016325,0.05596386498323643,0.030754881750816948,1.0612543762632982
0.025257850233326974,0.05846723262440357,0.06204613389556621,0.06643788278502365,0.024323292278322788,0.05821186693506334,0.0270840824940476,0.020644728912734965,0.04686903016448233,0.03291463075034546,1.0931756697767212
0.015692093257773064,0.0811842426782794,0.06839100544129319,0.097116397400163,0.046961990815522256,0.04145084391506556,0.021201186416720946,0.06956333888052899,0.04907155167342567,0.040937983408881586,1.1323345429905787
0.005809987517278549,0.04269426086686218,0.032346074873914485,0.03762454889867121,0.014630648176873946,0.02197021193573924,0.0013564430609585192,0.004844387967341948,0.020887406948970996,0.017078138748930112,1.0454512745350306
0.019796463209300598,0.028528243800675576,0.00796431448355913,0.0410254158647347,0.011392557146033839,-3.65373018367636e-05,0.019232295919292472,0.02961121096110538,0.03889157746881283,0.01868573703501138,1.051303167180036
0.010307348120017615,0.04106111182449933,0.02523888756454294,0.02435110296079502,-0.0043612971054449445,0.030883279963383074,0.013102281420845489,0.023255873311233365,0.020012280127080034,0.04164531125639105,1.0552171542363369
0.008682252002406809,0.05268791233480646,0.05198059020163062,0.06504748780491719,0.04014153980285487,0.0520485135352656,-0.008547322951519491,0.010525606048470287,0.053624020798139105,0.020846122832727944,1.084179955147211
0.024361029353820743,0.05072807241554706,0.07053394631823794,0.058540010301280525,0.02804403009096391,0.02459520747056699,0.009272976913730822,0.019234632296132887,0.03335023697509471,0.03212996158257929,1.077723792927058
0.02806991557941086,0.05769442595778583,0.07049579666148728,0.07101193189180166,0.03178458247634574,0.03295691837984233,0.01088512367337706,0.04343410512882289,0.05545696894583849,0.05466363079503263,1.1105376068414339
0.016870307748809647,0.045730578393592874,0.038995700314983145,0.026203754090465662,-0.0027940905319217973,0.02541835084935149,-0.0012631477536777045,0.017448712261149038,0.021876833746746996,0.002390312440251262,1.0359372247281027
-0.0018530110709008302,0.03700100104127071,0.0436252981419079,0.037045430103393596,0.0027167687578578945,0.012125623202331333,0.009456248091159771,0.00610708004313105,0.024318278411732282,0.043726321263467885,1.0511559704144373
-0.002458402949827852,0.030167072619203945,-0.0022693910299022846,0.026065318338373854,-0.021935194503775096,0.020255194246511572,0.0015254403660888566,0.011452249000746175,0.02125426878004919,0.013537228194964852,1.0268004571234666
0.017200185497222954,0.04742959611832892,0.049619530830405593,0.0555662979607031,0.018526229608617203,0.05246373649100414,0.0267091699684311,0.029941768583746694,0.040548757190575505,0.03203320482840493,1.0849990375983074
0.04641336962041276,0.050489948510998015,0.04051073696618551,0.04401836020210776,0.04270282941228154,0.03151850943685241,0.02032937666355729,0.05197014110094565,0.03070492053948712,0.029986177911175867,1.0902617785916318
0.01934231989049933,0.0396595021773175,0.04722954565974749,0.0599114575091258,-0.0017346008773492065,0.030789548850168078,0.012047109661106887,0.004837715781268157,0.025677912940660748,0.049022654373734514,1.0708883642403784
0.022152957257121943,0.029642623207737553,0.029357971173168393,0.04230227867710132,0.03281294212081658,0.04190225790403003,0.013901282679868138,0.02435178833283651,0.024093417991237924,0.002621720189823361,1.060646373105408
-0.0066017818715281805,0.02601401623623743,0.020012303651672465,0.03326896391360893,0.03443842150814665,0.0381959998375373,0.008434602763852467,0.01582437198600868,0.04044598366583316,0.005062667832606026,1.0517994166688314
0.004810837215946161,0.0403976304073962,0.01235442779085466,0.032096052173087086,-0.009941331304542599,0.019453422360229383,0.001205334350614015,-0.008822181629179046,0.016639266145057723,0.021831045958953955,1.0305656227411089
0.022272752066541626,0.06965686086795916,0.04106205306150157,0.0684961887859853,0.01757640160416494,0.04239076609450794,0.03653025884292552,0.02179592513261818,0.0545672520491911,0.05576447159347548,1.0992578833417523
0.027652422474236583,0.0352784668792958,0.025567485651167572,0.047456019101510066,0.03543064232248039,0.02463004428874626,0.010204869818566,0.023750510242964824,0.023147829743974842,-0.0018555953925638267,1.0570418727784068
0.02339747481031495,0.060498186573252954,0.06145180454347755,0.05532220167761607,0.05018382213311402,0.03872705411930706,0.025578262786315333,0.021565824446798457,0.04538437782495416,0.03443227336293887,1.0906332031573682
0.031193002336253776,0.05957544112223004,0.03522857049242425,0.057853717366021525,0.029031691029795074,0.041994144495901504,0.020222537889863005,0.028045765135130882,0.034186523044563544,0.03825792122668392,1.0896324227589673
0.014622547470056986,0.051559282817891294,0.039701904740460585,0.07993471028618535,0.035092388004523516,0.059310365116199186,0.01912491823053311,0.037403580418037756,0.04288682231590762,0.02679885029754961,1.1034438264807422
0.008565758684328868,0.03190776129937632,0.036979389480711666,0.0526542696139392,0.017321218370493163,0.03294494709910232,0.024599142393290755,0.04398332110378751,0.022562628373251938,0.026785747555885923,1.0755724765997232
0.040949347716565936,0.07543391024482157,0.06751194127878465,0.08581885564843654,0.060279635584028254,0.041510046098349504,0.009426962946017615,0.0435997738305531,0.043268567222454875,0.03385353206149273,1.1197951944527171
0.015819322192872392,0.04453695069192933,0.03484325564739418,0.040079064148631424,0.025837174861237794,0.02053901976617395,0.0047321364580487045,0.03711016364917166,0.05262851927469865,0.016489970276460566,1.066577343692192
0.009427866229820754,0.033928679977197784,0.04969466702480838,0.06388498602046482,0.01915106466286325,0.02972506766605768,0.0031272912289256986,0.030047833226977957,0.03517010963906741,0.03070110026257566,1.0791284153277703
0.01898761966380839,0.020570914516704276,0.037031094396641394,0.029649709297132322,0.021787631505614916,0.02340767119896134,-0.010643718745324009,0.014233043821708521,0.03309547436608481,0.011367730366151638,1.0468131496041684
0.011493084391102549,0.023379234905105815,0.021113018445714164,0.03545910930299742,0.012615972133198386,0.03946996566145532,0.021084769903872473,-0.0021755811501610253,0.00782034120876882,0.019832627395837032,1.0449003147013918
0.03817199911716399,0.059919579012371785,0.06979275398320949,0.07098473092465804,0.03416362508909454,0.03306245232067654,0.022032298337941875,0.025291041801656207,0.03590981093870325,0.04270047327126627,1.0975596796404805
0.005188737845392673,0.023621359099000164,0.038959337044469355,0.05600571134790851,0.015246511931290709,0.02473631630855387,0.009309058191176625,0.020989986934235292,0.04185640321607332,-0.0013270825182007569,1.0532951363947778
0.043205280530033835,0.03886138280783075,0.05622020559458242,0.04381962255130703,0.06721659581992032,0.04894597552773523,0.0058850150289699536,0.05470539519536187,0.0491241687249807,0.024336658328808873,1.1025728331732911
0.009082981253881189,0.04403959972673087,0.03487083944816179,0.03175191790056506,0.03202694462974318,0.019465819174119853,0.008084162609272178,0.02704930145284085,0.009441542488705266,0.00995161929723342,1.0514000603313194
0.010298124742854483,0.021813953086621204,0.010728624857578455,0.02658449077696589,0.002104416673011561,0.020296675069572962,0.0006889503692773732,0.013526345707234894,0.022938312859815936,-0.0033394120618169976,1.028367535392546
0.03268811139027449,0.050268181599049645,0.05508498804841082,0.07455394046344652,0.03474506625697549,0.07456366771613332,0.021249110927594093,0.05169767060163393,0.0417037354786339,0.04567527454937408,1.1223249097557777
0.012335596570857699,0.024564109314985365,0.03575308417869157,0.02999774856896133,0.027639055049906838,0.017888975382631924,-0.003527620951242226,0.019942999588725956,0.02836946021424385,0.011668052139420071,1.0481892123078345
-0.0029004564404255476,0.011420028703744353,0.015495421929608611,0.02517121709945874,0.00783281892674171,0.019906540737729142,-0.001704872242416661,0.024036218246969054,0.024089826538147376,-0.0019502926493597545,1.031923545924486
0.0015797321168108409,0.022294648345042457,0.025570663782367227,0.02686080159083927,0.02199965488830879,0.02348059612296473,0.00821959364252461,0.00830659911996964,0.03294723238329522,0.025850149689212044,1.0477323217559893
