s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.018332799491902755,0.04396817685178685,0.05579969035293013,0.07141801203307208,0.04723890871839465,0.022295640235325195,0.011861357090162054,0.031277853385950495,0.03428123696385723,0.010813442303723532,1.0813835193786503
0.013412434981833886,0.021140662408636136,0.018008863512896996,0.03060809175078137,0.019125372265934925,0.0165989672091588,-0.0007422807056801789,0.0286993134385483,0.03185698412562395,0.00876536986727303,1.0472307096449642
0.012341493120626771,0.018638067877760015,0.015938314360055696,0.03565432164352039,0.016864659641940085,0.03607715018887565,0.006807378143768001,-0.0014481959488191268,0.006934910926570963,0.006838964848948473,1.0389398514078216
0.015035419339802722,0.0113616238441407,0.03315929262181716,0.007938707875931338,0.008077432639411714,0.02392798343954873,0.011682297770871316,0.0007216090733292366,0.02504199652073604,-0.00977438850165915,1.0153861568004559
0.03841420617879751,0.03749795260693354,0.02552774054819555,0.04380711715160147,0.00545659335975415,0.04160115454914203,0.014713012847226188,0.03772534461182152,0.031712411802839666,0.02975143439000992,1.0744924859951162
0.021546535040836746,0.05617676960899681,0.05704254397930816,0.05890080628682065,0.018057658433772307,0.045926103596465685,-0.0007248506716229959,0.03604406944519764,0.04686390393618672,0.021566011449935415,1.0842154310785501
0.015074320631079694,-0.0004192082602204345,0.005368028044532069,0.021669361537952816,0.011814182489843306,0.0023234188490753125,-0.003530586694344003,0.005881879738686543,0.020249463696373884,0.01048173842316494,1.0255747451831543
0.0006658299464525792,0.03988017903543628,0.03035982940161768,0.02408174222154474,0.012376298214236423,0.012382043252999303,-0.007918363210721901,0.030342434544571625,0.027630953329937515,0.01733031982641169,1.0456076630569824
0.015830108819380358,0.022376974049396647,0.05268874515196427,0.039282808119590236,0.02484801234633598,0.030103182136516884,0.028159548573465105,0.031183871426304282,0.0188050655164452,0.03208922057362474,1.0686039751553524
0.017403040495783548,0.058416768481129915,0.044397122699764195,0.05476019650867728,0.04910148748816991,0.048741367248263334,0.013661999338060987,0.02984067491913743,0.04720661559322645,0.006990490745301798,1.0821826731853106
0.014135454906221201,0.018344652222533793,0.01945567447391895,0.030445585853070688,0.020626294362283026,0.007449766959872888,-0.001086111899588153,0.00453454394476688,0.01841535518838516,0.0230165504834675,1.040678704373526
0.005496122460548099,0.026427200229662745,0.015260162604979186,0.013911116344821936,0.028627340491287998,0.021225180726089143,0.027188543708916456,0.008262419865779242,0.0198599314310065,0.029408636133212637,1.0434992451477825
0.0257236210262452,0.014911801048067816,0.0031830930274831092,0.026051823419293532,-0.0030161975802758586,0.009584347024508255,0.01274959975647139,0.020306271100298763,0.023164787377842687,-0.00232272131639737,1.0273881241140024
0.013498742684089696,0.04187717509890892,0.017395928134033983,0.022808017560740294,0.014881726524228792,0.030479529908720316,-0.0036495516286463485,0.0046049325238593335,0.02245435172826293,0.017017647685893696,1.04187838146173
0.004097785807371307,0.03118480697279114,0.03344524057623445,0.022456138731170132,0.029723391159034458,0.01640394142091599,-0.003012951487418144,0.02454732064166712,0.013061882021227626,0.021803749650328746,1.0491649134874195
0.002088668365873611,0.04960101203564845,0.03792275509738084,0.04030596945131611,0.015064598425288128,0.03485082603669583,0.013481971491644549,0.021112112498913635,0.01968105107992859,0.00291807979502574,1.0502070841722948
-0.0016397586646728721,0.025011328050571588,0.004367729984683991,0.019803621407161978,0.01610858245118807,0.016272165161939037,0.002669078635854873,-0.007492434730115514,0.015315762728296324,0.011685872679334505,1.024990768627609
-0.0015617835662941077,0.03262785358497603,0.004871823027551275,0.041007376764855705,-0.002738896705354676,0.021309571390484477,0.009874983392189037,-0.0036807066844762775,0.010606626973999252,0.04852090792407357,1.0495457630654508
0.01583728721344632,0.009574226386573317,-9.707475788243124e-05,0.002894573954079686,0.005459203241271046,0.016969834532423053,-0.005451584443808737,-0.002113455115786431,0.013677528831967274,0.007302040346022816,1.015004884708938
0.011769709235912256,0.030927173975686225,0.031180757861990704,0.05512359836872399,0.024016499292455494,0.03976115469523594,0.01046844752418655,0.01901149385725451,0.02715832829351322,0.029723166614282454,1.073386834228285
-0.00041059519769911373,0.02570144008506192,0.028411745874193203,0.03190269919531857,-0.00701066115489977,0.03443779488984049,0.02564513103827778,0.028043112851918118,0.017134023948037473,0.015073807453048616,1.045338541102024
0.024361052458206984,0.03464003061156972,0.01965850848466046,0.03193608701539805,0.0028969829894690373,0.023256824876750844,-0.01151003052863206,0.015101486262887662,0.033537701180240166,0.020710363069223827,1.0482596882939241
0.007998828798063535,0.046242997239558575,0.03458949270736169,0.01744942360717028,0.016853625930723256,0.011797675755659058,0.032186142776972626,0.026213868438171924,0.011959763346144344,0.001077240779373205,1.0336443826268071
0.017485607022367698,0.018308344272149772,0.01172365806080337,0.029227760075049364,0.027007707688584577,0.03933988765926045,0.005798324499676041,0.015560411604563496,0.021400052447744945,0.013736797036519796,1.051934388171985
0.0021484170024047727,0.010725733804231348,0.00652723441116634,0.025267908229779562,0.01062513994877581,0.004750172035378117,0.014493621794996005,0.0095681770815233,0.014525177162856794,0.032069872392995594,1.0377583165892723
0.016630550305208446,0.04672552546534381,0.032934142583535976,0.05398496799167516,0.03166129520866903,0.013488830898176093,0.006339080396660363,0.018314064446020645,0.025162509517357393,0.03246377068756798,1.0698184386844731
0.010203548222807966,0.008065848940624745,0.01781057188712857,0.04162173062524659,0.00563393261784487,0.018738162604948573,0.012618418866826771,0.021364968549985885,0.02973468119255384,0.021908752418038725,1.050565761971874
0.019925380257564893,0.043256034157993194,0.04794958132933638,0.05941355658741416,0.03213803371516978,0.04592342988935371,0.03254699036461524,0.02203065892640963,0.027684925711020044,0.02500094952156703,1.0807644491866484
0.012998913379385184,0.03789991988672506,0.01959645669039202,0.05977846578638994,0.024567136785069933,0.024079370947747182,0.012140904239826663,0.021299964592119223,0.0339706596736854,0.04295335756563079,1.0791511390982533
0.03485053205344678,0.04331761553335193,0.03631445154508499,0.04416575386980757,0.01771984734224328,0.016529895643597605,-0.012764891719268243,0.027507708810727456,0.02839180960817786,0.027256541974777296,1.0658188004649267
0.020397888378157203,0.03190336254583931,0.022629198155572277,0.023231292268298856,0.0250218053663283,0.02190387383542479,0.0030864052026748773,0.010099414369126855,0.01403740805404073,0.02183834596827807,1.0459831750818747
0.030552872748606186,0.037074239779189784,0.044304456241336894,0.042995179908703544,0.044583417234056726,0.019264447214942068,0.008631515006882239,0.03843717861385002,0.04042430617239583,0.0333024282061633,1.081500397212611
0.013830462947552165,0.013643420365622863,0.02269478253335422,0.010960155785223403,0.005574351313071867,0.020608450143043907,0.013296307761743974,0.016842282407323383,0.009764066665702793,-0.005925816239938032,1.0209068915899113
-0.005172948460924018,0.040413176774707835,0.03804928942554146,0.03401780637969665,0.02418439630587858,0.024433443549155442,0.005293417721098341,0.018277565540865667,0.01942461435872074,0.024516558156912595,1.0545334095461676
0.02056476580232043,0.03616937702648137,0.0246611981939061,0.021277648977640246,0.011252923254984119,0.024852378986504862,0.0027026481970289025,0.008665984996518775,0.04025718507737698,0.013441264212742877,1.0409018160565775
0.008150321008777165,0.03275649046140543,0.036123897343306954,0.027979409301782318,0.000244735800524842,0.02692940515723327,8.212060220752493e-06,0.008704013768887901,0.0427175227439381,0.03163387672972032,1.0489458214221499
0.024857365110751088,0.0405060507195133,0.03677160483236433,0.031168637288323076,0.022710534484471762,0.029914791632276953,0.019455891651951523,0.011862564490190715,0.02949316883983211,0.009723965028743575,1.0495309350045618
0.014571240357588803,0.01817545014829508,0.015348936540155327,0.018316733151799457,0.022609660209701364,0.01229465496883671,0.009221715392048085,0.02299766770344497,0.02567318255961092,0.005609532351184896,1.0366730842517327
0.02683572844924341,0.03258573561007696,0.03437058149241013,0.046419618935231825,0.0421500299959846,0.03461159146768886,0.021136967397796268,0.019545341371423428,0.010591098994458797,0.004945582290741948,1.0615803181698416
0.0100137722274016,0.027032971488466215,0.012680893051875142,0.018611941123954763,0.02058268171785896,0.018381321801725525,0.005033870211364559,0.009387481185013858,0.012267714219443726,0.017700295530410724,1.0371304426888364
0.02506452667942094,0.04340304491131076,0.01570433324100369,0.011952150934749385,0.0014879725546337614,0.007204216512069001,-0.0005885448669183824,0.01331651158012827,0.014980556988026868,0.0006555052903591948,1.0220209477989204
0.014339391090899054,0.02122649313167,0.03286280772309501,0.029310991120433918,0.0289375017033272,0.020897356541173827,0.026063981399989576,0.024286570525176607,0.019725987300765913,0.03439442116482637,1.0601768938680074
0.02448270311245647,0.019088757121689,0.009319810193229907,0.033746103375921876,0.01647166069806114,0.009868021069510503,0.0036177321143429065,0.0012753762428305941,0.01446013128977656,0.013291572407275201,1.0362726564001015
0.020550523789553316,0.00997175237422729,0.012969897641063002,0.005700671939819062,-0.006840910502303408,0.009076418748581058,0.0005393173487353428,-0.0013883691233807904,0.00962424922461129,-0.008015926063179194,1.003725320898618
0.012629471449045453,0.010510287573513133,0.02449291112356634,0.01284813360618426,0.023702450709899896,0.01616938556469574,0.0015622071238378665,0.02405555829266613,0.010526441834495984,-0.01153031075428421,1.025730842571428
0.006621236115673501,0.039659512185294905,0.02576821355031926,0.04615269431328814,0.01851372296477567,0.01135410566372051,0.03641042369589398,0.033251240197517865,0.015157522251009645,0.029767060025744974,1.0627307169135718
0.023134323415471968,0.03749263439149875,0.021197007858714426,0.029953447281521613,0.010903512227387089,0.04168355551107504,0.024402289979521943,0.022335950618399717,0.023861267354887576,0.012464946049979352,1.0527601651077712
0.013845709515533197,0.013445617687866784,0.028681604069422592,0.010122720840936947,0.024407850923346887,0.017107807797900318,0.014820495982019073,0.022734121030736666,0.010315700773081445,0.0028290778742712224,1.0316289117742727
-0.001622875693937223,0.02848564897641813,0.020719263547573818,0.018640365250771673,0.020177238106507976,0.0050098405871937726,0.010788503271155436,0.011547272758154562,0.014962655691238167,0.01295505780989084,1.0307739661752147
0.0030108922015471863,0.007718851774646937,-0.007860698754893947,0.01785692778149059,0.006282550777286307,0.03303469576672627,0.01197244329834987,-0.0037927449854571714,0.006893169103378954,0.004540988730682391,1.0220840870036405
0.026144340870664647,0.02053460384308974,0.01970425649456804,0.036203813804036186,0.01425376280755429,0.02350709141170364,0.007783899677145002,0.010582690846896722,0.025717313069586367,0.01985064232323434,1.0494682827107245
0.011564041970689422,0.032024448546301286,0.0126617436853705,0.03707333911517981,0.008195172328441164,0.013320152683932808,-0.001409514296341988,0.033480611157232734,0.021643345732300985,0.019104432778600727,1.0519607380356737
0.0132834606440629,0.03219450462050515,0.01773422777800395,0.03308023822237928,-0.0027965439462907683,0.03206222827511143,0.01877823161481589,0.0017479537352504682,0.0333470543079992,0.006461458515986427,1.0359943065676516
0.010273234749490844,0.033919236809670565,0.01824078176616796,0.052297946082389045,-0.004644806287784312,0.016241769714032978,0.002527823750452596,0.017012734064044348,0.028242614214646466,0.018502216918972265,1.0503017528511709
-0.015168764789032122,0.0402473566774081,0.027723262650234535,0.04084320110868382,0.015403551007138461,0.015287367432807902,0.01207371197946925,0.012881594348708005,0.01345915072681227,0.029243697191734582,1.0501609855611187
0.005574680018476031,0.03797836385652479,0.02074629098241751,0.025780320103039135,0.02408075609344277,0.010167008150759434,0.005120379896817332,0.010757706931648483,0.03344283844008543,0.014452771042334278,1.0409510280013563
0.005503445579475854,0.03842631888599907,0.014382282413972014,0.04240013539533252,0.012839870839081927,0.01309524135726197,0.004910494741673003,0.011641383400889965,0.014819065818687123,0.01894116472206654,1.0462020007866828
0.01093393947132458,0.015009842620474731,0.027540805695658227,-8.741788360086197e-05,0.028160736424551185,0.026281462578454824,-0.0008179347435899216,0.03147350660043775,0.03677816774035341,0.0013999893317921848,1.036565594616461
-0.0031742926677728617,0.038864739097671214,0.024662804415330697,0.04220446483122953,0.017180066456304478,0.020854523226735342,0.022746690123068816,0.028915984127960398,0.015810383537673094,0.0060539167721118895,1.0494899352537732
-0.013812365050962129,0.018026071686477407,0.012639569430304858,0.03441611778708262,0.023647611282651054,0.011737119340562012,0.018825985786838462,0.027017904747868367,0.021666949252479122,0.015681811910326166,1.0464174089407472
0.015502665024799217,0.037779771880096,0.016029951634147194,0.02410364125745678,0.010863849825583484,0.01709186989849279,0.014402625588779569,-0.002519862680513185,0.004228423521306559,0.036290873727179394,1.0411835577420423
0.030278261953497733,0.03063675349861878,0.05248928051462153,0.032393971808904895,0.026200162508163795,0.048342462976881814,0.030209761611795515,0.03186892482682551,0.0354154359812912,0.0016132821942398783,1.06146969003094
0.0014812909629004674,0.020182575285527183,0.027912421716452772,0.046501867059811554,-0.002046482293025488,0.006194659911794255,0.006359824434789561,0.016150901359907516,0.01836732634818582,0.0021397707583837907,1.0342854050648094
0.024663192301297807,0.015480586239033206,0.031186415058123786,0.029258196028401903,0.009150322391340913,0.009395683546995038,0.004751422268841724,0.01680420191161277,0.019175241702082256,0.029374192117604676,1.0464900851097563
-0.0019237516012123625,0.021171660270707784,0.05209589644806419,0.03390087333338829,0.014362622462179672,0.007396558211918213,0.016813888457489393,0.03385741618057923,0.028639907110711578,0.012559375661370996,1.0469946493759488
0.007030144329694066,0.040682984055367785,0.021037620463471327,0.02782373145490918,0.0053702077952949255,0.017557828126038427,0.014211198002124757,0.02929543740467801,0.03320078615891021,0.0020950122493973797,1.0401169999866249
0.02851093825901324,0.035326499953938766,0.006087444538633234,0.017356080107476784,0.020967081015529243,0.018652896611690062,0.006218392730319808,-0.00849762983394273,0.014456824618640035,0.010233097456703285,1.0292246249769414
0.005386618604604533,0.027363613925211756,0.01600496573611676,0.034809540578218764,0.014119109093658887,0.028842971404597052,-0.003983537557193655,0.009259420310418171,0.018354543078948588,0.011804348509453288,1.043316298936085
0.004522382539787801,0.0200442295160246,0.04012591770558399,0.0448813128036878,0.015427405747302315,0.016229694834464486,0.014174099277230475,0.016839609986852442,0.023316899262035812,0.028536682309327877,1.0557580326936582
0.012096284013628323,0.03328620384049741,0.03512589380465961,0.04026175979377744,0.014487898378658038,0.039545158000871786,0.011267806286873149,0.013184766920483506,0.024012898114791646,0.019573116040923978,1.0566897255004386
0.015668011549292087,-0.007665771447654627,-0.0009093247206253558,-0.001058630488484407,0.013228868943145577,0.018386687551644552,-0.0015856695619643323,-0.000385920744382119,0.01735818373074193,0.010144968505145825,1.0169494518164262
0.011708878720950259,0.030142016377430112,0.0059831402105717905,0.03330118873269804,-0.01204273808917936,0.017707166346691033,0.002803647834786118,0.013371679094188899,0.012467287977071067,0.033122321537028966,1.0431381066122114
0.004216200994857887,0.03549323267837022,0.03331783057627776,0.024232893753155765,0.02413948379617168,0.006262393216881948,0.019820591043647116,0.01925089962897098,0.031547782654132016,-0.005336809004206073,1.0325895722516363
0.01278130583721295,-0.005962274579193516,0.018691329687835132,0.03964314886547435,0.016597304052079365,-0.0010073251620406447,0.025310270652351932,0.027244590890137036,0.014276815186416861,0.004663544222093049,1.0382440378868574
0.024507400046995278,0.05610267162683043,0.028795217533289383,0.02949089520255992,0.025766869810307385,0.031801213038274705,0.006436455595347295,0.020132101465408107,0.03692627238239481,0.018126195793120005,1.059319770189085
0.013343325785051877,-0.006488575230878528,0.02209514868339317,0.03486367248344805,0.0018289839341726587,0.023288779761343636,0.007025324270802896,-0.002281578450787731,0.018378347485816408,0.007906704917787846,1.030178818175244
