s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.05592959758906385,0.1436908531265727,0.13654479863096944,0.16986390039945862,0.10283315368621089,0.0993001567488063,0.054058317092932906,0.07711263982193858,0.14068218997128287,0.09833801348798074,1.2516007804496723
0.1302130539300146,0.20406631130135627,0.21424233180970625,0.22579645112418548,0.12344987661713579,0.1663277530162819,0.05982560506662079,0.13458496838251496,0.19197074455714078,0.12430747011541703,1.3595739405652625
0.07749646990617097,0.15844682362693474,0.15317198998830284,0.18528358390590954,0.11222773517402179,0.1408813336823733,0.0495991559009633,0.11763482556161162,0.16109653246407724,0.0796845592586281,1.2873040542377345
0.05835210061529592,0.16233087043203645,0.12463462830092778,0.1755789681354822,0.07518626292907188,0.08405439561309912,0.06909838270885388,0.10202664687575883,0.12398983551059631,0.09588228517023263,1.249032771497206
0.06369273122564982,0.16364484345459776,0.11583148133642422,0.15788633443412245,0.05630164114265525,0.10349711390261038,0.03393572996959639,0.023815591101343837,0.11328006586503028,0.07462498410317096,1.200925107068704
0.04085059119664171,0.12443233196486954,0.16235840091790832,0.1376270103363041,0.07519401797237589,0.09103746577732255,0.026431140830491605,0.10612531599175876,0.12724374098843513,0.08648820540397366,1.2280815944984456
0.08546962033640448,0.18402540313886834,0.16443547600501643,0.17834281939724203,0.07538101674878231,0.12142969106086482,0.050123116446293636,0.09540765928259311,0.15289342128538622,0.1068947794331943,1.2741259290935256
0.06254205365880065,0.11721642416897919,0.1150113163362277,0.14443861875714142,0.06844929406827926,0.09047442185429896,0.060250907432651574,0.10424152290406408,0.10367395748284368,0.05458065455686439,1.2105335300759257
0.08156586224657807,0.16325007374681352,0.16938747930490777,0.20472333235364032,0.15698173019073605,0.17392643054316323,0.02837006563750127,0.1392653031245101,0.15993306231749665,0.0626956997922387,1.3209945914904766
0.019861939038956444,0.11181893903789894,0.11661893043802775,0.13439962721151702,0.0620683849279811,0.05711080160917531,0.04417462544342235,0.06885079995723357,0.07507252155328593,0.10455365588869799,1.1955608958360446
0.06451815271019941,0.10383524802152254,0.08140122722257295,0.08849573589848744,0.04682673068150068,0.09258477810918347,0.022515238711093215,0.07937074627306985,0.09372866642134503,0.017539460060363818,1.1497095783624882
0.08278422760992529,0.19133842542900806,0.18996951218890187,0.17574683361533452,0.055801924972496836,0.13171399046386667,0.04456868857652943,0.10569819817943713,0.15202512106185637,0.07753329903392976,1.2613253099179988
0.05322941176416399,0.10872332993678321,0.0897499090982778,0.10349932116652015,0.057190875548477974,0.08135316937042773,0.03438814311839797,0.06087084848832157,0.07200869347725254,0.03961967010730476,1.1561857075588695
0.042102689394663495,0.0832570374778799,0.10046417194909041,0.08409266748005366,0.06338757559953416,0.08544989835698866,0.01798125436574779,0.05909113411681517,0.07765046050706176,0.0318335018511783,1.1439635189520574
0.06018224492192142,0.10644729300191866,0.07139090935399739,0.1481967653730237,0.08010490240830262,0.10247191486687522,0.05265207739550737,0.09365219529639383,0.11703894300862282,0.04422673052496989,1.2095166505947814
0.06486345362683288,0.16609498629405936,0.1978937388136903,0.159851768231719,0.05949346025658476,0.09079874963257112,0.043258195452845816,0.0746639134522587,0.15882493739630138,0.13307331356721316,1.2542468576353103
0.042011506368512884,0.13882395148572374,0.13656203357004018,0.18527661109828147,0.10423036155672762,0.10220262065157383,0.06545698981249067,0.10779701708376961,0.1353791451741847,0.06242265080718611,1.2518159583807464
0.05206882061114599,0.11911906443638647,0.11025987578602305,0.15801504681949716,0.05800813144755684,0.07930995444354454,0.04413232259899822,0.08216661308708431,0.11644339738322189,0.07848029230268858,1.2135734340719584
0.06730420490143138,0.11508628662276399,0.13339635652258056,0.13193272833236422,0.074137499871055,0.07832922704669913,0.05935903677979735,0.10264165005357236,0.08456427492989109,0.07355482315684855,1.2099748347846695
0.057914340643151804,0.1250343773449551,0.07382286722836652,0.1506319092386331,0.07405397117971746,0.07067857274779842,0.07133697752267712,0.07398949559467355,0.10021814284411931,0.07928430645797117,1.2073621135535009
0.07745131347708585,0.1687761723747427,0.16095920766983265,0.17600428720164027,0.07337142090568392,0.1108366732452701,0.06395715327244098,0.11143971705817193,0.1463883214666134,0.08140890122221874,1.2601401195272703
0.08659266402637433,0.15529975115540187,0.1569263795888471,0.1738947997641567,0.057505663708635635,0.0900562450502189,0.054772550413624804,0.07935410036016965,0.15168256545588482,0.10337474790887044,1.2469911561543348
0.035145765608300475,0.1320580000650486,0.11963979943633872,0.12893364334465893,0.060964418687654995,0.09033115909091352,0.03361331201029287,0.04943360912960546,0.10918087742809314,0.09276258733147544,1.197399028210725
0.048944433496182646,0.12619411860136828,0.12438630880869522,0.12490860145253824,0.04802627270320722,0.0811533419121622,0.0543443766001363,0.08685445647517827,0.09873194141609946,0.1135312285407051,1.2130361973092803
0.057646265580967214,0.20740264519584098,0.12845108464259625,0.14725165097920306,0.020118882264893657,0.06872574659261824,0.054582478438136746,0.0009825299053636376,0.08506071009928028,0.13435385872229233,1.1940350158548254
0.05537178571495572,0.14382854762032252,0.1562093385312139,0.1455479333622253,0.0501173217814771,0.07826562401185454,0.036281660514885766,0.057103098428664074,0.10335383410091191,0.11627593352576508,1.2159194206609247
0.04208960767055409,0.12357305962343873,0.056286919639816,0.13440037422165713,0.0411737205139635,0.0446697947592816,0.03737192516497074,0.03841422917112629,0.05795104560231812,0.06694722706260821,1.155839132752419
0.04572173089276807,0.13802990339196802,0.16623980097521707,0.1620090483105286,0.06384371990766557,0.10299289384718416,0.07591464658528907,0.09270967537576386,0.146980116496568,0.1028098200748471,1.2455835805998012
0.04913334381361749,0.1489538135974564,0.11285797706342694,0.1841740018086056,0.10710759871035869,0.11839343904054607,0.03521028861785598,0.10816071555979175,0.13021853324464594,0.0736810263198387,1.2631752028035699
0.01998520233256759,0.10636572238108961,0.10709546598266273,0.11841215444323175,0.05213918300504046,0.07740777053073496,0.022835678037741614,0.07583896293293135,0.09990017263161882,0.059349801588285525,1.1752060709469083
0.08645943011271148,0.12154160724414065,0.13430740972631294,0.17012250977480323,0.05627132144466505,0.12438662898448487,0.04913353912488888,0.104355153759611,0.13048316904487947,0.058234057099675766,1.2377384536729223
0.11205085462903305,0.20653353793656423,0.18968698153806632,0.21684451139608615,0.09315102976617813,0.1447306722187755,0.08351829367752228,0.1315784172466928,0.1938590134664888,0.10403161900970366,1.326497166142509
0.06495923727030142,0.15682659717432623,0.09327676551248316,0.1389354553785818,0.06146561388503528,0.08853194787599523,0.042425734323077294,0.043392417396330187,0.09774373599087792,0.07925560797421484,1.1959781380415555
0.07315309682996611,0.11191634908877425,0.1234395912486688,0.11749499203749919,0.04227522021153324,0.08111040771639214,0.046356037675678814,0.08643364929278337,0.13064076804531355,0.06016514539872797,1.1880222676305427
0.07005993663956463,0.16277401266982347,0.17370391174838481,0.1883114519997599,0.0780887846939115,0.10050483109658935,0.07535074302649553,0.09429481113470817,0.15678999090891438,0.12082395603649398,1.2762870070537395
0.07112628653339725,0.1601842093252686,0.11263038390836817,0.1653155967882874,0.08144654668875831,0.13205695834382092,0.049149102966569484,0.09733754858159252,0.13489126444492533,0.06426759521287152,1.246464612372786
0.07786939871088377,0.17593982646272485,0.11983937331792022,0.21169914856340213,0.10605694995646425,0.11742964319705508,0.04497800645324103,0.09566463358207929,0.1158072877980133,0.07625437376500971,1.275406615782451
0.04411340800934888,0.15826650824845362,0.15015403917679404,0.14788156760586313,0.09530463251711584,0.12106520923905148,0.05105777598806455,0.0712919657480771,0.11623568533434502,0.0889645700126735,1.2366678993507423
0.06284341754630794,0.20681903332282645,0.18313582352887614,0.21132336920730135,0.1080754168806067,0.14087302463014018,0.043971537667414747,0.09236687261338315,0.16849068781850315,0.10400934548279753,1.3036524274247345
0.06921050231909173,0.16839737479212055,0.16242862661660531,0.211699840062581,0.13098351139437026,0.1214544042559931,0.061702156621619965,0.11324669391763988,0.18262330433788576,0.10732443756900674,1.3128167170575362
0.03473022836356374,0.07274219369980156,0.0592077373951738,0.07927659278575482,0.03285072152435266,0.04232323224351742,0.02489981792850877,0.02165454250470706,0.04965957704545153,0.04315079581613003,1.104406933290542
0.06772161204228329,0.1904107533218653,0.16985335342274374,0.20495115485272902,0.06207643081932637,0.10891518522170351,0.054632921784074015,0.056987098734188744,0.14308589749947384,0.13542974427239365,1.2747090726831012
0.05976663355821017,0.1310331528273058,0.12137315856462523,0.18318861215785232,0.08169688583960989,0.11641575026026305,0.03480779925645308,0.09976584064668237,0.1369665153865747,0.06434421162848918,1.2479535382078049
0.07533502080949497,0.0866343654167367,0.15321420699865998,0.14633695914479278,0.11880209367833637,0.09894826109675404,0.056182296528215644,0.1443738822246379,0.1260915750820751,0.050818497940243956,1.245362359584844
0.08059619156202515,0.20622328783139593,0.1691946262637769,0.21063468673746283,0.10719631526411265,0.12734464643342971,0.0922699664813996,0.09735904615309714,0.1761944363651836,0.126999079044891,1.3137783779214578
0.03676892910975597,0.10708943394233496,0.056911295827433823,0.09398172155765894,0.03776080759630236,0.06649117993574387,0.03172293030331506,0.04977894202900069,0.06772843983559357,0.04905055760431795,1.1382979752168338
0.06143572264567576,0.09131653702363328,0.13147416042760388,0.0684302789082175,0.013230175187545882,0.09381545037563171,-0.0014072507850238763,0.06349114210010053,0.096776515270785,0.04285873306494907,1.137912985600926
0.08109814984968639,0.13979105908626277,0.13755601736628964,0.1250572893838297,0.07147023733722056,0.10791807931663384,0.07386763076003366,0.08393399337729948,0.11693588180972075,0.06262097366553357,1.210011583709586
0.09191609698247374,0.209997195314776,0.17428658440033357,0.2462645141419849,0.09486343837038778,0.11348758183535969,0.06457739379611252,0.08914650035717561,0.17197258506614096,0.13452370925786275,1.324150306777201
0.06504524937084069,0.11726049480250954,0.15117962730295084,0.14994100232510585,0.10805941679072528,0.11006517777522798,0.03146418968529183,0.11946473838245622,0.1430407356136621,0.046692333378598426,1.2390712089465992
0.05789826630408234,0.1728401797053284,0.1603602003218231,0.17053389854855255,0.06471666135167323,0.09247088050633774,0.07008666844699832,0.04586233688652677,0.12793275916911073,0.15120813697855337,1.2533317284379157
0.0937398508658445,0.1297945206768826,0.08600021291814489,0.1412225646267852,0.05848076617743999,0.09577635979725409,0.06373235500141831,0.10166860460900287,0.10008562369141048,0.058902450453100295,1.2121078466774666
0.09107165859946502,0.15323505749147528,0.16233179912416124,0.1128361533248664,0.07321213671745734,0.11635114908795612,0.06313729981964505,0.09242252116819978,0.11209500959425157,0.09625585278680622,1.2292997188176515
0.09225183790842525,0.1292968820782285,0.15213175710207538,0.22227713539287156,0.11780947629144173,0.14834042828035376,0.056280028380471636,0.11582287941763017,0.13265480709483152,0.08487843548207032,1.3058411998960882
0.06249792819369155,0.17062800531576908,0.10906938444346782,0.19512272528952918,0.09068377961346114,0.13723355641793095,0.026330697243183147,0.07405355697290422,0.13782278666923356,0.053797318303021265,1.250674681250278
0.0691032624492935,0.22302705132599157,0.17773293247905675,0.24484721361481243,0.10745751863998605,0.12023069414238322,0.0760445531697426,0.07518203390302093,0.18012806096657993,0.10953879049780751,1.3112953800781633
0.07135455077795894,0.12535637353801296,0.12234764528719644,0.15692386856397383,0.07536292525918631,0.08771336200170825,0.034525144478407044,0.09515308954715805,0.12113159060502643,0.07656236749884944,1.2285828865427015
0.05133944160798264,0.08627336872169092,0.13494197473381342,0.12588294113831394,0.11045900238005456,0.10517186829430074,0.044134328039032535,0.1214624748196102,0.11256162564574466,0.0486255712702722,1.220818089523579
0.07116382002380897,0.1830513290182368,0.20893987602503888,0.19573061655695967,0.09443425181905951,0.15466779055831345,0.033232630313196926,0.12588507842659263,0.19860188890223202,0.09237869992578078,1.3076734010298638
0.04020930404427052,0.15482827727698742,0.1252953441324883,0.1723993888845342,0.059904063920924594,0.10997516559649244,0.03856125763900866,0.07783348777910666,0.13218986646382747,0.1066794619389599,1.2454488311710956
0.022250308040244134,0.09391812645478008,0.11330759838948322,0.11404082271662344,0.06700022272454362,0.1015206049352558,0.021316810766280173,0.11040255632723978,0.10672240463751077,0.0669179909807041,1.2020601543709848
0.07291532591103894,0.12827868887206162,0.11763478923654706,0.1986728456348964,0.12330573368906435,0.12817121787971653,0.037225761857458434,0.11815219495997435,0.11034571632078659,0.04709665635215575,1.2677045169124153
0.08241116328334663,0.22514915481714273,0.14664907976166738,0.21416266912584347,0.07885665959273158,0.13567762521359097,0.040287540169457244,0.07235078555769126,0.14669727701188126,0.09502499785305515,1.2829158538582646
0.07775114784638701,0.2322807511612558,0.16610718618534617,0.22162069916232247,0.1239943946920298,0.1542426823954825,0.06650260494279116,0.11729681096134227,0.17749721122107912,0.1244995900083711,1.3403353641635678
0.058251102149830494,0.1962837789796437,0.23192359672916507,0.20921566517302864,0.09958807208499139,0.16600833447375835,0.044643632939038,0.10557460933379088,0.2063079001351464,0.11824120939136411,1.324260997537101
0.06315191821177418,0.12233914689912173,0.12027501840270223,0.160233172984744,0.1057626507695272,0.1108712824033137,0.045228670172937344,0.11791742328621391,0.12026486339403238,0.04029264218767134,1.2360605002958847
0.06615906576549649,0.0905116514200066,0.08348249622394743,0.10746042338236991,0.08098347864136829,0.09857009697823031,0.005013046826722361,0.10159420071832799,0.103481291035473,0.035911961982865906,1.1879740649243378
0.099291979530476,0.19961257899704737,0.1824600368676182,0.2202661320105379,0.12079622061078812,0.14120768308908183,0.06021330662145459,0.12276738616014966,0.18187195478915485,0.12047440118058547,1.3361220996381196
0.08941414955754758,0.17781503544364832,0.1367276773812992,0.1984657380532383,0.06529175508523852,0.09762296111438931,0.09279322625702585,0.09125717031771902,0.13827929630224267,0.11202708076803114,1.2708442379458056
0.09940904448530902,0.16937343742509314,0.1619847732341511,0.1755855277228044,0.11054860031389756,0.13440523184862824,0.08495611506799645,0.1426475572583521,0.15094780448268277,0.09328703587851414,1.2985949604404465
0.05111633721503422,0.2058511133721861,0.1649986175159582,0.23402554905344056,0.07120716880703153,0.10706339968916312,0.08068106405076562,0.0683496723335001,0.14550834587863462,0.1399440956158782,1.2955963944678381
0.07276530337706413,0.19627181847878022,0.13565943808989184,0.2076075617447417,0.0701265132306516,0.1114869201577029,0.06933770366738683,0.08518798955428025,0.14850740209561775,0.12228943452652788,1.2840621286156617
0.07270988394885393,0.13266625238427207,0.13958701679265323,0.13217789039319966,0.10258240226966342,0.10341578722765883,0.0365893061400806,0.11858418242795346,0.13055219327324286,0.04031613888533468,1.2242162405739598
0.07282559494693526,0.1428145794543929,0.1303281571660315,0.19477295424404856,0.11487346928315528,0.12506662975261193,0.06785721009866275,0.11027325385647214,0.1377376532405601,0.10322788204255155,1.2905322181524435
0.09035302952914627,0.22147693454319087,0.16454143039627267,0.20868196995866303,0.08186854281138026,0.11838144985832813,0.09888490525762622,0.10399543517588045,0.16108904085960793,0.13060781515661746,1.3073167073246785
0.06182368157835648,0.1547414530156826,0.16258102073168534,0.14912596815192766,0.0923630560346383,0.13242867455687113,0.05671087282249432,0.12467091700696109,0.1604650756947804,0.07267689129236832,1.2598502631891724
0.038848028314008715,0.08552089010587788,0.123482433299007,0.11359617092305574,0.056116116390770396,0.08655647876391817,0.024448083316104596,0.10284006338130425,0.11808024377377385,0.0659270161353019,1.1936752781196331
0.0713133083876322,0.142137488704647,0.12050530276900753,0.14758760334279622,0.11605070340279626,0.1526255259304512,0.015757592052845833,0.11568544917865979,0.14369763037342947,0.0233719936415582,1.2427151911206082
0.08236402139883693,0.15778644123476573,0.17720164474337777,0.2028269530451745,0.08791720532623884,0.10380001537002091,0.06423352090122118,0.13273104113941853,0.15470784426614684,0.12078507385481987,1.3025161679179118
0.0689791481202647,0.13718521037635106,0.11439937263305487,0.14951684612094396,0.05599777987597758,0.06945028767943029,0.048899913790225465,0.05969673696899649,0.09960096333430005,0.08257409611076859,1.2009614285223194
0.07737768792154018,0.11552696739008175,0.14754435806500862,0.14534684680807827,0.09381946395964355,0.10758083052578395,0.03724334469662632,0.1202206368532046,0.136032056373843,0.06205645261213369,1.2399549202777627
0.060611961127534926,0.13724448780501125,0.16959378593913244,0.13534381556317998,0.071636389615573,0.10788179321645935,0.011366333541294807,0.06468485307344193,0.1414120696581555,0.0677613485048115,1.2117439803525722
0.05914633011152697,0.16276176368154696,0.11964423528008325,0.20696436014065558,0.09856579996973228,0.1176450906342315,0.059257604140335526,0.058795799505695474,0.1382976089100373,0.11068857776066555,1.2726101684250557
0.05082989392852416,0.1547449550498774,0.11048687740903325,0.16597402436207398,0.06847430596544675,0.09142762372469868,0.048959226664271285,0.062255549372517954,0.09050653021601682,0.09568901536370696,1.2240097426242698
0.08729311959331942,0.13119672108212188,0.13289861947004317,0.16023706294751464,0.08401410365595052,0.10687156629512287,0.05131787652644608,0.10828952338414907,0.11065829569977463,0.055140234628352915,1.2345590148479237
0.09505625358946813,0.11687623176385335,0.17218329316661354,0.17277673237112617,0.12949889255271793,0.13416755016312554,0.03956016791461075,0.16027186958631703,0.1608226829295854,0.0480564891399699,1.2855014345008555
0.06138300613094063,0.19984064205298513,0.15640203208474188,0.18820762102324023,0.128675515691311,0.13311764735897993,0.04525952271128282,0.12034413404282993,0.15699966478671445,0.08266075856343287,1.2945072537973554
0.05386868350595367,0.0878341522219849,0.13883087641483294,0.11951725830874467,0.09917147255724539,0.09203945484862139,0.046504340662545135,0.11727261207378009,0.13503359645007212,0.04436049809180555,1.2101385362559873
0.04583937023198012,0.08227906314112804,0.13071482639070484,0.12668040295751898,0.04950863421037265,0.062412110840535426,0.034974028704777116,0.0653719379604882,0.12055769291806206,0.0722721808237436,1.1799854606831266
0.08418882942582903,0.1509402544727569,0.11387114645737531,0.1519815253377695,0.06831739075415902,0.09530764226931918,0.05382053879479034,0.09697069733742854,0.09722683592514361,0.09129323143104216,1.2344736745113494
0.03486371661956105,0.154907762667415,0.11140474890092458,0.15324771226997635,0.058791155933466246,0.054918426087380075,0.04913762529113544,0.04208247947920976,0.08421112146277361,0.10683582916746757,1.1992733769225268
0.06325180990676649,0.14826993416146075,0.11862929783666268,0.12051040570636228,0.035067945778652604,0.06462222548225723,0.02309265537355262,0.06283676388472342,0.10667455354300591,0.069798185635891,1.1767316884488015
0.07224556183424376,0.2032674841170913,0.1859405624688497,0.18737896439026422,0.0865739531105426,0.1428886558997568,0.0649086710778505,0.1035709480101687,0.1399479799332855,0.09794986400801228,1.2858337125870347
0.030581158028001945,0.20221980149208185,0.17137471319376862,0.18262287122942045,0.10535160617024088,0.12447200602208829,0.0125077385079391,0.06259716537677229,0.17768820581080583,0.0698644221952466,1.2541168918157979
0.042885027283895635,0.12374548646559212,0.11548289290444111,0.1409112622950769,0.04704594923699535,0.08682207052716484,0.03710895406345396,0.06362078306294464,0.11623810825711076,0.07478951577362764,1.1955094004703797
0.09469936661998052,0.1835797066830281,0.1750449703016036,0.20037741228475617,0.1446937417631137,0.167880384938408,0.09045505838861057,0.16679579962072433,0.17978100784091722,0.09713422183561246,1.3453983650737051
0.039340306324939324,0.09260870224706581,0.10914306565239525,0.0980512508998242,0.03512701045774414,0.058108211407600946,0.025716309864229327,0.06304822298766902,0.09374676998502941,0.06259369893516267,1.1522762062120735
0.0485283313476795,0.20141599028568508,0.17497096622788486,0.18412036513109412,0.05877387253676645,0.12994541580228497,0.04395699110173578,0.05423586803423547,0.15227608552446995,0.13104381034167667,1.2674753619668024
0.06875892991140858,0.15320878139670716,0.12578306926319932,0.1857356297405317,0.10036679220918099,0.11105641169237518,0.03906217308344687,0.1150456649882337,0.11190933335889008,0.07864274320870203,1.2655261556157424
0.05073486582003165,0.1683267202350444,0.10436284276508923,0.13951369244587455,0.020458006592805604,0.06611242635876513,0.03917050112957255,0.030540149896487234,0.1153457446687028,0.08333316855937417,1.1760485120159632
0.06478891264489338,0.14060956941839034,0.13132757875194376,0.11446186579841594,0.06823051758781684,0.08567207700712558,0.022205832762392796,0.07735968488194624,0.12163447788932247,0.06786697785612986,1.1965214817837198
0.10859016833764311,0.17133738749553368,0.17245772742539262,0.21720288797160708,0.13387098676132494,0.11991149272105957,0.09032092645286516,0.13992386537326587,0.15695075274275178,0.12124942046958455,1.3343825781421894
0.09865292883287563,0.25482231371139463,0.2061582131317715,0.28083005960680596,0.19470897060131878,0.22451814301541703,0.0334492970658818,0.1707343057741265,0.23802689579456834,0.09268748426717016,1.4276308633581616
0.05898175485156372,0.14840934706287742,0.15957018337721107,0.16713057849590568,0.07685354204499578,0.11096799246411719,0.06367724553185436,0.11638392638149302,0.14430267845169337,0.07881720456762517,1.2538000723435891
0.10827926545567432,0.15465635468700983,0.1813553606410035,0.20321673807509705,0.15403693409391675,0.1666721636587682,0.056643274658911544,0.14570982218489503,0.16231046527514287,0.06618087595594299,1.3241955640393877
0.09238940872238217,0.12769022064584562,0.1998072171931644,0.16028070989663742,0.09798294680759218,0.16216445720791822,0.0694928980871767,0.15155156756021337,0.1524296341643289,0.09038680757276409,1.2959166976324348
0.047917505295856,0.11152266184176793,0.12728127534880704,0.1283439599386832,0.050536537217352524,0.11253813893374649,0.030567323470190214,0.07884560403162584,0.12610282087379146,0.0601447174714701,1.198771253769292
0.08043401489213235,0.16832664867345123,0.18083432328932983,0.1977402663229561,0.09066986252521878,0.11062062033898586,0.06966506029377312,0.08941098763031624,0.13024088435918896,0.11304272344372326,1.2806033270760349
0.06187973748612412,0.11262824018760056,0.13690539794528325,0.12387905156202939,0.08128908501548647,0.12133341553003464,0.0243102471988277,0.09521006537608123,0.12826164456670774,0.053347430288536404,1.2138444477083388
0.060673703308599836,0.11863112543611663,0.176489295336033,0.14747388504914563,0.13506984398665775,0.1465473227490739,0.04555980560252093,0.13255755496055766,0.16321343546727668,0.05653348478658464,1.2692551840754835
0.059843246717086976,0.11237625703270866,0.08048827839352185,0.12210976094937079,0.0632789486953764,0.0892176746762666,0.06368685526674064,0.058364294392282426,0.06030939068803521,0.044264050955253764,1.1691401108064525
