s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.08790912901155001,0.24154614011043601,0.23755279346219424,0.2780236635550324,0.15873758674406313,0.19994455399843014,0.06080036927671147,0.16684617764125187,0.2166268772826462,0.1322512826104419,1.4215005546951334
0.07578063196250433,0.0952080021491841,0.12412243269599532,0.15188944708812915,0.09899079035255537,0.08498733932048887,0.06511386914571456,0.09115040312774808,0.1060934118656595,0.07846961386077385,1.2279381486970269
0.04476578541686739,0.09331148466333883,0.11454360838241798,0.10545136471426639,0.06627192735119822,0.09552503670931095,0.012621994478282572,0.0804497127144678,0.0933832015294574,0.055078350151181024,1.180220108509643
0.058021452261369115,0.06827112116034105,0.13293645367474413,0.09998458646827046,0.04898074288237096,0.0915228404601921,0.017506431013216077,0.08346138647386339,0.09839508789555519,0.04820400422394839,1.170076871672087
0.08767723811024289,0.1837124890064448,0.1410713867443104,0.17811823799544768,0.05013062958519372,0.10652436919416863,0.045589194031239115,0.07497313973578285,0.1269909759852468,0.0804046457952288,1.2381917774641067
0.05015794070963478,0.24420351011646305,0.18449405826732246,0.2646075090478536,0.1744615279234857,0.19663075889413162,0.0517068119856567,0.1157514192846832,0.21588953608501896,0.10090108033689438,1.3786739808389792
0.04643166420279057,0.06191233527604414,0.0776242044625225,0.058267133297732865,0.03303658022156682,0.051443455026498344,0.012291212912988072,0.06317686406505851,0.06718832486758358,0.040032180351558345,1.1154230760793509
0.06498491070878676,0.13484590019919152,0.12310078432394761,0.1404523153856483,0.03903896792935599,0.08991729878134176,0.0332460257065944,0.08786750188477853,0.10970570394719222,0.07464401005074339,1.2060807343640862
0.07009143659965901,0.17713203051717683,0.1947091989383508,0.16647259386986757,0.0616690688567294,0.12090460045331193,0.030689964452077487,0.09776989857420655,0.16246467169572457,0.10535325898254085,1.2646594229686294
0.07558272342442071,0.23821915675974967,0.2213640941804827,0.28160841846714224,0.15875067075237273,0.19887838423191198,0.06424672849351325,0.13143247015857454,0.22243007841024084,0.10514667140323622,1.3948067313533725
