s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.039842859243644335,0.1604159187523276,0.14795167474262005,0.17688500461106738,0.09842519608368451,0.1105233767307387,0.04502290057184123,0.08226712429196728,0.12495037712772145,0.0843285872119294,1.250229282351766
0.03727677619795178,0.060316375703051324,0.0856296107134544,0.08019009351214526,0.058338879241149236,0.05199210837496408,0.03328827520845039,0.08882009453392076,0.0623744855933263,0.0517101814237797,1.1465886494981767
0.016336382127799004,0.041965701001577024,0.051595478438418885,0.04705139903562226,0.038157802655546136,0.0569438465072572,0.019978845125247398,0.0428052487924644,0.044544615949226096,-0.0007414567971384088,1.077702489953393
0.02260948815162959,0.04333854322971663,0.07481167500700449,0.04846630663065169,0.03934403442463168,0.03548079371181399,0.011491129943114142,0.05652001467356867,0.0743189477667608,0.050108698799160765,1.1067215472928296
0.05918861557398296,0.10056686398025681,0.08282383460733708,0.09376821078521186,0.029541534439018472,0.0787635565761751,0.04551239064887949,0.04905088969348048,0.07790180856217475,0.03413467405578974,1.1361552359469467
0.047742003870850674,0.1382298417473399,0.12280129929013077,0.14041770148784233,0.0859235149864084,0.11574267559905754,0.026192651892136862,0.0802215351633087,0.12069224266275663,0.07477166014097453,1.2244056085228072
0.04349798031014357,0.04432725451541102,0.05543907854797737,0.032319890511030305,0.0005329429771485927,0.015483001568159724,0.0071005906242817916,0.03314329200619906,0.04038957828578844,0.027110675445136605,1.0600460524274524
0.029823367884015566,0.09284052661615601,0.07198629799985087,0.08363592982740152,0.006679142170574019,0.043053516621427354,0.022923185038738313,0.02010843160358586,0.08348152220522458,0.032353749633040024,1.098558133770056
0.03813247467481963,0.1160128219534603,0.1118300744576959,0.136715949822517,0.03882033688519901,0.07001056374250193,0.042032977005621745,0.06156362435629221,0.08576345298766734,0.084134155135222,1.184827971052181
0.05195174040621102,0.12019079558076595,0.12245828094558397,0.15907290685242914,0.08948541001866686,0.10570259003146495,0.04175287361492618,0.09230760742758805,0.14171242496497374,0.06024227300848459,1.2299859885522682
0.02374223439289317,0.06736050617344527,0.05485626570934644,0.04864970868986659,-0.00544226608587001,0.026423005388023474,0.017129459239949633,0.024842189630809877,0.04378947605987558,0.047408448959071744,1.075205922404279
0.02510217012970377,0.08211094888322507,0.06904109836281075,0.08758853212405812,0.019862529069261923,0.059717885204113225,0.02512275093789096,0.011310573207775065,0.05617280842703575,0.051706845099897036,1.1104142692680234
0.02147547179785928,0.054388751937398006,0.04576407856279551,0.08399125939606943,0.027154831377285832,0.04411569095332285,0.018243584555183896,0.012321640991045166,0.04787639153062715,0.04334174487477903,1.0984026699110043
