s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.005600903123024442,0.010605246465889364,-0.0034349808064693165,-0.009777568458920579,-0.012961970556399222,0.008852655596143223,0.0022945552848569464,-0.006360004140907521,0.007785621294705665,-0.017930813247733667,0.9857531685343051
0.005599696918412044,0.0018396906247328338,-0.01827428475810571,0.0006026960785162861,0.003921566795677432,0.009238306853832002,0.0074259012440726566,0.0023230689615352895,-0.006900984745590977,0.00793437706046,1.0082301998055927
0.001953988511790017,0.004354904829747201,0.0115721476837242,-0.017405414985207507,0.002495838491328445,-0.013410614022300264,-0.003955602233235908,0.010160831114693137,-3.777717666987503e-05,-0.001340954166644222,0.9929713274267101
0.006638032539594611,0.0052186387072116055,0.005738450364931883,-0.008852048511414058,-0.0030484914093160042,-0.007536373286341072,0.007568351336558209,0.012004357510334839,-0.008350251026976566,0.004797798058526431,0.999968789369058
0.01747195126581707,-0.0016116358293772805,0.0159175477523983,0.01380858001678879,-0.022252585372694714,0.005878356612550966,0.016233112457112914,-0.019235893120257964,-0.0027848850915407524,-0.009661825652308869,0.9915048313705581
0.012842843201097714,-0.01712820429528641,0.028071148171057096,0.003537772933686181,-0.007566821864303806,0.0035477590354721514,0.018221304326544008,-0.010161443656050283,0.00023343339147894031,0.011879889262407975,1.0031196030851806
0.011767814633239648,0.011287377667932605,-0.0015110077474811152,0.01774330465688898,0.0038608772499205643,-0.015714637555854533,-0.00044592913484866226,0.005606855423282148,-0.01211267668634795,-0.0005647367288857865,1.0070873900436874
0.0014591436038031032,0.012592140450609744,0.01779651430776637,0.0040697820608708414,0.008046545466012318,-0.01971152148522627,9.970572901405578e-05,0.003036890068218291,0.005870881592522399,-0.011327666173710657,0.9963888121804317
-0.006414850752699977,0.0059869996538308365,0.013241671360501393,0.001128956863279988,-0.004221009312773276,-0.018915048920858036,-0.0010579597527605367,0.008413278699377268,-0.005304708857332668,0.0022740829587252253,0.997329754598867
0.013325352506083873,0.0038680557804280876,-0.0009404571810457821,0.010313027083439072,0.0162853459695362,0.01765757005964542,-0.01291196179253905,0.014749293044431677,-0.010749374353886737,0.0025889469288038064,1.022434698811763
0.007015460012329902,-0.0029549854956196324,0.023365917481729503,-0.012118426134193607,0.003674708791071708,-0.004934975439834301,0.009267350567354612,0.004424690455762404,-0.0031566295973333206,0.0012811872229977937,0.997238977979103
-0.003122738581411136,0.018695950261677953,0.005471779903745505,0.017262437216413858,0.00030922264669692003,-0.0056226805658025365,-0.005664714101526605,-0.005378891712590411,0.019154387130753504,-0.0011704329864871776,1.0071568862694895
-0.006927744627999993,0.00767536057407582,0.009499937985818874,-0.029182390059958218,0.012754227411677853,0.008401617723839934,-0.004995133887561027,0.01342527944735178,0.007276726848330562,-0.0027517327778391865,0.9978593881907665
-0.015038059933216821,0.0025188978947406886,0.0018135839287942521,0.0075689674122367614,-0.0007458963305499,-0.03210265510480811,-0.01513043583416914,0.0045258495081901455,0.009740522506439255,0.007210645848812474,0.9983965396566392
-0.018471965745157908,0.002063801397341941,0.001577849007780617,-0.0033925554763329794,4.821839982542412e-06,-0.010468851574132096,0.005183989627319359,-0.011831023229078677,-0.01018753783084773,-0.006586041395887058,0.9843980313965726
0.019152793598742526,-0.0027324083500577323,0.009189133219727079,0.0012375774804954088,0.00047786550110038824,0.005753381003104446,-0.00020381587991488833,0.003075497448261188,0.006884824666992289,-0.011482091281442489,1.0013252273901025
-0.004228125406676357,0.028377259786286323,0.014255065938880445,-0.0011944787919079204,0.008984361768650409,0.018713144107067706,-0.01744410324198441,-0.016650812731115978,-0.0036007204680006434,0.012864557839192003,1.0094275989653092
-0.0033287182742042704,-0.0036582760193157177,-0.017836895558884534,0.012918340187241544,0.008203192089789984,-0.010581736365128887,-0.004522583061972784,0.007113276308236295,-2.836751525473304e-05,0.016009982420139714,1.0141954237234052
0.007270461681726516,0.022850615344752395,-0.000130432679583586,0.003243710105914258,-0.02233391950697863,0.016680817641816042,0.018751179453499706,0.007740571224626836,-0.009565319511152158,-0.011372104670967033,0.9988330713681816
-0.010654847642868288,-0.008666583287903182,0.0053884234592735435,-0.008505672549311297,0.010367594138599622,0.004105843128880703,0.008358937617750733,0.0026191247408753906,-0.01538657668946223,-0.0052690775343342735,0.9952791017313375
-0.009480671914618169,0.007501081837153544,-0.0007093521834073812,-0.0004912920267266469,0.0003200055304457797,-0.01357795619370921,0.003951968006807981,0.013323416594026962,-0.0040845719295729095,0.01509632100970772,1.0069233042166694
-0.005566044541632904,-0.0017506785281219675,0.006069947750840408,0.015026441343316004,-0.0004277542101133319,-0.0025911761649386644,-0.0014639372701588777,-0.00030046946841651135,0.002218706077385049,0.00851132522520213,1.0095116604659584
-0.0035669043605340723,0.008508700015032516,0.006676384754429561,-0.0012999856756994652,-0.00580292916391591,0.00549066007410758,-0.000924666499765324,-0.025062944052661313,-0.003766124963729656,-0.006479820756947218,0.9867183182934107
-0.015359151236196255,0.013807117580688682,-0.002289711784793127,-0.004551531111013049,-0.002050469948673352,-0.013447343078315604,-0.005460055774425307,0.005761678870766425,-0.0009801562931145472,0.008469179489715662,0.998591685741174
0.002358388966168646,0.011182428780097809,0.017003710737368557,-0.019468736983910197,0.004262287151297015,0.013106090116881366,0.009418700570372952,-0.014953119055528409,0.00019715948339086567,0.017671400209172097,1.0006575039977177
0.0014133605156156316,-0.0059140100604931686,-0.009786646358649401,0.006285975307797807,4.609377241764404e-05,0.016014324047392704,-0.0009409579271452454,0.006592773386054133,-0.005154002929822705,-0.019321748074550556,0.9998961342427974
-0.0020143732303432877,0.00341577710498184,-0.0033474128950312203,-0.000886936889413846,0.005720283715097855,0.00815534256751158,-0.007731240793861017,-0.005621182057095818,0.011367184062425479,0.011188239377297836,1.0082570748677813
0.005241988352001962,0.009579838531107063,0.01745027729948607,-0.00686443456176925,0.006835075583643496,0.0043093654152612446,-0.018065276349550054,-0.0037390360575638693,0.002721248653242975,-0.0005152971385305313,1.0009479377239305
0.011379828063966998,0.014111727989767472,-0.003767733544638918,0.0010350883775340812,-0.002998026309681292,0.010017390216226272,0.006625102429969571,0.019859131586675436,-0.0016060842071590447,-0.0023070975319811277,1.011191068978854
0.009969374379565996,0.0034896386009323063,0.0013889869731501061,-0.014256456345421062,-0.0066293905638440485,0.016566986424463637,-0.0003175218237950698,-0.008340224660422875,0.009575695614418721,-0.0033441734589305877,0.994451800397194
0.005938565739240046,-0.0008488680601059645,-0.0024803556681560054,-0.003533274006171771,0.0016267176543288114,-0.011872387386929062,0.0026835807131593533,-0.004020074219205676,-0.007020656319097093,0.0027166426895222405,0.9947201180506814
-0.013099511324501448,0.014105604909281042,0.017046470314769087,-0.0033890180756038957,0.0017467747402722376,-0.014039124225924874,0.0026688026712405667,-0.015987274749137824,0.0053539425532726104,-0.00024546521277137544,0.9891428310053961
0.007349081900414008,0.0005114238187905874,-0.00699846530035741,-0.0021041114653322884,0.0063565200789305,-0.00500185848680576,-0.011585965048047698,-0.01857546215332046,-0.018757234468614912,0.002350587612806118,0.9920146433404414
-0.007153020985133469,-0.008034326906880437,-0.001551442064968261,0.009750214534538733,-0.005879250145662708,0.014439106000362707,-0.001416596059097241,0.007165815107805321,-0.003517560946108381,0.0060805018308909085,1.0108123587687698
0.007402613058418272,0.0016014335978890163,0.01636545602339148,0.015688250885688843,-0.00592738491019008,0.005191925260254226,0.005115551526814501,0.00433341607724883,-0.0052932873929344895,0.001475390247734879,1.0101550497096174
-0.0064371492696234,-0.020030009214036568,0.0074361017371277855,-0.0074489256319427615,-0.013281165297052592,0.0014464495842185033,0.023947808608141295,0.011035674581782649,-0.0021805086598755035,0.0026528727740337283,0.9960495946524502
0.003980771349057024,0.002734008766726617,-0.00909762227501501,0.003186787693292565,-0.015968431799603087,0.009159809406869154,0.006097500198404786,-0.013164136378764055,-0.009834817612629877,0.0006492747661666227,0.9939871520240733
0.026906463795626872,0.019430536276427105,-0.004803373445974953,-0.009990335570780716,-0.0030473837717864298,-0.0005357230338786209,0.005616756464523453,0.009594640189686927,0.008651392851398276,0.016801759343378714,1.0115306649596814
-0.015931070125958777,-0.004520705533219652,0.01482311070768487,0.010464067704464182,0.0227304802178669,0.0019195409982450972,-0.010915946853998996,0.01980691757708393,0.00578380033967457,-0.0013628344305527391,1.0179799578955562
0.004304745386987417,0.0008928729361958217,-0.01863161798442894,-0.0039005913038111647,0.019303114241096705,-0.0022295087158804437,0.002154325761788879,-0.006090136253485884,-0.0028031580985941286,0.009407844368035202,1.004997769251144
0.007429823587868657,-0.006200448957718006,0.009986936037996406,-0.01761928859534706,0.016640903379524834,0.016399191972746932,0.004109818019886718,-0.0029588183001642626,0.004504238587907083,0.0027721017050317365,1.0032533606554717
0.015619869566759648,0.00484552236702622,0.004942893454481641,0.005921329390082116,-0.00535538246224629,0.010965164657425589,-0.0030972197620658536,0.011584670621168167,0.014981040066206066,-0.008365568475524327,1.0090741700508283
-0.006992247464357858,0.006852216435208912,0.016689216355723898,0.016712922966459667,-0.011045165637386192,0.0012462657890986344,0.0010759653122014356,0.016208187230336603,0.009060371746544917,0.001005761431276056,1.0126807476192325
0.001533431864256569,-0.008135576593633611,0.0008610477390663031,-0.0035578328660160214,0.006401556558130852,-0.009884593484779415,0.0024192513161639833,0.013926028693187171,0.01210632075496029,0.004419313193853058,1.005661120880014
-0.0015743629333972303,-0.0020938024761797056,-0.0009242085403715552,0.017383487452681576,0.002503079976238551,-0.0077310040729301165,0.007070848223515058,-0.006817391299542829,0.011741880920138361,0.007624598828736314,1.008212593096044
-0.003653561940650469,0.0004794146392737165,0.010546805063214317,-0.009807229567416552,-0.008338102868389556,-0.0024859141706217855,0.014633805171428281,-0.008989229714263103,-0.0011600042238583872,-0.002589026355888908,0.9873104564328867
-0.0150512164671726,0.007394478529598064,0.00804715436653495,-0.0033541581075703145,0.014624384013533177,0.02892574845120769,0.027642437959541837,0.022651151962399002,-0.00030288132700368115,-0.00118434783893163,1.0183789046175011
0.009644214508800092,-0.0019200799775596225,0.013198056577480707,0.013363740185187017,0.020068804858709193,-0.015022457488401884,0.00708502397453725,0.019810208026253925,-0.007805842169124947,-0.010043305749713436,1.0106200166648083
0.005297210344477991,0.0016718832030357261,-0.0024176384353577617,-0.0009187760510922516,0.00656398716480879,0.0028534582570203856,0.012119445320845107,0.013972541238499097,-0.0002717085342785193,0.0032927034212803285,1.0098023447560733
0.00010078015883107261,0.014188123267894957,0.007833853025248461,0.002248634834761376,-0.010060033592920525,-0.0283562778472119,0.0037068462896273353,-0.004967318069665722,0.004318460028091976,0.017862313768537155,0.997840493825253
0.02040987101846295,-0.015729047651185296,0.006951086300634483,0.0071227403222334255,-0.0044762079796428576,0.009777063637032787,-0.0007997563083179805,0.017437075598661048,0.007048135817659146,-0.01363631297252675,1.0073422650410417
-0.004019871969880056,-0.0008508431324797949,-0.006389773241659697,0.011504359099877412,7.809348097011356e-05,-0.015390817275351553,0.007174590771200985,0.016005192946426577,-0.011382217253113707,-0.006713932467101679,1.0013502046896754
-0.025760385995364198,-0.012680470169903701,0.014396572928121094,-0.007013502746772012,-0.008470903032876193,0.014258702742444214,-0.008530958459023186,0.004729963536366252,0.006760146502202745,0.008447306333812275,1.001803816524823
-0.00972316324606043,0.00017756144789671333,0.0040073487509885404,-0.005746421007648224,-0.008662217712383916,0.011392856900995505,-0.0020914150049874828,0.006255732193404381,-0.01499095586274406,-0.010135399846648059,0.9931484190801378
0.023312984978582696,0.003061259262108546,0.02560229422271813,-0.0032987515090662266,-0.0032334871906110705,-0.007699077657664119,0.0096828442558048,0.006438397353645826,-0.007634732000613428,0.009185299133702625,1.0048268957381334
0.011359266224020859,-0.00042537858014199924,-0.013033498095506937,-0.0052773687753735025,0.008814227672542035,0.003913985917424061,-0.0030194801540151814,0.016472035961776252,-0.011042383642338779,0.00018283616993360085,1.007411892234311
0.003733015781452906,0.012176741127646806,0.0035648353727583603,-0.0060097983154535385,0.011781549303616072,-0.0032389311252387864,0.012967634216440453,1.1988816823872532e-05,0.023524779854821896,0.02100041673611133,1.013828797386124
0.004703410459775307,-0.006313735710827837,0.005045920632589312,0.015055144659955094,-0.0036171986665798736,0.0010203155603758108,-0.019253457998767792,0.009714002483474761,0.006551126926658811,0.028304726208241107,1.024450909963715
-0.012060585552199,0.01194270295164208,0.008690104520670868,0.006073703962436897,0.0040766345685375825,0.004506893464166565,0.00060122934041526,0.008646148608297927,0.008717570055487473,0.011477911984466217,1.0148691960389615
-0.007401103890330964,0.0022263428381876877,0.013780270534060186,0.006087432931920738,0.008428991826700094,0.0057309602343569846,0.013009587450147877,0.021324131072837347,0.007791793083159947,-0.007820845410188126,1.0119298834374966
-0.009686629505166527,0.008451222752605937,0.003445007550920042,0.008359601482158996,0.0021566737684935973,0.009877864274185234,0.00890053775844238,0.004230322533117437,-0.0030105720079727076,-0.017832890763154266,0.9997483069975671
-0.0026324351191792878,0.013831133064674655,-0.01353586640864409,0.019057467135965983,0.004059567056066607,0.009774576669483545,0.0028709277772942265,-0.01752180067192894,-0.0047390183351121344,-0.01028979385751109,1.0009697844783163
-0.015888856963331265,-0.003842364016943765,-0.004755187521088651,-0.02268384184219586,-0.011926210328852434,0.0023770103262832016,0.004281460214926689,0.009944911866930275,0.00034918761840144934,0.0037047043835179688,0.9901557580535256
-0.010336961857074957,-0.003082740721093929,0.010345688696731452,-0.0021183487961576085,0.00940667025719005,0.0016028300992347916,0.009234217681708127,-0.005592140744418594,0.012161247672100934,0.009361426675556209,1.0047841974959397
-0.012041461047388097,0.020457623237966842,0.001735308039181369,-0.0008771120980112577,-0.014252304894744681,0.016589606452040235,-0.02053318886120643,0.002775391962315232,0.022373047886535356,0.006559699239922324,1.0076942198306023
-0.0034237692893779124,0.002820493078628824,-0.0027188968536888667,0.003114345661297868,-0.007332957797386697,0.00941697244394361,-0.0037695219924939877,-0.0019736577458152656,2.5666170876101173e-05,0.007336645935671782,1.0046245756886514
0.010980506379332589,0.02332856027731326,-0.012186911425265602,0.008267138286537648,-0.012387512903128985,-0.00028488841666012227,-0.0035254375451897976,0.021403162164844784,-0.0011887451731717696,0.001130015472764469,1.0113669992254342
0.008055480607427473,0.014013889235450053,0.006746702717461389,-0.0007564990940996334,0.00010114025680113114,-0.0072310454676181544,-0.014337420212178452,0.012587068207978289,0.011338004743527209,0.0006416773368287088,1.0063387126522951
-0.0013518891837750817,0.01519283504615929,0.013613225211329792,0.0023697269934375557,0.00077525548829492,0.005164176789203752,0.01074218014190726,-0.00111185996089756,0.000686124608807662,0.006339171187914149,1.0068585194638433
-0.0051603636242400575,0.002583617793003578,0.016230225593706522,-0.007878408282538439,0.0152769920689195,0.01908046855217114,0.004591492951415572,0.004201417140000795,0.014474645043554092,0.019884660031961734,1.019507249317559
-0.001131491149544186,0.0049330567175817075,0.009695111823140656,0.017001573147214972,0.011582388198824923,0.006147031796951155,-2.2502508780390088e-05,-0.0010495607028546197,-0.016573637494496644,0.0063533932211119115,1.0142155929546601
0.0008749048461443416,0.012206634734123464,0.016354153670549647,0.017687814853280488,0.00948259670059594,-0.0019578325320569996,-0.006005816673328323,-0.0023833523930396616,-0.0014910279573196019,0.005335694278370603,1.0132923559476317
-0.011540891321232436,0.006158899843809117,0.008768456653212634,0.013551749402704497,-0.0002945238160224229,-0.008275514779572807,-0.0043798615976544325,0.006357853227698165,-0.009174568043865117,-0.011864970081561019,0.9987097486619139
0.0038380346102725067,0.003980432866032606,-0.017060940118065422,-0.002650970536157507,0.006254145112301796,-0.004989689099118586,-0.005899225248182465,0.012839233481314938,-0.003733517812913602,-0.004022388057948992,1.0019713827565322
-0.0035585729878295667,-0.014326383524962568,-0.008529972479988244,-0.009760150735083493,0.011142336227275116,-0.0015820910036618016,0.0023903241907515665,0.009255522026738315,0.003551674232728677,0.007589965517237877,1.0041046558695044
0.007372082587803105,0.001159382203384195,0.013382134525269079,0.02865990273217462,-0.00434441112252954,0.018024903414368885,0.003625490082387009,0.008447975663148753,-0.0014405754479923575,-0.0083553736189451,1.017656207916892
-0.0034761448961741215,-0.008354407970508102,0.01747226912778736,-0.002091453586660319,0.0016070245501342692,0.002871966327566854,0.012312739073542495,-0.011898419031249217,-0.009610626731706727,-0.011976986021795201,0.9883864615798429
-0.00017231908821511684,-0.014113284437182693,0.0072102902836832725,-0.0047723019303915195,0.0007501468723908765,0.017277582518313,-0.011449962018228368,-0.0209753848858984,0.008200618727594575,0.01748630043386226,1.0037897128693825
-0.007052890721964966,0.017338608297635758,-0.01071270617530195,0.006037495189241457,-0.0010650704391541427,0.0022902468392607266,0.00222430196929661,-0.007203945587898086,-0.0011501620897846226,0.006176562906531366,1.0033084725324068
0.011488691084660213,0.00985393342319095,0.008035694230908674,-0.006108502791749218,0.006857946398378355,0.005891772952367596,0.017231264560895545,-0.009201964922093272,0.0013114772765551329,0.008654596683618669,1.0039515052412613
-0.007451210723745132,-0.021672852768503257,-0.013093815550187647,-0.00023921525280304725,0.002032411169032598,0.012487653844446592,0.020003579358775617,0.014735605787050458,0.004292340839790338,0.00099154879043291,1.0077183293087153
0.0003381438470923101,0.012615781397154722,-0.0022340795112247317,0.008947090260176361,-0.00494674860009323,0.001296886412372268,0.012572805757493607,-0.006674693477159628,-2.3607197379533866e-05,-0.013612354902243065,0.9947859111863878
0.000937158521117551,0.0004309028138211571,0.013162770080134993,0.008415678678079241,0.0023605471876574726,-0.005347765629039606,-0.0006492902710576016,-0.0008540372624004939,-0.004394702348336426,-0.0017186968550040294,1.0017949118693863
-0.0054641567752453,0.016423571039178464,0.004545579455443781,-0.000111013615393913,-0.008640470804755244,0.00023018359878130808,0.01207137620043762,0.016108510750607753,-0.01768946331244861,-0.005995599608499146,0.9993546433282394
-0.005906508880010836,0.004699181397905417,0.012870630375990592,0.003430396892313038,-0.0023606123343283647,-0.010067136653060894,-0.02491679692289627,0.01712471856867238,0.009131083758410478,-0.003262023529012212,1.0042215159709016
0.008341361934358884,0.00531015729350463,0.004238806751619263,0.006860393433499996,-0.00640116991887125,-0.011109097616635729,0.001854893826339036,-0.003612848118014837,-0.009788707350016428,0.007204266898511718,1.000254499279966
0.004871893931837342,0.010933769781498138,0.007904889993890253,0.005072937826706517,8.88921158952484e-05,-0.0023385144340340065,0.001332045562329547,0.0011410402510817754,-0.0026368241068911724,-0.010170743513768387,0.9985673609250119
0.005656763755481627,0.002185188250692466,-0.0012778912973203868,-0.009735847142529236,0.002002009372662433,-0.003847939943796014,0.007530133065036205,0.0219626893223534,-0.007502060251279751,-0.0073975436946868145,0.9997227162263881
0.004980304169227176,-0.00636389676091905,0.012768002388202417,-0.02598793458984295,-0.02304953122832115,0.03106639140337378,0.01969592568567363,-0.012546177177935314,0.006269763693746207,0.002788680045565456,0.9884131306132388
0.0030108552657082564,0.008467386142666974,0.005623015803090466,0.005896660704348281,0.008242965085761899,-0.0009218900999486621,-0.007446353244327854,-0.0014668231952588758,1.6483418319070218e-05,0.016371034993712084,1.0132997215626078
-0.0007847617378722459,-0.01923795700537141,0.00126349709416625,0.013300880851418805,0.0009982845355164423,0.004647820282209931,0.01570561224977422,-0.006256339503650518,0.0191380055186153,-0.005990539256101654,1.0030432484063219
0.01822052935720948,0.0028760665658344887,0.009548312403438076,0.005409257166443341,0.002955617826867467,-0.012599639933152376,-0.01523195933514674,0.00663189102860624,-0.008611100230858548,0.012776227704787889,1.0099296551948818
0.01902249359857068,-0.005604847636689097,-0.010831481119134153,-0.0021367695855457635,0.0013762946151438258,0.0034493543209195886,0.0053219094166195545,0.004094252224738909,-0.008087312825229398,0.00735506388040575,1.0060102046928525
-0.010365588066668333,0.010917209733433705,-0.014193867476701996,0.005546085319888364,0.0010711505826295235,-0.002091839959778557,-0.006666530779138537,-0.004392144836293038,-0.0010242277059777326,0.002334999028109309,1.0007500709915989
-0.006364845491453506,0.0012968602107205414,0.015015144442641317,0.000978402223221601,0.0035940934299057356,-0.010404191633260505,0.00209184980792072,0.008336133529762174,-0.003629675174223127,-0.007851568174107077,0.9971691184217872
0.015797473973249977,-0.0132939281101459,0.005402754949991009,-0.007912718802790084,-0.01028573121505489,0.021734965793564046,-0.003684250339074364,0.011256036103661578,0.012149959675778046,0.017433757683395276,1.0150566828946155
0.017288803450889515,-0.0015718873184810368,0.001006553886084453,-0.005532724517569766,0.0027332100507669256,0.004964721603945747,0.00039706775355863137,-0.00046497483775841814,-0.004297649691545315,-0.02264581524011647,0.9903121808872842
0.017322670147582542,0.005805339482138075,-0.0010356091629517704,-0.012764912100140111,0.01622077323654362,0.024512108740732886,-0.006862184454748196,-0.0012856784167084834,0.009165675704793675,0.012116098094403175,1.0152933081028472
-0.009530429688405492,-0.010760469532895474,0.0113710928265268,0.018434153854041978,-0.01077684931763554,0.0013934433885059417,0.006525865518781488,-0.00018313152718072117,0.0054558322533172976,0.008973571053190597,1.008790813505178
0.00016800081737092807,0.006818396652403608,0.006208712467913126,0.013397425340091139,0.00579044303427877,0.007340562966745257,-0.008145302209722928,0.01181991538029342,4.099985458455059e-05,-0.006296033515551081,1.0123853735916768
0.001715982499975413,0.01185158954843673,-0.02535931946323269,-0.006855480798503767,0.0075967809799961025,0.006107558393458673,0.004911549608876784,-0.0027477703138694748,-0.0044641700591267035,0.008762670212428407,1.0038271634384417
0.0007429451699111935,0.016887638725192784,0.01999459128387368,0.008816668930974578,0.005808325221837987,0.00716482142493534,-0.02548706689134156,0.010711573628534267,-0.0004534298205335599,0.013988340504971511,1.020874490325743
0.01338001804448759,9.670926672117764e-05,-0.0018924079952754302,-0.005008103985491549,0.015370228253595514,-0.0029487358070555535,0.022449199615470837,0.00703343555283944,0.01240867406790986,0.005687955079674348,1.0094716649760462
-0.0182949431603835,0.006041453003859289,0.00016397497408707955,0.006394317782691493,-0.013779708945444426,0.016614261065521555,0.006800142133345565,0.011593419469373076,0.006904577996085182,0.0052876193656873445,1.0099003576332868
0.002269366305671482,0.00023842226349017961,0.009625135962174208,-0.01024586917144248,-0.005878301317758047,-0.010424033644856244,0.00463177434802741,0.00822678228038062,0.004609436943723423,-0.00389725462565069,0.9928259748119509
