s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.07575028672309778,0.20388200803040818,0.1628693246027949,0.2007750621199864,0.09211846636830544,0.13317564523485856,0.028794981118937656,0.10709779978885932,0.19372299878475718,0.08677377570115946,1.2930744876194962
0.047223240162160944,0.165669611823548,0.1803108809129446,0.19042820927849843,0.07060619444242741,0.1298951998416239,0.0314604830135677,0.06013813726095531,0.15040514060293184,0.11138939906565087,1.2639048310046537
0.08383548332092088,0.1913180500874566,0.1775691448035908,0.21352930603062326,0.074245359622142,0.11229703589933811,0.0654303585574765,0.10550193363464366,0.1539847877387054,0.09789740272575355,1.2873247815805202
0.04339653907177884,0.07009238924753602,0.07313077726768315,0.05267245309430632,0.02462709203142539,0.06302954657974529,0.012524214317542793,0.03899462578769528,0.05497524103709058,0.019860469118555595,1.0937981610808938
0.029260936411187793,0.14238127297078734,0.1055461333976302,0.1312223366482327,0.013566849381302724,0.07015002442215826,0.031850815684559275,0.04760194075567025,0.10880236384958286,0.08939079925306045,1.1757096925826303
0.04588867116592635,0.07052281913667016,0.07340258339546715,0.08477873895584655,0.039399346507965144,0.04945892179189473,0.006537146002591609,0.038107400393569635,0.054211074344953675,0.015443553140869138,1.106466652746117
0.07350399908365003,0.16442536142691447,0.14352501434408646,0.1893322857903006,0.09343453717988244,0.10124087721918085,0.07127017546608763,0.10740336353647964,0.13947270159913602,0.10117057007330457,1.2747680714854517
0.09078985283324781,0.12344554284746578,0.12898972026163344,0.13806307656750516,0.0844153222870179,0.08298869615100105,0.07271085453198352,0.10341520173796438,0.09880824470103995,0.0757851046074215,1.223351033792086
0.061078996243369266,0.16910239709081532,0.13618978885740432,0.15895690509873533,0.07903345187928848,0.1172538580933838,0.0710658601533749,0.05093747794900424,0.10288956103148521,0.10574720398428772,1.2365530986055466
0.05479818509788852,0.08151544387319384,0.11490659836831363,0.13107289156363477,0.09517569881494901,0.09778367333699467,0.03467640956930648,0.09085433958354157,0.09918429914084512,0.029021248856219324,1.193365199987263
0.06958637665797196,0.13179564680475642,0.10422706465152232,0.13508668786636582,0.07370453029982678,0.09847618904580091,0.03882725655954438,0.09385231703113274,0.11087935629722208,0.0688117505488757,1.215742659786294
0.029753871305392685,0.1307890463015066,0.08213282534874512,0.14812964263584216,0.04512961399186999,0.04444945610080049,0.020073462745597903,0.04382585163106803,0.07712149468904328,0.059071729866169084,1.1638485134468546
0.05783225597251568,0.20076814133653798,0.15083770142426414,0.21536250911766627,0.057628333606094,0.08036178651676792,0.06865757189506844,0.056079442869940904,0.1466190333110213,0.1288541820982339,1.2652709018982917
0.052071004874697235,0.1367226771190615,0.1201704556395631,0.16787613725468215,0.07704676809118306,0.10026788403346565,0.04959766158099412,0.1044988634467434,0.117005037034797,0.05014385397405987,1.2267802716069391
0.11161989625732978,0.19840399658444854,0.19139234992429535,0.19960815819900402,0.06282243985295793,0.1306664091024199,0.06762487252934282,0.09712575853626522,0.16452116714831572,0.12765257165342647,1.2996284274936873
0.06121744957134027,0.1908254350248048,0.1630738229767797,0.20018563502873465,0.06783070807311009,0.09697946282363148,0.06647029744624852,0.07292468485397606,0.12374022450036279,0.14696452964327988,1.27883543288005
0.09103564120560223,0.20706402843686567,0.18864847663934456,0.24463467328408153,0.13576502688848444,0.17786923193359058,0.031846058549210146,0.13560848584675708,0.2179529173550378,0.06965533752938478,1.3478514470064868
0.046593493663116894,0.12897001961685423,0.143738489034893,0.18433151049781646,0.06910425112135839,0.0905419903315044,0.042508210874437666,0.09078137503922759,0.13312037108377867,0.10889852325757654,1.253076272267334
0.084313262501982,0.20790509576616986,0.22119973906130022,0.22278019054169726,0.1215808135430792,0.15193468200148075,0.07028089209966046,0.14329226499712805,0.19656208678339493,0.12314217415987293,1.3515744363122946
0.06754778595217552,0.17416316208318933,0.16428846892190765,0.16410163573861625,0.08821153394406234,0.13670457271024267,0.04913560453427285,0.11503566802966382,0.13330753342161167,0.09260997737381575,1.271635217407682
0.07222847876825757,0.15583036627733532,0.14468414704219446,0.16498406898121595,0.06899648262683696,0.08862701793660156,0.07638815581010572,0.10122503291855987,0.13825985418001654,0.0983598740703799,1.248022677613663
0.04138501475441839,0.17249209420070563,0.10613634866083053,0.16435925600494977,0.05483127092044371,0.07415065972888216,0.0025115029663724704,0.026724086360517582,0.09696489942238161,0.09054008090465374,1.1993569145404568
0.04433096665754588,0.12723884667116428,0.12056750123982653,0.12626042713895397,0.07296366807865268,0.10195735650356114,0.022565556390960875,0.08779453351583992,0.10213209481018055,0.06215869339449643,1.2034313511670276
0.08390117985321793,0.16254669321640647,0.1554492099959529,0.1640476514721263,0.06951055835147692,0.09380144439304566,0.035040625295066415,0.0715350076652112,0.13747787610643983,0.11373374918343983,1.247857861295748
0.0650952380098248,0.09528713437436594,0.12218908947291748,0.15380296735616383,0.06626767127090162,0.08332733781813266,0.032489629701273746,0.08525087629316869,0.10482494230303693,0.05986677411218851,1.2064933526060269
0.07901677563096385,0.14871051619556222,0.15582544634528903,0.18706302839299432,0.1537629716867456,0.1611171023317377,0.04306442931912988,0.1278711697012953,0.1749888391661458,0.07603008234782316,1.3098619344564248
0.024575141544987515,0.10998433680209785,0.10128871966327446,0.11604739107769163,0.056656448064946956,0.06663144037232104,0.05800688849442818,0.04583261483774369,0.07126843986523054,0.08944235196851526,1.171882685387401
0.0548629949710068,0.11062519558703623,0.09519131654676659,0.08766678605088865,0.04847908727442357,0.0690164564320286,0.034180900146227086,0.06050383098317004,0.09293858292311286,0.04077473089159428,1.1460593305492113
0.08449039017426299,0.17577282345400133,0.16835035275439217,0.16597050829528606,0.06974317355905127,0.11917881261354818,0.07550504627220632,0.10024836151444473,0.14654445488552423,0.11286003258211169,1.269199336914799
0.05442072040539753,0.09138259549385719,0.08445228945758317,0.106747673979012,0.058696464630916025,0.08029766143779028,0.03732107447772704,0.046280025080493496,0.06927104991567265,0.0256616905746758,1.143855660285262
0.03755066399842326,0.06240060119852726,0.0965737167468538,0.0745311282857736,0.06066405043156279,0.05751707108228091,-0.0026159223941031057,0.07290974979739656,0.08714777384186001,0.026318192843982,1.132071628197941
0.0729130675624315,0.10880092279513329,0.09611990808924728,0.14890798567178398,0.08428794506015401,0.08585649914954094,0.03768262821488461,0.10160414027476085,0.10449264676919269,0.042434844799382886,1.2093632505908363
0.06403222654460952,0.16718680149055032,0.18445078935892217,0.1697040854546898,0.05364145759939204,0.13212430400674288,0.06679655563171125,0.08173484483570484,0.15358484309958378,0.11070301843944888,1.2603415772079247
0.05724720225420028,0.14693646358517157,0.14210614867035884,0.1789457871291283,0.08802403335297107,0.11626484058881917,0.06472906537489789,0.0933525420530129,0.12646767266513295,0.06791670089539625,1.2470986128132484
0.033339963292054714,0.1292838446590531,0.1318233281166687,0.13714391957182287,0.05570192922738121,0.08014282806585177,0.02848488896163346,0.07292919577117475,0.11057167002107095,0.062144415793045804,1.1911109903270907
0.04569997165327399,0.07890670337414456,0.10512692587492042,0.13826770235444882,0.07141181722729838,0.0773080792388642,0.06731079781830254,0.08665575180749753,0.0943538958370312,0.08007167232818667,1.2035525180584425
0.06182193330692755,0.13393299652414117,0.07594028331772339,0.16427085651498652,0.08192769687601609,0.08442257469433193,0.03850346367605186,0.08431707109968127,0.08613658299923835,0.06317708518744534,1.2162764540454991
0.056792854643801585,0.1623455775306486,0.16661523782832535,0.16588213222992254,0.08589376333370723,0.1289228518472643,0.042429996979018274,0.10298909774062888,0.15004410979590546,0.10193849915572398,1.2691450312399324
0.07129696286124781,0.15237102518725285,0.1448411809726615,0.15225858733211936,0.05058425396400525,0.09402591590296028,0.032486027994513146,0.07759302594571467,0.1243713454786956,0.09108309815142758,1.2244621385212313
0.04725642834596711,0.12328611970506705,0.13303205577771404,0.1088133731980414,0.04174644002560485,0.09138769285655286,0.011002850762399038,0.07359358755897964,0.10642493712269481,0.06379844302238863,1.1795310513464945
0.057636935932011094,0.1386747679332337,0.10953892862241033,0.13229734075323246,0.05386635720642309,0.10091485392246151,0.05159936702802954,0.06973673569755613,0.1011101266506358,0.1031058876819718,1.2144454102377924
0.044946314297081666,0.18355159818215633,0.12886268704593684,0.15794594078863652,0.017015128643385738,0.07637272150023333,0.047443478677180115,0.02072233348309153,0.09617238727114774,0.11651587700454852,1.1974465969902552
0.07311776549432884,0.14655447778512104,0.13408537406983098,0.13378048054094008,0.06222793460587474,0.06274891791813997,0.04713382354432674,0.0546557694870119,0.10733432066416701,0.11943234357823901,1.211935048867793
0.026756569718911084,0.11362139960654098,0.04355774969602409,0.1310985853143409,0.03572480994994466,0.03713211800056523,0.04701532715348612,0.047651691531940585,0.07330237332453961,0.06961908028788587,1.1539677584109593
0.06346049452156663,0.12655275523456094,0.15904413775022824,0.1640608588661226,0.06930351046423525,0.08554123026854264,0.0600723528973344,0.08224743102290855,0.15877929629704993,0.0903154513651275,1.2354182435075742
0.060886955756956365,0.13083970756280916,0.10916628492587434,0.18196776279025303,0.09717135245637722,0.10539539539424285,0.024689746209587932,0.10670918201323068,0.12389390511354886,0.05562797715839012,1.2454254222037096
0.047984762345271055,0.09543581369288544,0.08351741476984968,0.12904956926173533,0.062210719657125726,0.06504415985341849,0.01967919967387905,0.07147672652240454,0.09739603786099789,0.05118850806564746,1.1751566472953188
0.11022501915292954,0.11399384816095362,0.14292118442433124,0.13475236294980972,0.056025225762769915,0.10484185044760723,0.05061003586988904,0.1126182868154431,0.13833877836228467,0.07898604137115674,1.2320770739347495
0.0972497487259725,0.1859374405059784,0.17682810340616203,0.18841461505174414,0.10160595587763409,0.12780377803206774,0.054521760586571016,0.11529101939865131,0.1823582736824406,0.0916952980560845,1.2940658949567636
0.06939236372376752,0.13863361572352018,0.10421984274429076,0.15134361312805902,0.05362327429000942,0.0813581953069388,0.033066591793374386,0.053335931101745074,0.09516733878423807,0.08105530453032093,1.2010548116747006
0.05911240982736382,0.12001615983353377,0.11506199260943119,0.13865585947621845,0.0470435816538621,0.08205973405694961,0.048702447885777454,0.08599757684337185,0.11293251859103864,0.06249179769930431,1.1968605434887312
0.052644664406096615,0.15188834938727228,0.1771300491185086,0.174846622745099,0.08400297805935333,0.0880862198683206,0.06043245806454362,0.11249473122536548,0.15816580382960088,0.11382194556429688,1.2693120714560804
0.09297929896695373,0.14824920394692773,0.12391867790443847,0.16203542670506435,0.07143923446826111,0.11166186078618173,0.0377626546956191,0.07295080334614691,0.12041785912124148,0.057141704400511445,1.2235613444571336
0.08154283651133967,0.1789673244386486,0.10474756357072296,0.206285001145124,0.10159741961428108,0.09072113409995539,0.05395807391073002,0.09561413981499367,0.12851075586999114,0.04767652797021604,1.251510014719251
0.050532688154238385,0.1509731609704279,0.12081017561221466,0.14915445933849733,0.07039644379407672,0.10074674853105396,0.04227757105125756,0.05651954372477192,0.13473722389965576,0.0905044161387851,1.2203698008260986
0.07556322024486947,0.19481305809914226,0.15506806707258022,0.20699400202486465,0.10985149598852147,0.14061502902742973,0.023055293265927288,0.09888176480692876,0.15850509477642993,0.1032107357734026,1.3030004065366683
0.060297090502305216,0.16539314363577057,0.14635909595974966,0.22967099373593383,0.12059360674006891,0.1255261999445393,0.057776126940854704,0.09803186667560367,0.14920628057926796,0.08521983830105062,1.297182408901527
0.027401997007100058,0.0759001775731984,0.0458204231234908,0.07465440312277323,-0.001193050553739701,0.06012735986926761,0.02513392169080528,0.030658437136085962,0.06515982765426162,0.04670832601192581,1.1036288585164111
0.06643272904842573,0.19482342434880082,0.15201616051606096,0.18927558326940508,0.05642416413772766,0.09084826322883832,0.053206317562353354,0.05869461455703584,0.14322937245872308,0.13948396435340743,1.2626755071357647
0.0719405920183719,0.15217246021610875,0.12640650371503886,0.15713331450564022,0.0696596264603606,0.1234545302079595,0.047656336816131066,0.07994558715059044,0.12089912255516111,0.0692878511043564,1.2306862279826773
0.06290179823299878,0.07763175310270996,0.14473805804952358,0.13039932223466566,0.09756035040327943,0.0995111915504351,0.05900092051154105,0.13042568706224675,0.11302582238924022,0.05787663223708696,1.2260795695667557
0.06939609975629421,0.20960601313229535,0.1486799846852123,0.20787644557224497,0.10574927209594669,0.13551719576542914,0.062267591546152024,0.10936966843892604,0.16248400288238482,0.127833177216731,1.3165965134604396
0.036577540938832184,0.10064554400759161,0.06144199692377994,0.11272759991698307,0.0440805727445705,0.060066305957203296,0.013686263121618048,0.027494625650877458,0.0626646370482569,0.07075366777872572,1.1477201135981971
0.04420650194545246,0.08633941495321558,0.08739277316038249,0.053211331152796505,0.04003582925023417,0.09560642833507071,0.003123178716685439,0.04664511588954712,0.0834106379889065,0.02975093758890803,1.1213311745108299
0.0818265848176207,0.0967015966633614,0.11026399314311104,0.12258360061691936,0.0692214995983398,0.09631398040667298,0.03467993051472086,0.08743137275131506,0.10557352302346792,0.05964667243447738,1.1996364656666296
0.07960278378280336,0.1959065224154326,0.1730634145770381,0.20986000100410934,0.08296199981123382,0.11757351579954024,0.07631381149449616,0.09917111178139583,0.14385405240262197,0.14021180191844668,1.3058987480065107
0.0648875734360861,0.09928390160292092,0.13243182538550305,0.15167264671462793,0.111284412371305,0.10906285194228027,0.03346045068319828,0.11611083594784649,0.13825999325568372,0.05423079777609736,1.2402224382619647
0.06407394092547895,0.18424825652094345,0.17623139776011104,0.14516942020286253,0.03990208965387414,0.07768726693986659,0.04269613883833469,0.05665261562177023,0.1005512848098883,0.12195898053129747,1.219466864897834
0.07575051034637172,0.13793963351094846,0.10284460346062341,0.1400578857049133,0.05932340034985126,0.08633089157091874,0.05118848300999663,0.10097376481404807,0.09039451947596418,0.04860222333215497,1.2018312222953735
0.0844432262635479,0.1490492170692712,0.15219441332263714,0.10600733790182221,0.05955412312259353,0.09146327018306763,0.055084502043924274,0.09067322921796987,0.11915954829057626,0.09274869366573137,1.211777633755615
0.07062050531009895,0.12909496124623193,0.14386098561418828,0.18410138417978283,0.11350042351398315,0.12889343981851228,0.0783146085642661,0.13993188425121786,0.1268032253473679,0.0822847499465385,1.2855620119048117
0.05620746147779962,0.16876208022134914,0.13720047374796993,0.16888362572727264,0.1076623567750537,0.11067523194924313,0.02324973478065556,0.06440467491279629,0.1408108639582896,0.0578081554482269,1.2342629286326705
0.07236328933802652,0.21043843164126932,0.15762812621688344,0.23628384173731126,0.10851790731786473,0.13331440089881416,0.05792642954582484,0.0829257759157402,0.1574986336069018,0.12833621885492263,1.3199179430351735
0.05608453066760748,0.11806831565002658,0.13139071531470675,0.15577391568071242,0.09774142052584466,0.08914560230328818,0.04893275156015981,0.11093401376369967,0.1076688119215887,0.06680746584015516,1.2326591643900313
0.04478638966600379,0.09067598321953854,0.105974974458769,0.11500040765261244,0.08957677314982926,0.10062297398094025,0.034240793168758415,0.0960190643954706,0.12586402799486127,0.04513175783723242,1.197287279028517
0.07652636531089224,0.17219765744633733,0.20452027136118545,0.17081696776361363,0.09733766163723796,0.1359790368571773,0.035492912280133564,0.12315665811871536,0.18351400213647145,0.07992989309469108,1.2824388271001044
0.057836637801405355,0.13982615365444961,0.11837705811781633,0.17060106318051868,0.08340271911737615,0.08558150606883125,0.03397558706741386,0.08282609905708246,0.11221024055516733,0.10454160131264233,1.2434301394560192
0.026304082446462606,0.09329985669831178,0.1057099541785268,0.09131527011441155,0.08418379013832594,0.08794108513661206,0.025215182360318614,0.11006994340181774,0.105115821062243,0.04597639438901836,1.1825479373322048
0.08082859007992063,0.1258663000321852,0.10224571504045529,0.15255243387098383,0.11111488976167004,0.1302800554719672,0.06416945323570553,0.12255280819645101,0.12240205948127568,0.023634698412707943,1.23574495843071
0.08469881788423307,0.2272943441176067,0.13501939062704726,0.19586818454690244,0.05893148682791983,0.10458363856970691,0.043806696886211964,0.06195156555453414,0.14549293931229645,0.1019248197642935,1.2584869755857473
0.08258440856244244,0.22513467137183496,0.15826485132840787,0.2478752192363175,0.10750886021328304,0.15416691136872096,0.06507069800609268,0.09425438191137628,0.17034582605888257,0.1096558081584939,1.3304770842064215
0.0656930259589896,0.20375879673081151,0.21147728609800084,0.20468743881599946,0.1028638606253622,0.13707220049188792,0.05055647422544338,0.10674000261397588,0.1935216987346018,0.1180861313290834,1.3139891692996402
0.06359589960340063,0.11188058564236597,0.10882818037754853,0.1531233416567721,0.09800150781544538,0.11163658792156161,0.058356791743183034,0.11049046689842729,0.1274326767207907,0.022642888274220195,1.2191442213078811
0.04915463228901399,0.09599083848322384,0.0719792143876327,0.12148040381863728,0.06531725947651809,0.10275711902144427,0.015682126870139947,0.09257001896583576,0.0992056611529566,0.0197700929113143,1.1773275892190005
0.08273914512711288,0.19709066811903075,0.17009402130372958,0.17527946683302933,0.07866010751886987,0.1428362531119183,0.06697520915069516,0.11284362425347604,0.1621167265285292,0.08159967809663633,1.2766250364484502
0.07011407166642113,0.15150114720255892,0.13319205977325516,0.18929190937731977,0.05190585590436802,0.08586563171251269,0.07815249756029545,0.088707756358701,0.13060782634948337,0.0833272629017303,1.2394124048559356
0.07685284705647197,0.14763446794100804,0.145660464876486,0.1777663578531502,0.10317767161334719,0.1465236561349753,0.053931075672160746,0.12977366585205055,0.14667716256358496,0.08876526326296276,1.289022646868161
0.06336800321738258,0.21503087283882627,0.13488493997432258,0.21682043875339102,0.059388085567389,0.11448179945615819,0.08418674573182273,0.056785856854945534,0.13064982015377583,0.15354089685638717,1.288026509331083
0.07301292321625244,0.16924016308629217,0.151430620540585,0.1906241867280386,0.06336619280171615,0.09240415687894733,0.04941781471188956,0.050760624645365404,0.14032838717751137,0.11659391359174416,1.250384176281109
0.06973819509877865,0.11471247655330304,0.1415934457652125,0.14745141567137585,0.10977262677493468,0.12295398218119515,0.036196748118180445,0.12075256211044907,0.13357601061272298,0.007120110287362952,1.2229598857927861
0.07849945378216498,0.13245488381141785,0.14766495406704178,0.16806516237756397,0.09145981765461526,0.1198176135331201,0.0659252764952877,0.11675320277840863,0.12240503792841993,0.08532866160632582,1.2625499345983016
0.11755076165380984,0.20964194334289993,0.14233170610242776,0.1898482794284315,0.062221931138777095,0.13576757224535882,0.07574116329479838,0.0697400528687397,0.15461742705405654,0.1255521355444828,1.2838688755143528
0.07478657218904824,0.1252577030398404,0.13502004732175102,0.14187259168249722,0.09578114774423405,0.14467933022650653,0.06453303408021821,0.11973145962626457,0.1274811301296245,0.06965263832871925,1.252401235577233
0.04753215910671683,0.07283109246863431,0.12642252225289988,0.11101159285417322,0.06664677711892864,0.08792397891715842,0.017071362236217982,0.07515647360485891,0.12588205582843504,0.06269051839360265,1.185015557477884
0.06423229958909031,0.12907649173290722,0.14811972255423883,0.16163533370761776,0.11549410936972818,0.1296063038435935,0.013200814590982076,0.09222168178672492,0.12598153530239384,0.042127545940517624,1.2388340026646487
0.08684676253243534,0.14230917170623564,0.16654601895749593,0.1874353860807743,0.08472584094367298,0.11358991610353082,0.08256814906442174,0.11960535250305933,0.13832677689697098,0.1337522953163382,1.2955806927058293
0.055426097255782965,0.11952063834002463,0.12298162093788664,0.1562086306447061,0.04895201740411615,0.08426923347847824,0.028884294399231233,0.039549699318669126,0.1136352248422163,0.08511360563345255,1.19910680851099
0.05918081903084339,0.0879329437950905,0.14065799517468328,0.13392755731548067,0.08932706442033847,0.10199577114204862,0.02550366916211652,0.10862402653833847,0.11091516776507324,0.06146758182662323,1.2197286407264165
0.05601509712898894,0.1433991083345666,0.1492485436873153,0.12156902558523694,0.06792278150335972,0.08411176428540902,0.018051674638424796,0.05549198044223598,0.13413121131045486,0.07370239009842881,1.1948383038150923
0.04968691450555002,0.1635677366139528,0.13472971380815177,0.19472532935802836,0.0919881937890683,0.10962253272608782,0.06457639928345553,0.06922072403268004,0.1259916354339468,0.09642117318224111,1.2578122476211973
0.0570065305233428,0.14172018526739363,0.08895942708937978,0.17187502521299053,0.05286020971942975,0.06943865715145708,0.0400685646067558,0.04698782074324648,0.0947571103808547,0.08605204849929504,1.2046443438903163
0.08894404184755532,0.1461061480516656,0.11157232854017937,0.13100928554553223,0.07693943654382411,0.10837607943160477,0.07539044520956892,0.10407191877595721,0.10983829230067176,0.04267472925623192,1.2124441274635658
0.08345604550715684,0.13566485687027266,0.17070751240263576,0.16493567167515125,0.13244662131326013,0.13950503088716462,0.04923860791560892,0.1361033470006516,0.15013324812754614,0.03857761098590936,1.2693501571792989
0.06392580477801471,0.18184062317471977,0.14452399885114192,0.17861489694513966,0.11980869178333156,0.1367083342474828,0.058158607092734474,0.11986589200422698,0.1589474257896272,0.10176079380207069,1.2961522832936894
0.07352962884312655,0.06972216963121915,0.13222824098746522,0.10339501329323422,0.07664688877120916,0.10483700084215966,0.042362363238380406,0.12017347880327801,0.11401308662494818,0.037763533830938625,1.1963704071594845
0.031949062039111,0.07483021738204174,0.09753188885961654,0.11141904222967684,0.06261321700198692,0.08603889199726227,0.03671267689805695,0.06414627194876049,0.09736731115764755,0.04320805242282019,1.1638253628541582
0.06913614222218081,0.1277820828734435,0.11008893215453797,0.16720936713010312,0.06013302607767215,0.08540181880317166,0.04567698217033675,0.07624013298531596,0.1079103747044173,0.07980270197745669,1.2202451238884557
0.029244586140606144,0.12411309402448986,0.10271402686264515,0.16031388094025492,0.05287517076825362,0.07908127088748597,0.048849806730668265,0.0445125458854496,0.09427947680855318,0.10036420905602893,1.203824166580277
0.047784506326967895,0.11480717448863137,0.12231708044762572,0.11540288980273489,0.04276219970425365,0.05107938300250139,0.014184561097959783,0.046140285332048246,0.100108369914727,0.0867483363539878,1.1692541571725343
0.06802420085312694,0.19323267802016103,0.15629385746270882,0.20125430333113328,0.09115276631909622,0.13546919375571764,0.054554911506730606,0.08289616253271698,0.15227063985909256,0.09545298519579687,1.2814829499367066
0.034055319062416343,0.21214416397637167,0.15238592492856196,0.18611374664993885,0.09747800430305512,0.1363471435515768,0.020050276852010943,0.07915047838238862,0.1579193248531773,0.0826980721139645,1.26760765345142
0.04676866941160581,0.13831527484721437,0.11588762510735134,0.10811180856075307,0.04086779526450384,0.06363791340395437,0.030611790587197235,0.05023800664580898,0.11319719911616535,0.07330171090645313,1.1672302789202014
0.09318211856074679,0.16843296831498974,0.17195578050582266,0.16853068601741306,0.11903117536079667,0.13936075810089799,0.08599522297941514,0.1514779324804746,0.16866645390906557,0.09306399707982245,1.3042340666251513
0.045201190193309426,0.06756575010165607,0.0881137553718141,0.086439011863635,0.01898156643935994,0.049730737404354124,0.030634281055512896,0.04417284515965868,0.08447290479086793,0.06889622553357394,1.1324438747381158
0.049282418297382724,0.18596583004047854,0.16394135933394452,0.1883648301572514,0.05685293007982653,0.12289671296272602,0.042646901430380406,0.06112731788170411,0.16302797592890847,0.10046722633710348,1.2546407306025662
0.06182852641323209,0.14876079459954042,0.10940347699854175,0.16809906812106107,0.09606534206577286,0.0832627924972377,0.0346542762057154,0.10812521093553126,0.12481544555378184,0.06695247439867845,1.2394888797229258
0.04298992398527553,0.14735030595737186,0.1101946974245245,0.12626697205253098,0.05292642159579241,0.08561726980869101,0.015849699886838264,0.04937738967721223,0.11370108636312974,0.08573977860892029,1.1915706490471685
0.07768696593482395,0.12115756189508836,0.10048631546733024,0.12287377971322534,0.054460115362677836,0.10100387941751349,0.03890356410277604,0.0698440156966729,0.11636688083700562,0.08993649744810861,1.2068176648940157
0.08715434284567578,0.18028610567257508,0.15647794088972078,0.195404935822746,0.09796176980930905,0.12446113760311006,0.09884262221574516,0.14512386444849765,0.15131246330063072,0.11317306535618493,1.3103753240571507
0.08247500427375053,0.2557328628695909,0.20962550384760462,0.2590275680225533,0.18432689452382306,0.22692685610663543,0.03861306951205005,0.15150627901940603,0.23012541756593144,0.06845647452009826,1.3938328903779151
0.05937221970915032,0.1344602068804064,0.163963467693384,0.12928266987101344,0.07856017661618445,0.11341683553417213,0.058956338181683096,0.10602491429276756,0.115141632664772,0.08299485669595316,1.2316210411806532
0.0912200620364339,0.1626577441168688,0.17100705216199125,0.19719399927430817,0.14454335926005066,0.16644983594086915,0.060881217436295654,0.14006187885115068,0.15432928207271468,0.06101383751466798,1.311283870833129
0.09933028552303674,0.12260472770840024,0.19007020957606713,0.1523894908306996,0.10656782427834038,0.1496521532453002,0.039434810149654206,0.13302500339313164,0.12990721333873662,0.0964281046573903,1.284642612103292
0.03818407671901167,0.09859823120881984,0.10852057745325203,0.1319340841370992,0.0768250761578581,0.09988167010382733,0.0026471021366769043,0.08561373275915983,0.12008335903138623,0.07298390003251204,1.2098312872354664
0.09081366045761552,0.1723338336839031,0.17051308170853635,0.19284759770667081,0.054385204693343986,0.11290403923753521,0.05022945232702152,0.08623348882571158,0.14296198180743594,0.11814607957214052,1.2725406684779619
0.07422634588940256,0.0819423994368883,0.13824593629586793,0.1238004554315038,0.059784368703408634,0.10249549560453527,0.03683608113563978,0.09126217840743749,0.10663696904334906,0.0539863227288724,1.197019468640122
0.0601089408548508,0.12329757606017228,0.16618596983277345,0.15381808521877305,0.12252002146835406,0.12930866401048782,0.03481151235188819,0.13842772128739156,0.16557975630649216,0.06469885844946224,1.269697215811641
0.04629867735140485,0.10494668924519564,0.052752215112061435,0.1086470257918298,0.06315967153855304,0.06513102570051918,0.03429048970614684,0.05578842790577051,0.06298872237865602,0.05254091558948705,1.1562082148971269
