s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.024440582483705633,0.07783067034465814,0.0942184377870039,0.1093755864170269,0.058862471602938934,0.0750833906297266,0.014949105523347293,0.047169849932413924,0.07452722659143601,0.059861579793375336,1.1566787146825386
0.028548661991939152,0.02697022301586898,0.06597204434557634,0.07274159300481443,0.03503451113334664,0.03913697692975699,0.02752300506102885,0.03640841702524019,0.06108538427269014,0.021382438642013394,1.0936886128795489
0.02227187917302776,0.03148397072127434,0.057625601108210175,0.04700817684784854,0.03154482157696523,0.03410947151979596,-0.0011143223928496478,0.03430021924173944,0.039053799846992296,0.017607777941011305,1.0739272127754962
0.028036615861460043,0.019275493643778435,0.054611612621860116,0.04866772997838928,0.02911248493919863,0.022732187787109778,0.011176855908724168,0.018807497379858554,0.045656203642247165,0.01878584046652227,1.065421285097012
0.018792680082885566,0.08017149929758569,0.04196213227863513,0.07317083752223413,0.012123079220314017,0.05636875329262708,0.022262756639080502,0.023255778925023136,0.06075987710151812,0.02984132714249504,1.0935884757221441
0.025124111796390458,0.11258049424786509,0.05991828264789303,0.0961217986776498,0.04380040241238919,0.07409638816044743,0.02428375738350186,0.05793672000483264,0.05729678543484986,0.059635522386363535,1.1495064272329238
-0.004132996045620669,0.006096508575653364,0.012161461352812708,0.016224515969062783,0.012652630827769277,0.02435852932884776,0.009319918066068569,0.011798105300158273,0.02475335318961757,0.01395392877187403,1.032794956040882
0.015711207030153843,0.049414856827253016,0.05966198610378248,0.04570301951745098,0.0037238517143022443,0.04169873853054499,-0.004868197687217758,0.024102961055688838,0.040286708550665025,0.03275336705388854,1.0716156454604984
0.025207102970164923,0.07719164655784358,0.08840795981739616,0.06890437354482705,0.036004586061848795,0.05572977336061842,0.028844464876405556,0.046757392057768826,0.07029750514034669,0.04098091819498302,1.1157864954605996
0.030399924181521536,0.09853501687580446,0.08385487282454987,0.10492805638844871,0.0538592134235363,0.07714929997554591,0.006592446115223114,0.06132109512241549,0.0754372736518602,0.028462007941084177,1.1464946867435655
0.014543664085188902,0.03888257680158793,0.028269024890739777,0.04356969735147304,0.009410572915808161,0.020264240521962584,-0.002071993229724259,0.02340036641986433,0.01495715702566611,0.024797339214308937,1.056818383112432
0.02959876300373484,0.04898121052025431,0.04643029036614832,0.04567342196295702,0.0356507658963121,0.02380083690928355,0.016939010483743633,0.0259396480495553,0.03788703626508193,0.02942722336986474,1.0753311110587533
0.015654745008327958,0.02446263360999894,0.019606783007216765,0.04270417856294532,0.015332009566901101,0.025039845856188722,0.0011935242338733665,0.0023261001734627626,0.02510880517880984,0.04070067411128957,1.0590064209988577
