s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.03099021533567957,0.09732476389020608,0.07477576538382281,0.11462644559592544,0.05806840622617033,0.08408401841963113,0.017992973465799963,0.047183025518013635,0.08017394066586653,0.037511297064035026,1.1532516836226665
0.013149313294640065,0.04903932676752489,0.07123100603212301,0.04690396986184417,0.014868358489287548,0.03475559611256278,0.036305626096746084,0.045789992596106124,0.04411210934818561,0.015812578614516216,1.0736042926069398
0.02250633767059935,0.03168626186721241,0.05221042025044746,0.04892755657820588,0.009418648839277718,0.021778250728743506,0.011021929536149291,0.0344251010816939,0.019454747144522888,0.020970433343781354,1.0636361897784363
0.010574184236750382,0.03807490222340862,0.024791459627043464,0.05916302365238714,0.036949339865247656,0.027730830776150083,0.007371535698217764,0.04801885615958795,0.02722046846184762,0.008226362322553998,1.0765055189042594
0.026752752301748138,0.0896744823815102,0.07947659956585829,0.06442275975999767,0.026924649686925685,0.05137859454855259,0.03997022828696615,0.02332744740328153,0.03282998114299378,0.03209706181417686,1.0929244229198174
0.025908998970893354,0.09117364729577937,0.0815614555024967,0.11727401006033994,0.06872739160359935,0.07578419636306659,0.035519721432746454,0.05298189733257896,0.08430882691065966,0.03580680807575051,1.1559016227398171
0.016611794602252556,0.008769080596807793,0.032645048220984366,0.024790118326607623,0.01537425767765429,0.018731772277804558,0.008730707307169799,0.015927704390997787,0.04251488218995178,0.018520305018406395,1.044908873152651
0.02440485847300007,0.03410514414232978,0.05396218670022253,0.03676745724211666,0.02523958082255938,0.01880921766489682,0.005784100350671167,0.03588768789277437,0.04450559053799953,0.05395076540690521,1.081539299182719
0.041491770637613064,0.05375411326638451,0.09278643809165964,0.07508549316067939,0.05526419423471643,0.05096288926382514,0.013785799623694616,0.027932780574206513,0.050618880414426894,0.05475786655629395,1.1202538675970959
0.026208385487188863,0.10526381553278835,0.07428391930148368,0.10854998924276499,0.05037198132093222,0.08585712429488375,0.03685355615908631,0.05929334034605655,0.07703689247877003,0.05711825692924947,1.1621714064952355
0.02319779224166537,0.06088420185889211,0.010444402409444463,0.0362640984116331,0.0081930007326658,0.020997156970998933,0.016632749391425027,0.008737294929679862,0.02869321917774311,0.01625383304670434,1.047258318268975
0.03132336646262335,0.04986104301837372,0.04433539113012338,0.04141925402785723,0.010626706752556715,0.01603210524176551,0.01598715234361246,0.029097340496135722,0.04421679163866121,0.03440363828532333,1.0682158689202137
0.00549981249400361,0.052902713086702906,0.024236878217828717,0.041652968028798705,0.0009267930907558078,0.009263896246981202,0.010530310095707027,0.02683424451866552,0.01836006978733956,0.026084580890000545,1.052181568314874
0.03607852630068055,0.07125190143133384,0.07493011568000721,0.07653312953471915,0.03146317968960053,0.0512500839466725,0.0034123419386766288,0.05186749916842751,0.07268281997603648,0.028416600039679937,1.1135075310318758
0.027283831254585465,0.07772152641321928,0.056192110722204196,0.07836767907991508,0.03380635837478334,0.04500894275101404,0.020056022247540446,0.03961634540575301,0.042620291584706704,0.047673751498276074,1.1127512355202676
0.039150710632121985,0.07249288273533941,0.06217408314372561,0.07272771838520059,0.03446650217133068,0.04645822136001988,0.021179124594948574,0.03262190568672624,0.05292334582296198,0.04096932061275139,1.1073457568477771
0.010700468526770812,0.028268934531611993,0.027033757617989145,0.011558866265613761,0.008592033529463295,0.04246010932220855,-0.010628215973455448,0.03325585826111928,0.03372543200914445,0.01457057156456568,1.0486902184749067
0.01180193785867418,0.05108126250445554,0.03564419686447148,0.05895501288250534,-0.008268660965025508,0.007121028317596907,0.013389375533290969,0.005678976130788367,0.030120378592847705,0.03255980832010879,1.053973660013926
0.017634627929262497,0.025408846775462828,0.029975925755576893,0.030780623748256068,0.005551252829639563,0.01696181975523545,-0.02056162081538078,0.009561053724379348,0.006055296663288374,0.003842943755123982,1.0321671360739135
0.022041758439032604,0.06474871737193973,0.05186090576903561,0.08493584477930696,0.03375171370140764,0.048897730554720076,0.014307768648898794,0.02511165109061309,0.05294135998405212,0.04194864014906801,1.1081500702224918
0.031077064559385085,0.05609964740284717,0.054618194136831714,0.0427584645705907,0.025235245521244537,0.0403941847184361,0.009462027101295036,0.038792004572473546,0.042487087154679526,0.02644253321959589,1.081096284030219
