s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.05501615313854728,0.1466353634304168,0.13079167355733556,0.1568605503450936,0.09948473956536238,0.09306013785382275,0.04087358400700105,0.10404926536904965,0.12280347827573446,0.06534620337855393,1.2354447117947827
0.03484502064639804,0.0724564530697223,0.07648978668371552,0.08801984757863332,0.04383640544647067,0.06057031760252346,0.036140660732756985,0.0596285965223849,0.06675392105039157,0.0390960371443269,1.1321740383549188
0.017777688837457756,0.056374283137930775,0.07144839200059637,0.041357566644306856,0.03381461920492567,0.0408195141359014,0.008250794008984028,0.05585044385382597,0.055728418013623375,0.04023841086759032,1.0967335344582143
0.017185136058375867,0.033002879431372735,0.06907610379944096,0.06774509300211737,0.0500364681189442,0.033128464181419535,0.012100162620063049,0.04837080129610411,0.05664056499023475,0.0272550586815907,1.1002353940231338
0.03274827918230488,0.11723753641409121,0.09307394925661078,0.10600852334338086,0.0591441128274891,0.07367589239749578,0.027556102652058604,0.05295693077925997,0.06318437641615912,0.054746775260860164,1.1571016910497143
0.045991443912318686,0.13432212089819826,0.09478891187925113,0.14837405531925585,0.09680009703842377,0.11563144193534314,0.028142630670366403,0.08921892054864408,0.1227995439560769,0.054648691315389894,1.2239064301346902
0.03087165948059241,0.03861560162928549,0.04349658541864983,0.044270693520803,0.018430151959042834,0.023912447585682145,0.0290118240126711,0.03655869079094258,0.04463864881559744,0.0040796243099121745,1.061614926975837
0.0584552973397147,0.08027575556783428,0.06818400327399422,0.07213403308844571,0.02790875670742926,0.07202597138150017,0.027117570902787214,0.057211485375360555,0.05498329451849989,0.043237782652480176,1.1266556010563984
0.046063854758530504,0.10294311808320207,0.12303136178567455,0.08936178068684009,0.04766945502716014,0.0932677633858106,0.05037417213108435,0.06420336180524235,0.10198971671984376,0.05774994786463443,1.1635675385734887
0.046405481450706394,0.14641253722497213,0.12436478939933675,0.16851057112244647,0.0784402766858042,0.1242542029978211,0.027370724772153056,0.07587266563624004,0.13508026172934254,0.06501879153725865,1.2334527555132104
0.018187904973821518,0.06780158161305123,0.05405666843364223,0.05706434165809157,0.03222110287783023,0.02731848730879611,-0.00914391614203463,-5.6081473827733486e-06,0.04886333299829322,0.03581602773073311,1.075586619417536
0.03095219191997041,0.08244622838669395,0.053010541361989336,0.07768375644392242,0.01089593851390603,0.022020575127582973,0.023011740526223335,0.02840335439230773,0.056713705105939316,0.047060436667663075,1.096454726833211
0.03211291901120956,0.06852129906071293,0.04517210866252711,0.07430417793846553,0.004577785355014671,0.03075153748890836,0.017878748239470485,0.027812553139924624,0.046218791214564646,0.041529992475386565,1.0905115823997642
0.05358009171356985,0.11714595988931194,0.09275237505259724,0.11250431197729388,0.06380869921099318,0.07273504387082597,0.021586927771062227,0.041118120961323314,0.07969427993722944,0.037111177679657825,1.1526743924188718
0.04433468414454636,0.1251029670011935,0.10841528263694296,0.10328547085986739,0.05784932971493105,0.09144248648319726,0.027126042154578957,0.052231956177525934,0.08643419418902434,0.059510870168690735,1.1680575657653314
0.054344263608141444,0.11459018559137688,0.10045323294363678,0.11849422545961752,0.034516195209437904,0.07849475055892262,0.02839538728619993,0.05506827441781262,0.10144850350346896,0.06774288339522401,1.1710360502833133
0.008556116897434123,0.020057441800267035,0.048575247987034054,0.03831347115952605,0.011624450906172996,0.048179892375641895,0.011676522964667528,0.04050555538067199,0.024297397856614153,0.015704664900767013,1.065222167068129
-0.0025251041773265755,0.06961131039035137,0.06279590367764926,0.08788956994731519,0.015009936381728338,0.035008726971277146,0.03366438210807214,0.016673338180252496,0.029780808019371302,0.03677280885132205,1.0889637256752593
0.024866271046161056,0.0501045043700136,0.01754458153512015,0.05155978110607677,0.01824019874346813,0.03220274175770502,-0.00183809527835332,0.03160945750844245,0.011831939532434999,0.014572388884105881,1.0663347386703652
0.045053886999604845,0.09292717621827942,0.0687561292152178,0.10299892038842066,0.057175928451670834,0.05491757367909839,0.05442281633016948,0.06168814948781329,0.07316954239491148,0.05022240935450712,1.1503375100611561
0.0636158383721511,0.07226931594280356,0.057984037350514606,0.07684941431003196,0.05191853310209424,0.05548896153547937,0.029749411215900717,0.0658166607511545,0.06363611968672368,0.0387214481656121,1.132627774329237
0.043626946510296784,0.110592832478664,0.09297293108952831,0.0983547626885122,0.04272457026116387,0.06797253063542405,0.02011414161870486,0.04249390517544056,0.07233020657442533,0.08667964458352519,1.1601518473514982
0.03780333394224577,0.05107143155077548,0.07802412994084185,0.05299003880922204,0.05901571833845677,0.057430556540226066,0.018802830517572373,0.06288940510369079,0.06498520346638066,0.00690304309711735,1.104465288225932
0.03544146342374991,0.0642436093569326,0.06813472681629373,0.06715026972165773,0.03391009884085842,0.03361578542755571,0.01965950862216042,0.04508188543992053,0.039439587724640804,0.027045408714234977,1.0964506635077618
