s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.10919882761682667,0.26760162201635124,0.25129244348172786,0.2831554789300942,0.1678362918070792,0.21003543157260474,0.0716705734308456,0.16199478833210174,0.256067309067437,0.13744151530662063,1.439635519849337
0.06065214972175573,0.11985837814870923,0.16594516058634293,0.14701029935284973,0.0849304431585694,0.1036063899251636,0.05978430843957073,0.1177673830458963,0.11598084808078334,0.09615050306745897,1.2484786453243808
0.057499852572676195,0.11794979758418996,0.14378370391696488,0.1277749435438739,0.07356625263491293,0.10548078865061905,0.0324211499532816,0.09889043327234251,0.13422569533001924,0.04890764631720524,1.2085430143067508
0.04056800754523801,0.06657257819246676,0.15392719584591302,0.10918149340369358,0.06603212404497748,0.08779663770574175,0.038042395026883884,0.09515454346081849,0.13111062193218928,0.05042231242233441,1.1857330072226417
0.10581620728945579,0.21873783668097144,0.1458081489942613,0.20677116234551934,0.07739383856998037,0.11297487375116058,0.06529852235646158,0.07529021190702455,0.15202961171119225,0.11876006623771229,1.2872145602027372
0.09215418449648598,0.2636299117063825,0.21863791940328187,0.28410581532931695,0.18819956910378235,0.20460075789025203,0.04387030956529134,0.13284508155648392,0.239708663215548,0.10541071020837887,1.4130761426152447
0.0456868858591284,0.06898196268844399,0.08304495568933001,0.07349038614088407,0.043334609792007914,0.05259898723891995,0.02634032922480834,0.06572388160229758,0.08379443872754272,0.015834263148457022,1.1176150634318336
0.0599293138698778,0.18502919578388224,0.14410817837308892,0.14712850074622044,0.03914712028566809,0.12216947854815624,0.050104981051356134,0.07600283901147838,0.13376801722685172,0.08733002468103973,1.2269970434678221
0.1015629710526555,0.19707541303437587,0.21280641672273032,0.18913435198684628,0.08953914854929446,0.13959836585261282,0.051287421301397344,0.08085455777774794,0.1977137588395146,0.13619923712323717,1.3067208670916652
0.09726509733722866,0.2680649573589926,0.2518052967955707,0.29312574097246447,0.17674823816824808,0.19810123043328606,0.04883906794281176,0.14443303930580598,0.2494486840614245,0.14781713939074256,1.4394769539987662
0.014567430790945751,0.14557399382335087,0.09622044787173412,0.13889231806336286,0.005311707436126774,0.04993684142171655,0.02457748730447551,0.014944031026881542,0.09549216524086597,0.07871333123884645,1.149791092240197
0.058706734339964525,0.13557494836148593,0.1188684921274506,0.13440347140861666,0.03493158850821363,0.07522207914520493,0.048477019964124145,0.05262482664293966,0.11571634100158142,0.09180215790521665,1.19203767109175
0.05795870026818713,0.13115587177162472,0.08687782833207691,0.14248799783131225,0.046065981162021305,0.05536277571068639,0.03141225463009052,0.04610990360300651,0.09381757283856558,0.08485985297079343,1.1833397259262093
0.08006425340758139,0.21208661991199182,0.17815276605662014,0.2265198112098907,0.10053961526093641,0.15258902723240642,0.05193913834562181,0.1277522003960397,0.18593713950723267,0.057807697331089716,1.307745060659363
0.05594807478905268,0.1818503054495847,0.167764373780181,0.18381711253142768,0.09680112421587968,0.10492752404587247,0.05876971660492314,0.08241727652633922,0.15254899589387447,0.1112162814029785,1.271282014144914
0.09708669503859846,0.17581498116613375,0.18324686277474264,0.2319129732700856,0.06583076627822476,0.13378138274513568,0.06263763656378199,0.09148998650516903,0.16284544912153204,0.12190430297198272,1.3073903492706704
