s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.01399173801240585,0.0791069937779862,0.0559934942236296,0.08058697062758492,-3.957818383428652e-05,0.03576848982162114,0.014042685448918733,0.011389163258637498,0.07190504220044175,0.04636414656908714,1.0916127682237196
0.020781312952933888,0.09536784253386008,0.07849886361383283,0.1014444480746263,0.019133612355073246,0.039405708747472776,0.04320607089486743,0.0370835705804335,0.07808076905007397,0.05291238600267938,1.1239280836015613
0.027976280554659606,0.08757053373639524,0.04344049474051955,0.08037755043283132,0.029180123924431305,0.04687624358025752,0.020126998350997852,0.009821799435796051,0.05062868426411047,0.04213629032277896,1.1002190490624224
0.0553161782764965,0.1332846066053369,0.10559701747406178,0.13810953127384568,0.06676792592131135,0.09269759204288469,0.01513158830753498,0.08144396267340105,0.11164218952726232,0.05403642589266504,1.2003791626173488
0.03662155969096414,0.11911477330061754,0.11901739784444271,0.1162871789490148,0.05591273098730895,0.070278199630888,0.03764228904371043,0.04954041327467182,0.10280258884504792,0.07969163093247644,1.1762740060138868
0.055299185260103675,0.13497760057956731,0.10053462242869207,0.14040939962775295,0.04974542601467377,0.07783253421171589,0.03755063785928942,0.06092582174050026,0.11428125000357814,0.08242150023267325,1.1975613681092447
0.029493120353995816,0.04901603066117588,0.048739909764794996,0.031013876951446872,0.006214177155513945,0.03824988584132427,0.026343295385759614,0.026587654414573263,0.04209771379644492,0.03018879155583406,1.0654826997745226
-0.0067507766380200986,0.08698434675308529,0.06378941120895687,0.09104393090388954,0.008911706514401811,0.03434433080128545,0.02993463967764791,-0.004067447014941704,0.08217350950118527,0.05781290079903299,1.097509651242329
0.022427968415165114,0.04618783785828372,0.05214177639635539,0.03921523902854238,0.0393657813890208,0.03823976587878311,0.020903842007773572,0.025584956599946106,0.04213322952851098,0.027562371716190692,1.076430205087798
0.06143396065763851,0.11042121361854257,0.09044817854783879,0.1314408757930866,0.06857928175364766,0.07943043482921912,0.034750331342484446,0.06783596749591055,0.0829967128441669,0.046429496806092777,1.1799401840735575
0.058483422252546685,0.07743801546550369,0.09354807102420748,0.10620107736854134,0.07009824758011389,0.07625559759607188,0.042290591665531986,0.044699772162087904,0.08202728839783453,0.04619596670317913,1.1560054708009098
0.024086676261030924,0.11281834357213928,0.0914772835976699,0.11710085300771426,0.05778229169267344,0.07208769734749534,0.03192234230226397,0.048509404550060434,0.07673156177280671,0.08371223596697673,1.1734352653209732
0.04439439915651503,0.0515816486241702,0.08511022425475787,0.07601301959324623,0.066273428274128,0.05708694224337359,0.021147328117392946,0.07701110464572913,0.08685744479088237,0.03254954615170291,1.1381090972349899
0.05215728254676784,0.09094855050232485,0.06106262430684575,0.09702680767984462,0.018625714850229184,0.052124888686892606,0.028645743505657108,0.0654684890466022,0.07534063423415824,0.03432098463513793,1.1303317814118845
0.011270975972087493,0.08176086526993127,0.057112350865442515,0.08356260339516579,0.007040607600191637,0.04431438198749808,0.022318261742048106,0.017212267856730103,0.05307399755233705,0.05568171816816061,1.101915037309926
0.03876694699014744,0.13623158085415193,0.10454469300010549,0.15489441182313457,0.04445176199209862,0.08528492073287083,0.05088931285464963,0.04525405163058168,0.08660604428854549,0.10052460282854013,1.2023282167671103
0.04266618624964381,0.1015749924463504,0.07154568604104226,0.09335272823721613,0.06339964194306147,0.04808314236326036,0.022827389825112798,0.05127582871996196,0.08002201734245437,0.03688403176515534,1.137011739348322
0.034642123182531036,0.15059749669525843,0.1230762169527968,0.15479297078656812,0.05331067171358907,0.09733808727001805,0.06043974284054794,0.07367446156092246,0.10365736643011421,0.09334296761342005,1.2191101784820644
0.02377642308056456,0.12168781728018832,0.12779738569919502,0.12970865105269078,0.05244653023277212,0.07287711814022066,0.029393713980420805,0.055094709499145675,0.09126536627777103,0.07778493587072705,1.18105679600381
0.06695241207088547,0.1477375365308447,0.12807784567298303,0.13980944606563545,0.06901866093281872,0.11695420372361247,0.01492714919126667,0.07786939268202184,0.14926308777171937,0.04606633410010852,1.211640473175174
0.038514678822020344,0.10008217974258855,0.10016511083711808,0.14076617442463218,0.05455026234854683,0.05305849403947009,0.03061123883957893,0.0450705899952955,0.08017805710005184,0.06646863217433746,1.1693559068105746
0.0995335459521643,0.15189772016274855,0.13641003015170716,0.17971035174735453,0.07244106356496104,0.09764410634531413,0.06169628962935092,0.07975429392689404,0.13047412650052068,0.06744591035940083,1.2374782412369152
0.038795003968104785,0.10249287315350493,0.09302203210169557,0.11324499446621897,0.061455743641235815,0.09186990108215105,0.02885453893366988,0.06811375696725443,0.1031241989119731,0.035102206062697434,1.167315831410804
0.04079682411282063,0.11281459051863538,0.09304794173989143,0.10538495573638933,0.04119218893938698,0.06380838892811767,0.04829913015542119,0.04271293589792445,0.09411214378300181,0.07357937398353542,1.157572762081142
0.01538820002479399,0.09874440758409563,0.050421979950045236,0.10350718108673569,0.03231944127150328,0.051719262541096316,0.025271416144811026,0.015533303898780082,0.06752046569981303,0.039470180432694256,1.1155540306799245
0.03438700183553604,0.06841350824019482,0.07623909747581939,0.07865785225377687,0.04999837647686742,0.07196451758568774,0.03449234837375359,0.05137752795547164,0.07584059998471199,0.0444031126376625,1.1332698049946692
0.046595164026512766,0.11531930879575449,0.10534892466886242,0.105520548675452,0.06204221923522743,0.08381108592806212,0.041137271122443184,0.04965561899111617,0.08375191695774517,0.06844271795539622,1.170187265898135
0.044153580784706395,0.0794410855354746,0.060700437590321434,0.08511196111440786,0.047195836464182794,0.05691681761922935,0.03688097650915537,0.055840131166701064,0.07234755896217553,0.03507567929695581,1.1291596138761597
0.0475534452261726,0.1050544574686865,0.11430823751298266,0.12065144894439439,0.10323320448139747,0.11383683518729705,0.0311278590703629,0.08476582276202889,0.11268886802419954,0.03280504616599582,1.1979085333494586
0.017072787486887002,0.06773786714673054,0.09191152764116503,0.08824994744161123,0.03924888700432685,0.04294678899498005,0.022742777145977344,0.030797382149450964,0.05870981008418007,0.05502589514256278,1.1193295406906087
0.031238945876997926,0.0643926593334234,0.04910947254770727,0.04901785742981329,0.03182696613272906,0.03347205287418405,0.026137580112810702,0.06462787418704925,0.036187298037918356,0.02422662343655953,1.092167959571695
0.07081432600574837,0.12779928901517967,0.10155116134792212,0.11400406653005891,0.0595077117720163,0.06772221482364639,0.038075164212734575,0.06812206070640504,0.11667546354548392,0.0937334251131648,1.195074975223625
0.037410988586678635,0.06446799607602686,0.038048545669454564,0.06824658486458154,0.05595957632851066,0.04413452896176725,0.011865281564486017,0.03592012553826475,0.05055706517047011,0.02441159515698118,1.1025621507415153
0.023084993639269254,0.0501711938722414,0.06391513650026982,0.04726987517055514,0.032159323945224666,0.042221461727809224,0.025055420027009397,0.05335744478811941,0.06123348829501505,0.006331779255172167,1.0826758716948943
0.031147624084486195,0.07149312015444012,0.0485661709837195,0.10875226938356844,0.06720680637586861,0.05936581632294292,0.04069334975271982,0.07067574821730079,0.06227537665370695,0.026010216295315546,1.1441394549792845
0.05077347140761063,0.11905758947181723,0.13404478224906818,0.11579948570359098,0.04673631698020042,0.07752611177697048,0.040542321898362606,0.042319656543962296,0.09671809214738393,0.07987368117925629,1.1742769022522164
0.028701705197446567,0.10165176424162582,0.09654765380991934,0.13770513897702075,0.05869612615959971,0.08097537399130657,0.03313754489026974,0.06851918996984313,0.07720466788947558,0.051506365355970335,1.1780135945351664
0.02237615420473918,0.08930498018636605,0.07317162694247219,0.08372836745974542,0.03681464566782059,0.050344947993153914,0.03283339579236037,0.043660905616728404,0.08105259929200334,0.04255415449101241,1.1220183706042506
0.04095606436250611,0.08421721188653777,0.055302012324986806,0.06798551559408006,0.04746583177497857,0.03432230542110262,0.032328254243334076,0.0754328384971537,0.04886774308167806,0.053418199129752,1.1279179583151047
0.04986162620754328,0.06884768576767347,0.05715578022800129,0.08266020029604608,0.06941457911146623,0.03851700132906012,0.039419760685112194,0.049945118601428834,0.052033737369566686,0.030804255329981295,1.1220311326734098
0.036127926697889466,0.09482989753944897,0.10426233750202069,0.11256787874513988,0.06299664032766382,0.07067039074161888,0.03776064303205409,0.06972949687768304,0.09119331658496668,0.06244352324497755,1.1725671208740083
0.06334289829494746,0.09341271649051983,0.08673408832514345,0.09721624039200527,0.018229993294858245,0.06312431951485271,0.032257660487575196,0.04294787156936043,0.09259163502934858,0.06461626028627002,1.1437122347985067
0.03365449927836221,0.08691573085402778,0.07852748902123634,0.07920606549805162,0.033117361573863975,0.059669480499037614,0.03569243490674336,0.026835882016889634,0.08098216039241045,0.04958539164351485,1.119889897815923
0.04560940602063068,0.08121085300408507,0.07780159008304913,0.09010847066147373,0.036045435277805495,0.050497073859938166,0.041583006510300786,0.03858651427287315,0.07454348210726262,0.06748818223363812,1.1360400259442975
0.020004038617630712,0.11656449471071119,0.0894640665786347,0.09881686994660249,0.005287027887515686,0.051619424199737494,0.0445010503708598,0.022860687981579364,0.05596155339716739,0.07378573438354466,1.1261278493305835
0.014098089285454644,0.09948339390171294,0.11222330259861085,0.11761847951264097,0.0350238845147888,0.05615261266431035,0.026779665040791753,0.0351712119001836,0.08143215978505153,0.060901497287619275,1.145255248851627
0.03582475676968341,0.07605332341452478,0.030228957289452907,0.0814563430740471,0.02542122480862307,0.02646169707926358,0.027267047890653595,0.025070519891961077,0.041348457166506355,0.043471415920925696,1.0983253687048113
0.0331497249569276,0.08797836950647343,0.10527041688153015,0.09945380713439918,0.05954841284805181,0.04427588261946125,0.05462903088062509,0.05676138852985203,0.10118274895549981,0.06120643909534369,1.1521595809507452
0.058154175836694716,0.07807843109916236,0.0734276866081255,0.10386115204135035,0.05637065007488331,0.0673643143051879,0.04004927314939642,0.08606746731426637,0.08447026342504971,0.03217399378937984,1.1570699385881442
0.01645183960395981,0.06551696613527867,0.047378201963380856,0.09378244838122027,0.0402599526452676,0.02731355853366134,0.029017578905118642,0.04313697621140932,0.05723780845768485,0.035070411395386136,1.1107479486908065
0.06240355940814187,0.07813998042192875,0.10805748600740199,0.09934005552978378,0.050095838885305805,0.046960166193135824,0.052839240831199986,0.06092462815993129,0.07853062314992154,0.05103909637117988,1.1470610072602734
0.07569060185373201,0.12940525949649054,0.11721295308623822,0.1410353358459715,0.06786198916900636,0.08660492930533603,0.036361936290526156,0.09290271700590239,0.1236994287833154,0.06336967842610602,1.2126446008785539
0.02714280886459062,0.09465425348369508,0.07517792390372419,0.1114937337288017,0.044656348660968154,0.04442449689560757,0.017117244512201528,0.03272096439202961,0.06621425618913304,0.04460373163709378,1.131388806799948
0.03792727377707315,0.060498871287250566,0.07312311459076253,0.1092431660013463,0.015086579686603013,0.043546643326542844,0.05418485164904707,0.059922391065329435,0.08089986817765572,0.03303556470501673,1.1262213730458353
0.04594601934464499,0.10677479454678089,0.11494081051976941,0.1106361569573405,0.045525362859306466,0.06774326774532478,0.0540520000405071,0.08112713591266135,0.09719840730683636,0.09844581147701117,1.1900643404464382
0.03911026098383064,0.10073917495358528,0.09311563235248947,0.09105448053600483,0.046903954378620945,0.07241009275558183,0.01890919275399775,0.06295558620184033,0.07818614303052386,0.02524362883078901,1.1374826218078582
0.043163927404370195,0.12244899475604,0.06644206014294361,0.11005435549150414,0.06514575622594697,0.07426457357357297,0.015266530286126945,0.046158438607325186,0.07185430988147479,0.03923620123903656,1.152861301664768
0.037477571674077566,0.10873942489579357,0.07889114120156458,0.10819098977496784,0.05263788976256714,0.07316529877451618,0.013452443465365511,0.028879118219938788,0.07493187007664001,0.052258782345200774,1.1466218491852107
0.045805604915449535,0.12294879359271138,0.11337924769805208,0.14557437304565954,0.058459378761902804,0.08593168464177117,0.02044037120397676,0.03841006364114312,0.08849806882555356,0.06461216452481199,1.1833774600895086
0.055562862932937496,0.1057598045383092,0.12997720908172908,0.1309148080541837,0.07781501178100278,0.09958888671890077,0.038835522792760674,0.0729905451132623,0.10117652803139947,0.051408215018721434,1.1951550469677772
0.03154816095604736,0.058082111129774294,0.049293456358928,0.04821808927024494,0.027433951731871003,0.030787689775371847,0.006677102152966139,0.045979262320318855,0.017578873445619064,0.01101612383742773,1.07387758426559
0.03428598925835475,0.1370429817793585,0.11351298163388637,0.13331588043650147,0.04407935681547286,0.05765432868085522,0.0336750553459474,0.05431991035315978,0.1033009551828168,0.09102905501000638,1.184939847062577
0.04536380581131347,0.09138642426599779,0.07872717121556139,0.11100040550062369,0.05413809546867452,0.07650349331098713,0.03343512771776804,0.05731620028392933,0.07116141270223192,0.04141539403042396,1.154014305457284
0.044978178599149245,0.0569956972255656,0.09907778956263393,0.09184500613312788,0.06956647986656084,0.06906130866885683,0.021102549808810135,0.07304334292195842,0.06488745001509161,0.03904070200584093,1.1498204592646954
0.06629151589021307,0.1427433069972987,0.11036266943549368,0.17034990503447642,0.07418607444294692,0.08282495039820295,0.06577184266974515,0.07414437456583522,0.11522579493907278,0.08197910982056832,1.2267081024436073
0.013637884336351101,0.07232074432143254,0.03950131473782066,0.04611155219531907,0.020145609130784295,0.026968273112103005,0.012178646113142538,0.049617027237513954,0.040369166074290815,0.045470574111215786,1.088657417078456
0.047659369512034054,0.062387947563615924,0.08347977245272066,0.03708361150091723,0.012285779368544445,0.06606703415481424,0.006317489611116285,0.05502329669304221,0.05873888243536108,0.030172375473019743,1.0957926230132942
0.038451076383927384,0.08253846585520773,0.09037013202976077,0.10115821687165329,0.052121693278815405,0.06242608668036069,0.07077549566358488,0.06817146214368984,0.05630042760617521,0.014323633446252638,1.132674743269187
0.05901966267234755,0.13909679141802014,0.11220111752403839,0.1498055194244374,0.04601298123229747,0.07419027043678021,0.05789728721687313,0.07505432478262218,0.12672884355120395,0.09232315634449306,1.212090734424439
0.03005873634228448,0.07709794582423374,0.09009071028223772,0.10862381846976761,0.06072963180622875,0.0847115501014741,0.031505815792215806,0.07862226513183486,0.09435977102437867,0.02288996363275269,1.1569135784046793
0.049357412324348135,0.1143076960373559,0.10815674955515682,0.1063548151328306,0.035071900026106856,0.05935857705752405,0.04979560593723615,0.038205945689677175,0.05499281546237959,0.09254128315991869,1.1591394079976036
0.03941713747535932,0.09355070189392461,0.07715122772618191,0.09325397043659235,0.043209167798536785,0.0579741321509303,0.019332235163250472,0.0828856365591491,0.08486832538461314,0.009868776890730943,1.133093072178354
0.06526582991346029,0.08385044150789756,0.10716605578067641,0.05664100656615474,0.04442683512148007,0.0747372334753644,0.03906093024401318,0.05949540100624529,0.0750244307895343,0.07754263233383084,1.1469809139815081
0.05436174298399271,0.07928029865637656,0.09935502987268925,0.1256928111864383,0.06450139367136956,0.09733674697706769,0.039727670390201836,0.08305167165901552,0.09404481169986194,0.03350083814920958,1.1795467559926465
0.03955566714939918,0.1026435160467723,0.06595746672224707,0.10936202840556283,0.06885355048140045,0.09702217705804822,0.004429933744155068,0.04004395181543084,0.08689090500635359,0.05279527714382658,1.1645703938998344
0.045282242427016145,0.15934879123679155,0.09573042006005915,0.16277458526737681,0.0770504500659967,0.10329600425309031,0.046777182971431984,0.04588110076353544,0.11168615620122453,0.08245070413481854,1.2178753564295715
0.03663518509429186,0.08474503595306436,0.08196942244509076,0.10131252500420108,0.06383124097211161,0.05313816390125649,0.02922000232837439,0.06776408483450473,0.06195614961147167,0.052530887066487134,1.1521609881504369
0.026598158751477544,0.06968058232917113,0.0673256303621914,0.08085559978489376,0.05964846100942304,0.06794562451183933,0.01912139916919029,0.0842545380702585,0.07753519397440717,0.018039334615576604,1.1352098234965864
0.052918252971913125,0.0901052912714183,0.13009152843809388,0.13445277540640987,0.08720356875345249,0.0973345419030468,0.04573935823711623,0.08165852622916325,0.11854569139953938,0.06868249706327247,1.2107998345420294
0.040211772373358524,0.10745271260837211,0.10031925048818369,0.11670425623225612,0.07348416009267837,0.04728708541897947,0.03402616491900655,0.05892929846649335,0.07586920894671532,0.07982385622894876,1.174111446692317
0.03137090239926522,0.055286472123601015,0.06867837958300581,0.07073287085832163,0.04198481309456876,0.050274918312323134,0.029766882201815434,0.06815774422955806,0.07854860228489013,0.033533944784124914,1.120747175014882
0.041370104230554657,0.08598448586475589,0.07721190610727455,0.10418971964779815,0.05764313086117538,0.07397859801374285,0.0326320736411005,0.07374891434987278,0.05788634057567919,0.034403592722009525,1.151659926007918
0.04724132727015434,0.14339284060280014,0.08781956893810088,0.14532259953836543,0.048663220614802674,0.10190929868044274,0.026484615864290007,0.04451857745899254,0.08568716827581568,0.07172671225728203,1.191506054235961
0.04297720700462558,0.14152406131416734,0.11493461999441126,0.17509127320889942,0.06390153430682748,0.10909674619845816,0.040855791115014195,0.07458353392276615,0.09704929561549827,0.07242726833329079,1.2249018721777338
0.019535737017529125,0.13132605714146225,0.12832956044526392,0.1357351960760207,0.07778145221939682,0.08929221646635802,0.04704422438724178,0.06919116533467617,0.13051556427207253,0.09310280366718507,1.2135604974172827
0.031065191524542762,0.06892555185010713,0.07819703045573673,0.10055246426119845,0.053363876753437664,0.06690864983441237,0.03998299416221275,0.08262459235194056,0.08480488078235075,0.022849472666649634,1.145086086124417
0.040819133522222766,0.050216226782151714,0.06271839180067865,0.09598018638327312,0.056585536339802595,0.0627391282755746,0.021519181350604315,0.050424565625086515,0.05918588904855727,0.014430446297324411,1.1227928577777082
0.05277794399273295,0.11244010480611408,0.11451058488705293,0.13083237207029533,0.0524636726560129,0.10464010521686302,0.046509685364118376,0.08812310122103499,0.10567071826182643,0.06768086723576872,1.2028677366459393
0.04361607552658048,0.11059181671181864,0.08780789082632866,0.11793058047687965,0.04379671979519582,0.08362354814453006,0.052044414717698634,0.0695132248029308,0.08303525366887532,0.05987900524963742,1.1724686542577405
0.05846133625478363,0.11326814127686596,0.12238990071789427,0.12729397937716477,0.06768254626195475,0.11073980196187161,0.0650716187334589,0.07718212533868027,0.09467071297567846,0.06002057854587861,1.199249272225903
0.0364255644151843,0.1545536980891193,0.08986123219875017,0.16566185233104735,0.05720656223962838,0.053483012141755805,0.04050797180558769,0.04683631085352942,0.10031010113155116,0.09501634821775236,1.201679221508481
0.04634495207291924,0.13396456708569737,0.10660173833737309,0.12382434621299628,0.034850795209722854,0.0673448519994612,0.033162189838996506,0.04758856440063778,0.06624566688840988,0.08181521198179864,1.170545683182385
0.04336827078362224,0.06977269931214677,0.1017988157632968,0.08691123511553062,0.05910251682683822,0.07009829565680326,0.023962239544047463,0.08437652233999707,0.0819078749897499,0.03983155056407666,1.1523772910159187
0.05532578715907527,0.08316489384693787,0.078366595845439,0.1296467801476931,0.047638275719094694,0.08309083330208872,0.048951453024280334,0.06954597998459178,0.09818881563557744,0.057129863098056406,1.1782473271205196
0.053607723130117205,0.13077147963920965,0.10685304073445868,0.13870526329188113,0.06454653319864986,0.06532456753540385,0.04785001565215913,0.08095023600026663,0.08900398565990118,0.07707444702181056,1.199053946094474
0.037304980507262345,0.09079840938863613,0.10022541655616278,0.10260084529433676,0.047260366363563316,0.07292971561768856,0.03087544716024314,0.07672101859709615,0.09612099759699229,0.049861708226335656,1.1611618016688576
0.012558750656271128,0.044430066511972406,0.08429429074912483,0.0706176975030791,0.0391603213112999,0.0549376271323646,0.026145509329848757,0.058846163912558314,0.08834535098026823,0.02727469289145624,1.1133680331668463
0.06689428263295111,0.08947636869805638,0.09160353069524152,0.08559945297841375,0.06811008618608941,0.09133760987775429,0.0075978693128175125,0.05969332460015578,0.07714031375392368,0.04197325664380243,1.1560539552890692
0.061413180395523154,0.10927735068932726,0.0995645466916666,0.1306787219438703,0.06255216534628943,0.08199294827629162,0.05508851413586194,0.08442744117926741,0.09552329675838567,0.07339580124203685,1.199197290542117
0.04800601773383559,0.07967094149357783,0.07192956454896451,0.09859196622008883,0.03780384537070461,0.05173383603407771,0.022419941854505552,0.039253756503878946,0.046968174713678215,0.06257411950008854,1.1356660673758554
0.035264693564001776,0.07289717220861082,0.07954439727267655,0.09190361660892929,0.04181166028669042,0.06227400224349858,0.040616852578236655,0.0733360553759022,0.09250668808268642,0.033399596424847855,1.139550729161531
0.031214797937843673,0.10692978850828241,0.09337168821631374,0.09768169107350021,0.021400893719001397,0.0756484455036106,0.018252361105785774,0.05211405257182223,0.07405679630459797,0.04907205056391791,1.1402273227351345
0.013871828974146148,0.12886897877545198,0.09267132056139508,0.12570460798072902,0.057725575553944954,0.08020071870449268,0.03925319989441539,0.04630472224750217,0.06584581727277361,0.05660639422353321,1.1647879822494756
0.029869845316817478,0.09656639233224527,0.07926109103443722,0.10656766563274661,0.03709250304957115,0.06651290249489937,0.04858732141150811,0.02311627291295796,0.049259264989472404,0.03893771198660499,1.1255427974552825
0.04534224130660825,0.08187233278717251,0.07425615697526199,0.08864297355290476,0.03978505210710231,0.07584701517870221,0.03515502400187309,0.07155440494950963,0.08458184658959844,0.04536114026527677,1.147446763515097
0.04558350169489303,0.08326296394694459,0.1206413784236155,0.12068613639458264,0.08249663263702708,0.10759016043451695,0.02430554847895914,0.116756655434814,0.10826296300424162,0.03633873726495173,1.2016986421285931
0.050760272965835754,0.11707382625867764,0.10670878466588513,0.1380046253160525,0.08075487890506483,0.11053461216312371,0.03912402591814224,0.08423624551010853,0.09788790930120066,0.05514343994890726,1.2078296132178439
0.03928670770858772,0.048676481771336176,0.07595508391705738,0.08682782943877618,0.0541680480150538,0.06353653220573235,0.014674251865995224,0.06547568234062821,0.08914806009608219,0.011361981932732412,1.1261755502314292
0.04722232776480505,0.07446324893544153,0.07627267643765588,0.07476226360563182,0.037257036776837844,0.06720606045104591,0.02491862230769634,0.0392032477863639,0.05283290557222884,0.024844605895850396,1.1117554183489398
0.03237692953332813,0.09730837726202494,0.08234745681600353,0.1036157171346151,0.02644605253881136,0.05543055658142163,0.03677579117271936,0.06565224534287285,0.059555334568929016,0.06739210194471425,1.1492828688762524
0.012634346527720726,0.09542261577392605,0.07152327399771079,0.0975209635324502,0.036330668202365,0.03558252809035907,0.029753795294192777,0.04162574732436796,0.06116356359775902,0.05167691688830589,1.1241756459807322
0.04542074753858775,0.08856290444850488,0.06398645440880321,0.07004955079842946,0.007166632365460857,0.056590053232762505,0.025588093483313167,0.01796706045957657,0.062178336484579697,0.04227943376328288,1.0992760203554908
0.052751344187006576,0.13208442989279195,0.12034860334295418,0.1395941973847155,0.053970862838202203,0.09702403703889183,0.024622052151103573,0.05882182299032614,0.08240522474786548,0.07465141647152002,1.1962771729676345
0.026847944960173023,0.1385256046436588,0.08873972864106379,0.12191176507751611,0.06709534446984639,0.07110860916730113,0.016545529287793757,0.03367939774234365,0.10311420024571602,0.05255853297791215,1.1630712393765053
0.028257387152552316,0.0902949522054511,0.07035151397287827,0.09402342886030918,0.03559878155716317,0.045467947548376554,0.02485375998886928,0.047172550992711636,0.03724512748458279,0.058165980586820924,1.1292457699544312
0.06984142518474103,0.0851019669802083,0.10640787891659723,0.12527456910825813,0.07838526022423525,0.10469832550698008,0.04421982531154609,0.08153618716788731,0.09940338190414284,0.06384633032507808,1.2025798304231756
0.04139155608871889,0.040166743997152185,0.06092924050100343,0.0667114098251512,0.0260031966746398,0.03721735773035494,0.026372210357638128,0.04331888521889845,0.04726147494647958,0.04156463558235326,1.1007088002045153
0.0345201315091144,0.11150006174898382,0.10136666656140038,0.13320316823581144,0.05259248110217454,0.07195969053567877,0.012481669538312305,0.04888258345522054,0.07374466628514205,0.07195617821167541,1.1750497082833773
0.03559115762341458,0.09776763650533273,0.078383704146912,0.11936815392853427,0.06810525369872947,0.06337573111953085,0.028285813913398305,0.05908530889371441,0.07792639366801551,0.039697018544116155,1.1579628980856205
0.05845688923822301,0.09341941418581341,0.07982100147864861,0.08726425816234701,0.031187841743267768,0.043829143541259837,0.016048241520669096,0.008254484812128579,0.0497602277345502,0.06634791174592741,1.1190415094456092
0.03539737990112526,0.0888223148685252,0.06317060871631017,0.07690387558912454,0.02560094033356845,0.06179828064548167,0.024926120724933727,0.050525480638412175,0.05716543862133817,0.04378307935683858,1.1207921855125198
0.04956564014849957,0.10918655567628194,0.10464754487881983,0.13256220166535063,0.07331346743425132,0.09104219135242253,0.05617962523514168,0.102073390271346,0.10565535969586967,0.08014636881703388,1.2158534065485112
0.05401573292145106,0.16561262402031118,0.15014978051462446,0.18031701657278798,0.13992254062001752,0.13935456025850804,0.02145221424408965,0.10169050390800616,0.16288082851018257,0.05185108196614034,1.2716047876016798
0.06270945623153534,0.08645433911318633,0.10339648032987198,0.10548192626756962,0.06012796772089706,0.06361984659244374,0.052084543237886693,0.08161885252250635,0.1118479043110495,0.05590143224147067,1.1725358315576841
0.06843902937257207,0.11544965528771785,0.1266647354431645,0.11448091917178349,0.11059100150223994,0.12554560362043835,0.0343583035177213,0.09599264115454098,0.11766401019201256,0.04045252888737687,1.2129582382099486
0.05548287750864341,0.08867278569020537,0.14196955983984652,0.09153909210057215,0.060075628385863285,0.09181131830353641,0.04598954828355219,0.0975593172545049,0.10994240552999328,0.0544375904212074,1.1805382113425278
0.024646392198644947,0.08780682318930759,0.09765069556997696,0.08516808170440661,0.0534086951114751,0.05826063144923475,0.020617135910354887,0.041795010685777914,0.09337772841348325,0.026323845732546633,1.1240327810217428
0.058749929674813434,0.10331955724956148,0.11362234407211427,0.1245341501263867,0.03647555008964854,0.07518316527506996,0.018450953101927518,0.04689665113758447,0.08883589652075155,0.07215456431919984,1.1710117414757153
0.04769959232966886,0.06404626266013601,0.07961694682724857,0.05337523344187173,0.02984278717115777,0.07218509406019968,0.01584591980677497,0.0634741251746477,0.08093685579850228,0.05032305011340934,1.1255200466080855
0.05125246541011741,0.06877717340674232,0.11225693657298161,0.09850672742315848,0.09535286920054767,0.09790206067274922,0.038014469430794846,0.10466127677028104,0.1056765797907827,0.0492043801046098,1.1927736556595734
0.03199974553516482,0.06353544836557101,0.042547843537520044,0.09864121724266572,0.03066746534910271,0.048298608710996324,0.0343047502079739,0.03659110654978634,0.05675092157826853,0.033241157864992585,1.114560299520318
