s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.08731276849518917,0.25862815402435907,0.24019787786458643,0.29790468476783427,0.16616760513986642,0.19324298518400407,0.06721525301973168,0.15238435889830385,0.25933146901880844,0.16016050360821527,1.4446558077584304
0.07242162356979244,0.1260804550430756,0.13979313686660835,0.16180354600006483,0.07006162194476924,0.09972911504624171,0.06551309819921947,0.12256357125061608,0.12296773251943484,0.10512098048693469,1.2575493919532015
0.05237334473197607,0.11081765602376187,0.11792224700889663,0.11906450646986694,0.05733140314260636,0.1206109771200306,0.01887192485491898,0.1167845179869036,0.132840661947234,0.030251236933252747,1.2004290226416525
0.038795271737507485,0.06916668192508532,0.13377245358610895,0.1255656867168795,0.07681180987293444,0.08400141648883201,0.0161891528889647,0.1015654198902073,0.11553652798246394,0.062274368068003697,1.201040987906196
0.09831344961028743,0.20149913367685235,0.1615145600699659,0.18811866168511268,0.06828016600373421,0.1242255964749548,0.06827969489546898,0.07238210556013298,0.12448733534141435,0.09499225727336305,1.262106200784167
0.07802309969611516,0.2602342635943589,0.20353928922757697,0.27098782769664903,0.16970702427736162,0.20183559830826237,0.022455862793254684,0.11316026071826096,0.22655110843598444,0.06708568702806818,1.371403313515796
0.050904790607813506,0.062097828429947786,0.07570216685421137,0.07105235684259488,0.037443338241376085,0.05244904595859902,0.010541422433903113,0.047368315051821014,0.07682280717086237,0.04719311725478124,1.1218107957490964
0.07956702733277263,0.17294678271965686,0.13287321987673953,0.13306317403820084,0.034809475260907156,0.10337785411874603,0.03562667980221882,0.0764389711452278,0.13402466597502385,0.07421988236071937,1.2087882483416892
0.09479116298881765,0.19202663379975324,0.21019116977016436,0.1956281700790507,0.08277622039607375,0.1253151059078838,0.05132326166120984,0.08283133266037146,0.1831832682345767,0.12037696215569257,1.2936088438888995
0.07985764364600297,0.26194400546223273,0.22541362074002513,0.30368773815549754,0.1461419507870754,0.1975591785281137,0.053594354042229946,0.1516025291329814,0.2483485769028969,0.12358918844370456,1.4228203553712753
0.010051862271018126,0.13536605316669797,0.10193921932137733,0.11135134627445811,0.01815873961597276,0.050677209840169615,0.04029146901511921,0.01185237008904846,0.09344012467170949,0.0738300505379759,1.1362270138502093
0.04598023485674264,0.1434337569403694,0.14521256094069676,0.13915807353441426,0.03965769685113319,0.06715726003597411,0.03649609781771097,0.06708764495360904,0.10293552790445512,0.07241596691579812,1.188025072259899
0.04632505544818999,0.13653042825371803,0.09642847408273089,0.13693087638641777,0.04621345516499056,0.0626883833967391,0.029564705591737662,0.0582843205453178,0.11004270548764994,0.07121145525960224,1.1825273368378832
0.07251795602161805,0.19668668943293208,0.1868258061824079,0.23175689961645768,0.11781139744493375,0.15526797821139138,0.048964829872185964,0.1114952192375303,0.1752635238499053,0.06579681786501851,1.310560251016911
0.05567327581996144,0.2021341379039419,0.18305928886754716,0.1920044095954559,0.08792972293857683,0.12169794995083276,0.045996652127984476,0.06967538148084428,0.15082737860338555,0.12079541175831571,1.279114913310948
0.08768252829604536,0.19551430533235786,0.1797588259910857,0.20435179971743306,0.07994020452113623,0.11208695064880025,0.06692988282724105,0.10971156410627528,0.1896642639642183,0.12712984376559397,1.305270664587578
0.029626910412341115,0.06706256623553405,0.05093086188675598,0.04197887223158638,0.021491444630100404,0.06886483806678721,0.012565197558857218,0.029885259930182095,0.04844245267994022,0.030244367841066832,1.0879178554836235
0.022223316483459637,0.14275371232924497,0.1095643362658668,0.14235840283587195,0.03377031244410389,0.054822379251726595,0.013992655477550442,0.038233916389183574,0.10679250732384814,0.10057720674439874,1.1830528311540027
0.044966673173006136,0.07361998573113877,0.07345131393730651,0.06925958243007671,0.030223085352499072,0.060507866128932115,-5.236515202872161e-06,0.05203700512244715,0.09386658215974132,0.024081528155925354,1.1143680451918025
0.06850849363139906,0.16652997151073878,0.1653932428061562,0.20533874022999657,0.08692889204083473,0.12797839174242678,0.06634315959316914,0.11428696937055993,0.146658684144245,0.08885089594327286,1.286195632120266
0.0916783491376881,0.12137169059646977,0.14969717138883465,0.15509849253686978,0.07687060484394122,0.10077830435346959,0.08218006713444212,0.1245339790156296,0.11630245002800592,0.08579289758409361,1.249656215420486
