s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.0311760809882366,0.12092206132084884,0.1134305956572542,0.13118731223918909,0.049521424002353105,0.05171560064333329,0.0581307304355613,0.06638097244657534,0.09925283478449827,0.08472211259605543,1.1830310224360099
0.07615889565200416,0.13345903050100286,0.11251988160773435,0.14122143630626174,0.08783951109334076,0.1231911002816489,0.020720191264090033,0.09692998503822993,0.09997179271225971,0.0594999750007243,1.2270375540593894
0.012391271702192168,0.11067644299223135,0.07294620028527336,0.11359211592442797,0.03360509536085733,0.06542026680848485,0.03233774912497632,0.06051377266037618,0.0662791789321199,0.05018901347320563,1.1480302332264363
0.060773675018010634,0.12246387057484005,0.12447896481667878,0.12178595677310394,0.07604292568687233,0.09820295744713303,0.04312794573895256,0.09611357208196664,0.1058385406851516,0.06640248600935035,1.2082653753933061
0.05080065497832792,0.10207243116551605,0.0766938147509159,0.09288576202742799,0.064483454939541,0.09538677317388952,0.03865305189385223,0.08056336788665541,0.08574345934330099,0.05260097177605532,1.1718303483978294
0.03580729912006894,0.09954918873703408,0.08077971088449629,0.11243767268493471,0.05291177939251604,0.06415252046162975,0.04049845025163922,0.06563447712739984,0.08724437322245447,0.05697810197120816,1.1624967718197592
0.0374704407396449,0.08068399362454519,0.05404357334861702,0.09458739304210093,0.04567677308808787,0.046519700818219475,0.004786044064972139,0.010552375128156911,0.08479924554448756,0.03846371950359923,1.115043468337412
0.03372196980845092,0.06882575863360187,0.07798259822745332,0.0636426444726067,0.03385836728562174,0.04748405018436858,0.02189348227249777,0.04513189299023737,0.08163905319632624,0.04843589557490004,1.1146174217954492
0.046332494357417486,0.10556463470716101,0.10435987061694676,0.10195991603946077,0.03646286898635228,0.06520965052500663,0.01791669633776649,0.060000509922451824,0.08421191980279845,0.0779769664725632,1.1633833638679696
0.02709992448956242,0.07850646632108137,0.060727358258591636,0.07927328424361682,0.04055292980222769,0.05840268694974306,0.036841294582919626,0.07340410459984952,0.08063236161274817,0.014544600148341108,1.1208676910713327
0.04945023512287688,0.09023442517027237,0.10222160141384035,0.11263157525837214,0.08486648988633713,0.10376718131348676,0.015334416854025177,0.08681635394318257,0.09171797814883306,0.035839222386044776,1.184454124435133
0.02024973855733862,0.05495773197402312,0.060883390443415175,0.08656100511202489,0.035018337401786157,0.02683888563596369,0.019113156436756738,0.02548198575021869,0.061942784270824336,0.07086149563835414,1.1167435383933926
0.04918209920434707,0.06603358681615196,0.06643623376442938,0.06517335780801795,0.02436575835815446,0.05927514216371028,0.00270822319581184,0.03719466246647861,0.02459070470145454,0.022540220086474584,1.0955473393547313
0.045241461975412005,0.11308415050051851,0.10244001978228737,0.11791862506646729,0.035251498705746856,0.073922118329359,0.052656589776752236,0.06573835555248833,0.09969433883459212,0.0541128357179298,1.1656094253777136
0.03975045064705314,0.05594920865791677,0.02500542236736037,0.06660063871718393,0.04310438797881393,0.04405311223397963,0.023759690601865197,0.02476702806258383,0.04572585456079177,0.014385924693115396,1.0874978674639455
0.023380692326288796,0.04408799219105222,0.06866857457623173,0.04887959489917922,0.0324030725511142,0.03587237515719965,-0.004700638010252404,0.043567809575172,0.06873861865298447,0.017570258255398204,1.0840617458701478
0.04578158385747681,0.06306509219600093,0.055569591529332774,0.0817939440037488,0.051906002021944925,0.056284692823802086,0.030553357083193927,0.05508499632618044,0.038324333841609604,0.019850622144643917,1.116176766158852
0.04433621680166994,0.08008764288208567,0.12187455011283119,0.09069270967851861,0.022471369160135986,0.0630214450671226,0.03165361605005,0.04605672481170003,0.08145501645348889,0.07955313367766331,1.1467803150616458
0.03945796554982018,0.08097821951471858,0.09708440090027204,0.10896379055009658,0.07361796279016883,0.062061816452029024,0.037263524919375506,0.042176161305383375,0.08251745785660097,0.06864458019660999,1.1619222405214824
0.01569313367990538,0.07862795219099726,0.057547551688997084,0.08919581580511095,0.0474887983683574,0.048384473756229236,0.027050030079119897,0.06355169439916154,0.055187499764652856,0.03545958421053267,1.1262139630797847
0.024403920005866886,0.06480946010335763,0.07165203822697343,0.05084766358797066,0.03249619506497757,0.028016005662257735,0.028467865745997502,0.0568687380554161,0.05092615181738912,0.035814990383962894,1.0957043291089628
0.027610433070389524,0.057490422955619666,0.03692962377915927,0.08848869617761392,0.05342300175129409,0.0536469096378407,0.05320524044472902,0.048509765318122386,0.026299002882580677,0.036413647571562194,1.1193898467759156
0.04644365304391482,0.0977759599648764,0.07933293043004618,0.11935715859669416,0.05717040769416673,0.07143493403109419,0.03677115063915619,0.058551216822927514,0.07806078670960023,0.05410796059507544,1.1650693099699274
0.04961607622387054,0.08203505395058656,0.07422214950715361,0.08377213024452827,0.0410920951118707,0.04832401998612221,0.036218081862551474,0.06178391193913486,0.05616279588537024,0.03954302740196841,1.1279205374247168
0.013557946054862123,0.06474732198963504,0.08047410335529626,0.08147958760947081,0.031360433382563065,0.062217361859397455,0.0119366765455126,0.024639757565127547,0.07242138535778643,0.053116899840750305,1.1172567668656033
0.01588578039737914,0.07781127600315856,0.05966489028274316,0.09438130595404477,0.021232154027554156,0.05000250712388008,0.0373808099884719,0.04503681767604474,0.0660489801767928,0.0730206197795592,1.1332842265666025
0.03286132257154207,0.127623250407529,0.06718467343578761,0.11458010172163648,0.03145834867852682,0.03315491268121005,0.046906181843511294,0.03440501962406896,0.050747258155100367,0.08122057834651479,1.144341085655258
0.026929725904891434,0.0838650560668477,0.07623532403366265,0.07392262687762555,0.05029389123114364,0.03724294685148629,0.035515605355653776,0.029815758880905208,0.07217465869178741,0.07176700860130053,1.1252589063916285
0.032622240109970564,0.07245529167558377,0.03864130820358865,0.09604560703575502,0.022362126082384567,0.020512746095373322,0.006361314767721744,0.017860777619534647,0.04242582491196742,0.039527852380504734,1.0975769607819506
0.04355078304585708,0.08820763195129115,0.09906934819365981,0.09936883664640743,0.04307323162927767,0.053283661829502886,0.03449361144848632,0.060349053760044916,0.09668239124843614,0.04704316737838507,1.1454137297988727
0.012163213727140212,0.0925541029642699,0.07042671627100151,0.08944100111075615,0.04722307127581498,0.07047594895408046,0.02847732650235448,0.054191734140079675,0.0628602449809863,0.03453223168203818,1.1308859441747283
0.030679898304201522,0.07427384052991387,0.06149936408775836,0.0710297134805816,0.027007965587135196,0.04949180226526134,0.002923178969866847,0.033856182584787606,0.05670111008967246,0.05132613989971715,1.1104566392192607
0.05124992774910386,0.06795257957427465,0.08393707445678848,0.08832066016287111,0.02727537061666469,0.07672821958439768,0.017019145680180155,0.059985244121095835,0.06671829706323859,0.03444179793109435,1.1323161928783545
0.068654372554515,0.12049715999173792,0.12754169490810752,0.14852223982926516,0.08112683824513992,0.09795398183331654,0.050220514205839686,0.06390935759043011,0.10767685407419339,0.07641955512979019,1.2152692001974577
0.02497149640960255,0.07917770821464044,0.058748627236724436,0.08740886641802974,0.041901353843999574,0.050872617233757425,0.012056805062398207,0.049422823709999925,0.04865314477224343,0.057023585814869576,1.12992562707778
0.04514353778587698,0.060327890239058865,0.07997847207040329,0.09638211655476309,0.034699894715593704,0.06315297999758987,0.018334575518368892,0.057166160738859724,0.06832943821115552,0.04659647051362084,1.137464888131101
0.033807487554185146,0.10137790855937132,0.12209733734989078,0.08886144907641007,0.040989246377482046,0.08098389018084567,0.037896756452081445,0.06864139159944556,0.0956010636552553,0.06318028926861449,1.1597115359642873
0.05194184359728327,0.10899694945212941,0.06360615782658388,0.10695075791430789,0.04213655770948982,0.05247040425331034,0.015061169960375032,0.04524824610310967,0.06317585879439265,0.017443617272617756,1.1262653524886916
0.0573285331973068,0.08843100598264596,0.055835376271948046,0.11872197251512868,0.06528178376216269,0.07067719354784993,0.0198254342603649,0.05991985040385672,0.04149590331039704,0.04148570086544847,1.157191922846191
0.04067908197606182,0.09855375926394627,0.09324816409038784,0.10837275702239176,0.05819574423796674,0.05076297186573664,0.02742313024993412,0.04753402956439773,0.0780955003798659,0.05201810392248019,1.1488106890659517
0.04779020245773822,0.11955639662819828,0.10472928573732614,0.10791060106903487,0.07616344479242249,0.07546944027560466,0.015257231737831119,0.05556260990792051,0.09407039750848799,0.06536591127944966,1.1756269168926907
0.046190046177272175,0.11413001885721483,0.0951290493599344,0.1195913752387778,0.07184770307371117,0.08828410680589578,0.03494183561252224,0.06283501788537203,0.09778969056892636,0.046952496712067554,1.1769103417111606
0.017769131485168104,0.037111788613093076,0.03153025184562905,0.05228048357975065,0.02001834364345744,0.028876420662921315,0.012443555433502503,0.022910402063782642,0.019272758599975764,0.039667795387767504,1.0740754485703667
0.03507256816767728,0.12791814163640636,0.10159247071328165,0.12152867348958556,0.030362207079994465,0.06290043544246574,0.038362462547930805,0.044668152348894936,0.06976022393035751,0.061291253596580095,1.1543701464555627
0.058301013768743595,0.08897226786112043,0.07333841686134855,0.09177015124024455,0.045020893767095,0.07279714217997027,0.02031077324883085,0.049872907405275536,0.05590331994596914,0.040672604486770673,1.1378036744033655
0.0220564557217422,0.03593379304218458,0.085565865937651,0.0767735457587992,0.06400375584921128,0.06181120468565629,0.034617829178593934,0.08567236505716058,0.06226210980008339,0.023288569425476274,1.1312808775452514
0.02857195388025882,0.11658373671670963,0.09633495103755296,0.14268438605511025,0.06026059977376692,0.08427326932918677,0.05462160865804015,0.07288781083389681,0.09887772818378661,0.08460599125858045,1.2025585374567427
0.014846288538225142,0.06237593989981249,0.037835338760614234,0.075027566080953,0.023737460545424763,0.027150094357752216,0.0055162116114158485,0.011562922123803231,0.019709331175836314,0.038829104136684216,1.0821581898462687
0.03985464607098033,0.05226995570499787,0.053774210284937576,0.03296855695299808,0.022309342280823107,0.04726953860395734,0.0011797679366818466,0.03195217220208411,0.04137683437875832,0.02926452217425668,1.0772803049839748
0.0521441034643616,0.07688979176896389,0.07474741585986099,0.09135342621748464,0.05319650729931886,0.059879004853588644,0.023958210624143172,0.0724418632041134,0.04571542621237281,0.021671987156751928,1.1328544444534985
0.043002761947038656,0.12758581745942152,0.09254809577409116,0.1392315067459926,0.053123646614441765,0.06318831658417792,0.05558027459526315,0.06953294244946584,0.107191163255764,0.09290952534215126,1.1985382102835802
0.030000929188738368,0.05537494914671415,0.08583291162077664,0.08904989130884103,0.04843601836732756,0.0737914901933875,0.02585768706197921,0.07558865951645069,0.07677525130715399,0.04459647004566213,1.1464268991325746
0.047339213405906765,0.10446031403046926,0.10955377570443951,0.09346394506517418,0.025506676508739237,0.060179599775786984,0.052087883527806404,0.04587363914515487,0.0729444957885391,0.08199986707338464,1.1497801292784258
0.03968392510201825,0.08337047098362327,0.058684128971284305,0.0961949747131172,0.036413028039959314,0.07870340329918556,0.02707260684027592,0.0614615628485016,0.07358529262418424,0.019750088527074272,1.1324887443885137
0.06391439616750304,0.0683460565774755,0.09513072763936652,0.0849876493367715,0.03548715456435457,0.06843927636376747,0.04169225590056938,0.05863906453133624,0.06418913589130054,0.046102753666357195,1.1370247514209249
0.03909100813740484,0.07832856654695856,0.08837258248899706,0.11095551263308989,0.06946851704634256,0.0901441746026849,0.05577088251733579,0.08549140230162756,0.07063755789387006,0.04309506078503917,1.1724737758035535
0.028694317737669194,0.09582971547103777,0.061243346871162105,0.09180028668852436,0.06805303014772028,0.10479262898115418,0.020565145712971786,0.03599224865585386,0.07612702039770387,0.03820366333720082,1.146848159881574
0.029834454496872727,0.13658187525791216,0.09360933964990775,0.14491406212959934,0.07125184299713026,0.07017733449748374,0.04475814816985756,0.0498998619206809,0.09301418879902701,0.06490362884624946,1.1853852656167123
0.01642316539545463,0.07762471474288832,0.03655688462804227,0.08206775585362064,0.05312750206252567,0.045293344199842135,0.027327724732763403,0.04799624186764734,0.06882213748280236,0.02884164183495444,1.1155431608229498
0.03057450590658945,0.06629703808889949,0.09632052399974202,0.06008813271624068,0.06113376396836915,0.07917624867760045,0.028393178808044258,0.07303885691958759,0.07330989897392427,0.028009490835655394,1.1305934447134551
0.039157371731048635,0.08538247402483035,0.12978790368101356,0.13302153870956196,0.07637575449244711,0.08706953823368507,0.0269521428296671,0.087434336654557,0.1086370712756957,0.07016743401026897,1.2038109844781248
0.04500087709101833,0.08696571861253106,0.06527698340959465,0.10075618825316908,0.060396107708909255,0.048421644793485194,0.027178142545936885,0.047629091316565085,0.08365938721740451,0.060892646039502354,1.1489318561237107
0.02424986470220239,0.04992192557118131,0.05640530931438407,0.06538650611779567,0.04578303036851816,0.06965042388043594,0.005136086810397355,0.07291474449297586,0.046443259733448414,0.014674686645765437,1.113060629916547
0.04119677480142098,0.0817401725415704,0.05777428322712957,0.1153111982049101,0.06650623017870219,0.07658941910664156,0.02635433050066297,0.06424948591703566,0.07177408384156822,0.04360416682957204,1.1615814192904383
0.018156977581729957,0.11840281227928863,0.07916275091159994,0.1311183908935317,0.05252367071140009,0.05361162931500535,-0.002500080718162611,0.03137651959976343,0.07274631705909441,0.05554387290401476,1.1519612859486024
0.05101453196308179,0.13998648140148742,0.11125019287194085,0.15276296350830723,0.07386446038658248,0.08653664194940615,0.040749146382309205,0.059420460418684665,0.09767453984467081,0.060516455806266814,1.2001591234172357
0.04936157053429307,0.10353713191604666,0.12474894721852833,0.13982333451789955,0.06400437272107673,0.08947036966845437,0.03342911742324007,0.06301841393862549,0.1059280483510617,0.08624774115947284,1.2043437823678678
0.03704534980493987,0.06648027171097393,0.06246036623674782,0.09234356855816939,0.06181483039670124,0.05162437890954422,0.02153257909042039,0.06325945368321838,0.07612998011070501,0.029805865346173285,1.1342959809729316
0.042112871951331954,0.06578847760138393,0.0487539800053435,0.07927465855078226,0.02617503575413825,0.06040988005134028,0.0211426903577398,0.04484662833945298,0.037183537336064776,0.010939889428191794,1.1001117977106443
0.04860229662754874,0.12035386443749134,0.0924059481154364,0.11208615948908646,0.04398888506643611,0.08789417113913163,0.03969841702782729,0.07433829271444517,0.11114417538243798,0.06271063655850259,1.179277050518691
0.05218364559156254,0.09449703615809235,0.09192673002023566,0.1050264500655166,0.041961858564299084,0.04927115008596861,0.039666134747510004,0.05938781288304549,0.07152319285011982,0.05144138308932141,1.1464303776546791
0.0515330495973323,0.09799453813914277,0.11060834165303493,0.10037745564355824,0.056063845442714075,0.10498778448884816,0.07713642028342156,0.08222330947813244,0.0942194643562617,0.04455896283304968,1.1739007224796139
0.023123159336545733,0.14277387402815941,0.10988399567001779,0.13690809497515505,0.05477368859948925,0.06550999030598859,0.022625369771082347,0.04652692739302007,0.09284423112556907,0.08777501714671994,1.1854792440081083
0.052697733385149756,0.11659176143786038,0.10871764147814614,0.11284917975593847,0.045591830204524564,0.06213516870052258,0.05914719892298792,0.03804556092366658,0.06099610109768625,0.0747793440424605,1.158715790825693
0.060100014135024554,0.04539160496419131,0.0786815456031684,0.08686467010737786,0.05029423471190541,0.0658616090931087,0.02569122287229082,0.0672296881137392,0.07063588314327596,0.03527556742386802,1.1377868703148932
0.03955307642084564,0.09020126640881121,0.09698749928068971,0.11878358525291267,0.061020373887343576,0.08020213620464711,0.040312420747552626,0.0633067153347566,0.07538563566520771,0.0703429917077103,1.1769393099064231
0.02648589151859536,0.12483111075038561,0.10681315306323545,0.12063762121396118,0.07908190784734485,0.08250462486934597,0.05391357165808521,0.04272935272264369,0.08960314324826629,0.07518333884534913,1.1811595661333767
0.032334840153326244,0.0900603553303665,0.09732629188915899,0.09757632060561605,0.04162827225714493,0.07267267833666541,0.03240097739485459,0.05279494395594568,0.07894308644354786,0.056989608242344836,1.1486104647654343
0.02589989772924063,0.055792015537120106,0.076929265915793,0.0652502169687582,0.031914269806999795,0.06058284852955084,0.016690249167135834,0.05518730279595534,0.05966229699756287,0.03830964650913508,1.1133197081355282
0.05081506362709297,0.05400157818825616,0.07337137051027874,0.0999165225939062,0.06210290483359861,0.07921686383329715,0.007523664171708276,0.047596469069668884,0.07281935596388936,0.010299108149355122,1.1317263003756233
0.03654770716178945,0.10099730071211584,0.11355174770127748,0.10826803594932635,0.05191192876405321,0.07256906950079228,0.053910806978045824,0.06970919657666391,0.09757629230555075,0.07864883465866855,1.1770093664582324
0.02413282177947196,0.07734314697223026,0.06261104716351068,0.10134114266423308,0.021948068381404954,0.061271334715938694,0.03365904764721454,0.03681459785350729,0.05231761985385061,0.032602601314572474,1.1172036383718684
0.028875261306861882,0.07606402627035802,0.07918407713059626,0.07215401385974998,0.04770311220332169,0.06601240320723166,0.03908490137206806,0.06666580454762344,0.09238428400489108,0.020534937025978243,1.1242683291537776
0.04561887573556116,0.09409743268279055,0.08546232684545876,0.07576118112562147,0.03018880033999503,0.06659611682438382,0.01024420613516618,0.029893834218664588,0.09151331951172516,0.039809993925364134,1.1197985744754664
0.04244322964922607,0.09056654386367732,0.09836340070020046,0.11533661922808904,0.040809791531081385,0.07301907010022513,0.018639723866261088,0.0333897685678542,0.0749542842063962,0.057797690837560416,1.1504474510565281
0.022467005326833534,0.08644115309803647,0.05942938240996524,0.10267313463571463,0.029478335797804907,0.04552480559618528,0.029288834268341078,0.03777111576090232,0.053589539918559866,0.053606422486403175,1.126173885240441
0.03198803242584347,0.0709709220735988,0.06593085999339514,0.07175951757394385,0.0433604595417892,0.06095865637279727,0.04961506916382899,0.07543251608464331,0.07015349751448502,0.028351123794866026,1.125180683827877
0.053342199429978115,0.07415053016619771,0.0984981966861164,0.109204805467891,0.06978216255734732,0.11041475452490748,0.039631043969397865,0.08443666297173198,0.1068181262749543,0.034519490632713395,1.1795569268780082
0.03227971001183261,0.09818378402251171,0.09810814591641835,0.11407407098526036,0.0874293471330965,0.0908878011123862,0.03876520356591812,0.06316826747604751,0.09829442509206564,0.0656787313879901,1.1860333064055668
0.036621927522720046,0.039297786551161513,0.07629615736751252,0.07711001762302448,0.040399540627964484,0.06082119774003771,0.030089413391362146,0.09095929402533193,0.057139308612732906,0.029151557350285812,1.1301439440126928
0.03214185684996294,0.05062549583818218,0.04818185899053989,0.08167674787476897,0.0331481076396162,0.039927460078850556,0.010605392863032012,0.029820919341124616,0.05778177075218665,0.026598025464168826,1.098875539201783
0.04317410751584873,0.08184250317540376,0.07114788285916375,0.08398438803260401,0.025898958664798383,0.06342241468642601,0.05025914165387227,0.05757362008318387,0.07412434924233618,0.05198564002613183,1.1335209910135076
0.01832118329078817,0.09056269273265678,0.08422145619945103,0.11188110857864998,0.024552328140104607,0.0339085646429365,0.026314703931666624,0.024373420285570536,0.056280681040759194,0.05177642545165993,1.1203339896308722
0.027533102826932415,0.07556636176503675,0.061834568354641295,0.05731252342279432,0.020992942485212145,0.02524444777677192,0.019998404662940214,0.01027451889517033,0.05351063687073266,0.04371284701745547,1.0816233802747042
0.03279027691768622,0.11485391390908506,0.10050798366861499,0.1239808757899133,0.055035694092364966,0.07864818681477008,0.02499394280047135,0.0523891668304089,0.058141221850006274,0.08694043579535687,1.1801305520921215
0.03497115465251273,0.1103334601490818,0.07448809617199935,0.11689934194376758,0.03606020716523028,0.08763260544218728,-0.00839423810877633,0.03403548623528382,0.08846546225177347,0.043618409450539006,1.1494925796816544
0.02922617340922313,0.05504211521899674,0.0710385483238738,0.0805845372467991,0.01583708029543679,0.0453549260885048,0.020886047653796837,0.024147641598717517,0.05827618705989284,0.02722077388236074,1.093726991669012
0.06805441668060759,0.095023050854202,0.12172560495022564,0.10936804178581767,0.08216009710043293,0.11402233918174844,0.048247721887917275,0.09434177483551885,0.09653609740768584,0.04028852520239047,1.1936675443815106
0.006120311893401391,0.05484258442579579,0.049635018740166854,0.04934896054127426,0.015517013729695044,0.03940348545596228,0.0029190834414985697,0.008666408956007354,0.03238588967180392,0.02305107681853243,1.0634815797642692
0.013314116296953421,0.13193567425052075,0.09986316721712454,0.09596248373394271,0.05188923650130407,0.06222567112916083,-0.0007437701633546713,0.05615749992294522,0.06968407032006875,0.06704754145355421,1.1541171817690625
0.034028037541095575,0.06925584722385293,0.05303316556033478,0.10634543804802872,0.04266912396309743,0.06465018105873102,0.042942829162241195,0.03896147109164916,0.05821072963098044,0.05878299854620969,1.1406775699582739
0.04297366483412707,0.08347176080392349,0.06359398568238672,0.0889597588904672,0.013032534580781425,0.03576494817374152,0.036695111162957664,0.029344209914464965,0.04817342850236582,0.04123197203742096,1.104653233014795
0.028672715760574445,0.06659386981979241,0.05324989377794137,0.0827476152966302,0.04842980669010469,0.036688011946422544,0.02420616229590288,0.022298065197785537,0.06647741253648941,0.04986654408643981,1.112884705639889
0.0739506384725878,0.12155084443875798,0.1156627136861004,0.12632024317835272,0.054869455652472476,0.08124400280011629,0.0630923370091473,0.07495770376662486,0.09074492270764115,0.06650947843960572,1.1901217338111545
0.043029353007695496,0.14407326615193095,0.1217553849700187,0.17742237166624117,0.10129749764623205,0.13841134862817783,0.03912371117310418,0.07114906589196214,0.13841443437659093,0.039854955872834046,1.2343623120001541
0.060161259805741246,0.07912998291105995,0.09307863303628976,0.09507688560074633,0.02453255972796483,0.061826339420833626,0.03356483763934825,0.05834985256783764,0.07580911259518221,0.04556347001153455,1.1377858474558513
0.05449199947125975,0.08966347094634965,0.1014539535770695,0.1283487279492977,0.10114474042676126,0.10413216358885218,0.04403398466505675,0.08923537451074098,0.08515066129846083,0.035364100290479705,1.1966252692694204
0.06779411495064772,0.08610800253563274,0.12360579599308084,0.09337408443014843,0.06739591907512206,0.09238516114800632,0.023359139633092173,0.10096860209443036,0.09661012603290303,0.05474680526008752,1.1845146750410986
0.03861664378121478,0.07278336147115676,0.06986034106083767,0.0714608763932492,0.04708225775604156,0.0665704723521299,0.02745352757857701,0.05959097088980112,0.06138008730433048,0.029083608460845227,1.1223916544841517
0.040329393089457606,0.0834833494185857,0.09653757303317542,0.12306464587534724,0.027102134789493092,0.049327857543780315,0.03546765124357456,0.047027833281570744,0.09311509953789812,0.06967399204635628,1.1546761000746515
0.013010538465380327,0.06526030549941188,0.10097460390593237,0.06438507119409499,0.03234644725488948,0.0540979966962412,0.007595736339164936,0.05747292440497252,0.07976609911882854,0.034580760513569155,1.1126046661182651
0.03161630914050881,0.06893354299733806,0.1136287676234664,0.08865343268957873,0.05147357787500483,0.08032607420117191,0.046521614506496264,0.08781460232895326,0.09566464141824382,0.019740129846009206,1.146095226569436
